Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,151,+515,,Education,Grade 3 Maths: Games for Kids,"StudyPad, Inc.",0.0,,2011-08-31,1665,https://itunes.apple.com/HK/app/id449564960
HK,GROSS,IOS,2019,2,M,152,-7,,Education,Peppa Pig™: 波利鸚鵡,Entertainment One,HK$ 15.00,,2017-09-06,1662,https://itunes.apple.com/HK/app/id1260597217
HK,GROSS,IOS,2019,2,M,153,+86,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,1632,https://itunes.apple.com/HK/app/id815218412
HK,GROSS,IOS,2019,2,M,154,new,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,1625,https://itunes.apple.com/HK/app/id982102012
HK,GROSS,IOS,2019,2,M,155,new,,Education,Aviation Theory,Aviation Theory Centre,0.0,Navigation (First Edition) : HK$ 228.00 / Aircraft Operations... (5th E) : HK$ 298.00 / Aerodynamics (First Edition) : HK$ 208.00,2019-07-13,1625,https://itunes.apple.com/HK/app/id1265030371
HK,GROSS,IOS,2019,2,M,156,+87,,Education,BabyTV Video: Kids TV & Songs,"BabyTV, Fox Networks Group",0.0,,2014-10-08,1606,https://itunes.apple.com/HK/app/id428267291
HK,GROSS,IOS,2019,2,M,157,+54,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,1592,https://itunes.apple.com/HK/app/id927791564
HK,GROSS,IOS,2019,2,M,158,new,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,1570,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2019,2,M,159,new,,Education,米菲的世界,SmartGamesLtd,0.0,,2019-01-03,1567,https://itunes.apple.com/HK/app/id1446676519
HK,GROSS,IOS,2019,2,M,160,+35,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,1565,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2019,2,M,161,-36,,Education,Pinkfong My Body,SmartStudy,0.0,,2018-10-15,1545,https://itunes.apple.com/HK/app/id1419935712
HK,GROSS,IOS,2019,2,M,162,+162,,Education,Say It: English Pronunciation,Phona Ltd,0.0,,2019-12-27,1532,https://itunes.apple.com/HK/app/id919978521
HK,GROSS,IOS,2019,2,M,163,-138,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,1529,https://itunes.apple.com/HK/app/id1203189645
HK,GROSS,IOS,2019,2,M,164,+461,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,,2020-06-23,1502,https://itunes.apple.com/HK/app/id1083804886
HK,GROSS,IOS,2019,2,M,165,new,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,1498,https://itunes.apple.com/HK/app/id1328950963
HK,GROSS,IOS,2019,2,M,166,+129,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,1497,https://itunes.apple.com/HK/app/id625274950
HK,GROSS,IOS,2019,2,M,167,+11,,Education,墨墨背单词 | 四六级考研等英语词汇记忆,MaiMemo Inc.,0.0,,2014-07-12,1480,https://itunes.apple.com/HK/app/id888483369
HK,GROSS,IOS,2019,2,M,168,+46,,Education,SplashLearn - Maths & Reading,"StudyPad, Inc.",0.0,,2013-11-05,1473,https://itunes.apple.com/HK/app/id672658828
HK,GROSS,IOS,2019,2,M,169,new,,Education,Prep4 GMAT,"Ready4, Inc.",0.0,,2019-12-05,1466,https://itunes.apple.com/HK/app/id551555867
HK,GROSS,IOS,2019,2,M,170,+31,,Education,学西班牙语、背单词、练口语必备 - Mondly,ATi Studios,0.0,,2018-11-13,1464,https://itunes.apple.com/HK/app/id875940017
HK,GROSS,IOS,2019,2,M,171,+21,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,,2013-08-26,1463,https://itunes.apple.com/HK/app/id613398383
HK,GROSS,IOS,2019,2,M,172,-65,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,1449,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2019,2,M,173,-41,,Education,動物數學遊戲在學前班，幼兒園和一年級兒童無,Eggroll Games LLC,0.0,,2014-02-04,1444,https://itunes.apple.com/HK/app/id799973028
HK,GROSS,IOS,2019,2,M,174,-125,,Education,English Grammar in Use: Sample,Cambridge University Press,0.0,,2014-06-03,1440,https://itunes.apple.com/HK/app/id848215354
HK,GROSS,IOS,2019,2,M,175,new,,Education,Year 1 Maths: Games for Kids,"StudyPad, Inc.",0.0,,2011-11-10,1406,https://itunes.apple.com/HK/app/id463469532
HK,GROSS,IOS,2019,2,M,176,+209,,Education,Hopscotch-Programming for kids,Hopscotch Technologies,0.0,,2013-03-19,1392,https://itunes.apple.com/HK/app/id617098629
HK,GROSS,IOS,2019,2,M,177,-22,,Education,FarFaria - 少儿英语有声图书,Intuary,0.0,,2012-02-14,1372,https://itunes.apple.com/HK/app/id491771721
HK,GROSS,IOS,2019,2,M,178,+13,,Education,Be-be-bears: Painting for kids,Interactive Moolt DTv,0.0,,2017-12-18,1370,https://itunes.apple.com/HK/app/id1161343951
HK,GROSS,IOS,2019,2,M,179,+10,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,1365,https://itunes.apple.com/HK/app/id635606017
HK,GROSS,IOS,2019,2,M,180,new,,Education,怪物数学 - 儿童练习游戏,Makkajai Edu Tech Private Limited,0.0,,2020-06-18,1362,https://itunes.apple.com/HK/app/id1025450732
HK,GROSS,IOS,2019,2,M,181,-111,,Education,EWA: 阅读原版书籍以及学习英语和西语单词的神器,Lithium Lab Pte Ltd,0.0,,2017-05-18,1361,https://itunes.apple.com/HK/app/id1200778841
HK,GROSS,IOS,2019,2,M,182,new,,Productivity,Alora - Attendance & Check-Ins,Oleksandr Mokretsov,0.0,,2014-07-15,1358,https://itunes.apple.com/HK/app/id896023706
HK,GROSS,IOS,2019,2,M,183,-95,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,1355,https://itunes.apple.com/HK/app/id487078338
HK,GROSS,IOS,2019,2,M,184,+28,,Education,學韓文－隨時學習常用韓語口語，韓語聽力，韓語單詞！,Yaogao Wu,HK$ 28.00,,2017-03-08,1346,https://itunes.apple.com/HK/app/id1205809606
HK,GROSS,IOS,2019,2,M,185,+51,,Education,在行一点(原分答)-你的人生攻略,"Beijing Meetpro Information Technology Co., Ltd",0.0,,2016-06-13,1339,https://itunes.apple.com/HK/app/id1114450317
HK,GROSS,IOS,2019,2,M,186,+33,,Social Networking,观复,观复文化,0.0,,,1339,https://itunes.apple.com/HK/app/id1166844623
HK,GROSS,IOS,2019,2,M,187,new,,Education,Pinkfong Mother Goose,SmartStudy,0.0,,2019-05-03,1313,https://itunes.apple.com/HK/app/id1071745949
HK,GROSS,IOS,2019,2,M,188,-44,,Education,熊孩寶,Ding Zhang,0.0,1 month : HK$ 15.00 / 6 months : HK$ 68.00 / 1 year : HK$ 118.00,2017-04-14,1288,https://itunes.apple.com/HK/app/id1190468241
HK,GROSS,IOS,2019,2,M,189,-67,,Education,韓語字母發音表 Pro - 韓語學習零基礎快速入門必備！,Yaogao Wu,HK$ 28.00,,2016-09-16,1287,https://itunes.apple.com/HK/app/id1151676631
HK,GROSS,IOS,2019,2,M,190,new,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,1275,https://itunes.apple.com/HK/app/id316133247
HK,GROSS,IOS,2019,2,M,191,new,,Education,LingoCards初學者50種語言學習韓文日文基礎,LETS Limited,0.0,,2013-08-28,1274,https://itunes.apple.com/HK/app/id690557567
HK,GROSS,IOS,2019,2,M,192,-65,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,1268,https://itunes.apple.com/HK/app/id1415709055
HK,GROSS,IOS,2019,2,M,193,new,,Education,2Kids學拼音 - 早教拼音學習識字好伴侶,2kids.cn,0.0,,2012-10-19,1265,https://itunes.apple.com/HK/app/id492193443
HK,GROSS,IOS,2019,2,M,194,-1,,Education,SCALEBOOK (ABRSM英國皇家音樂學院一至五級用),Playnote Limited,0.0,,2016-02-21,1262,https://itunes.apple.com/HK/app/id992815296
HK,GROSS,IOS,2019,2,M,195,new,,Education,Speech Blubs: 学习英语,Blub Blub Inc.,0.0,,2020-06-20,1259,https://itunes.apple.com/HK/app/id1239522573
HK,GROSS,IOS,2019,2,M,196,-19,,Education,Pinkfong Dino World,SmartStudy,0.0,,2015-06-03,1254,https://itunes.apple.com/HK/app/id990568268
HK,GROSS,IOS,2019,2,M,197,-1,,Education,Vocabulary in Use Intermediate,Cambridge University Press,HK$ 48.00,,2018-02-05,1249,https://itunes.apple.com/HK/app/id582203455
HK,GROSS,IOS,2019,2,M,198,-97,,Education,Homer 美語,Homer,0.0,,2013-07-31,1244,https://itunes.apple.com/HK/app/id601437586
HK,GROSS,IOS,2019,2,M,199,+246,,Education,淘卡寶卡：小鬼 (Toca Boo),Toca Boca AB,HK$ 28.00,,2014-10-22,1240,https://itunes.apple.com/HK/app/id919097064
HK,GROSS,IOS,2019,2,M,200,new,,Education,Drops: 學習韓語語言與詞彙,PLANB LABS OU,0.0,,2017-04-26,1239,https://itunes.apple.com/HK/app/id1227950973
