Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,149,+2,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3247,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2019,1,M,150,+3,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 108.00,,2009-12-29,3198,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2019,1,M,151,+3,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,3162,https://itunes.apple.com/HK/app/id347796216
HK,PAID,IOS,2019,1,M,152,new,,Education,每日讀經（每日读经）Chinese Audio Bible,電腦技能基金會,HK$ 8.00,"顯示聖經本文 : ￦25,000",2012-11-01,3147,https://itunes.apple.com/HK/app/id554617807
HK,PAID,IOS,2019,1,M,153,new,,Education,Pepi House,Pepi Play,HK$ 23.00,,2019-09-13,3131,https://itunes.apple.com/HK/app/id1102814563
HK,PAID,IOS,2019,1,M,154,-53,,Education,淘卡寶卡：店舖 (Toca Store),Toca Boca AB,HK$ 28.00,,2011-10-06,3080,https://itunes.apple.com/HK/app/id442705759
HK,PAID,IOS,2019,1,M,155,-50,,Education,新概念粤语,© 2012 Move Sky LLC,HK$ 15.00,,2016-11-18,3033,https://itunes.apple.com/HK/app/id512463864
HK,PAID,IOS,2019,1,M,156,+6,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,2964,https://itunes.apple.com/HK/app/id1099105909
HK,PAID,IOS,2019,1,M,157,+2,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,2962,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2019,1,M,158,new,,Education,詩詞歌賦-唐詩宋詞元曲-近代詩,AN YI,HK$ 28.00,,,2942,https://itunes.apple.com/HK/app/id1102335685
HK,PAID,IOS,2019,1,M,159,new,,Education,GeaCron History Maps,GEACRON,HK$ 28.00,,2018-08-16,2917,https://itunes.apple.com/HK/app/id735442530
HK,PAID,IOS,2019,1,M,160,+3,,Education,日本語活用慣用句，正體中文版,Otek International Inc.,HK$ 15.00,,2010-10-15,2915,https://itunes.apple.com/HK/app/id397088083
HK,PAID,IOS,2019,1,M,161,+4,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,2872,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,1,M,162,-149,,Education,的士例試題練習,Party Shop,HK$ 68.00,,2012-10-13,2855,https://itunes.apple.com/HK/app/id566802922
HK,PAID,IOS,2019,1,M,163,new,,Education,IB PRO - Math SL,ForceReadiness.com,HK$ 38.00,,2016-11-22,2846,https://itunes.apple.com/HK/app/id1090506275
HK,PAID,IOS,2019,1,M,164,+3,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,2836,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,1,M,165,new,,Education,Magnus Kingdom of Chess,WeWantToKnow AS,HK$ 58.00,,2018-08-02,2828,https://itunes.apple.com/HK/app/id1348301017
HK,PAID,IOS,2019,1,M,166,-11,,Education,英文單字王 EngKing - by 艾爾雲校,Air Education Group Taiwan,HK$ 28.00,,2012-11-14,2826,https://itunes.apple.com/HK/app/id571193030
HK,PAID,IOS,2019,1,M,167,+41,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,2798,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2019,1,M,168,-73,,Education,香港小學習字表(免廣告版),Ching Yee Wong,HK$ 48.00,,2017-01-05,2786,https://itunes.apple.com/HK/app/id1192094676
HK,PAID,IOS,2019,1,M,169,+2,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2771,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2019,1,M,170,+4,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2741,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2019,1,M,171,-67,,Education,Monster Park - 恐龍世界 AR,Vito Technology Inc.,HK$ 23.00,,2017-09-19,2740,https://itunes.apple.com/HK/app/id1259767702
HK,PAID,IOS,2019,1,M,172,new,,Education,Vocabulary in Use Upper Int,Cambridge University Press,HK$ 48.00,,2018-02-05,2735,https://itunes.apple.com/HK/app/id582205186
HK,PAID,IOS,2019,1,M,173,new,,Education,Dr. Moku's Katakana Mnemonics,Byrne Bob,HK$ 38.00,,2020-06-25,2716,https://itunes.apple.com/HK/app/id452226776
HK,PAID,IOS,2019,1,M,174,+9,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2694,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2019,1,M,175,-62,,Education,TEDICT,CoCO SWING,HK$ 23.00,,2012-08-14,2660,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,1,M,176,+11,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2639,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2019,1,M,177,new,,Education,英文即時通：社交情境會話,"© KUT, Inc.",HK$ 15.00,,2015-05-17,2626,https://itunes.apple.com/HK/app/id714702666
HK,PAID,IOS,2019,1,M,178,new,,Education,"Foldify - Create, Print & Fold",Pixle,HK$ 23.00,,2018-08-15,2616,https://itunes.apple.com/HK/app/id1010882968
HK,PAID,IOS,2019,1,M,179,-69,,Education,Wolfram Music Theory Course Assistant,Wolfram Group LLC,HK$ 15.00,,2011-01-11,2568,https://itunes.apple.com/HK/app/id410595605
HK,PAID,IOS,2019,1,M,180,new,,Education,红楼梦 (有声同步书),wilson lin,HK$ 23.00,,2012-03-05,2568,https://itunes.apple.com/HK/app/id506291284
HK,PAID,IOS,2019,1,M,181,-109,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 23.00,,2018-10-20,2559,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,1,M,182,-155,,Education,타이니 오케스트라,Bamboo Kids,HK$ 23.00,,2019-12-02,2555,https://itunes.apple.com/HK/app/id1353515249
HK,PAID,IOS,2019,1,M,183,-98,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,2550,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,1,M,184,+11,,Education,Baby Flash Cards: 500+ toddler,"eFlashApps, LLC",HK$ 38.00,,2010-10-18,2544,https://itunes.apple.com/HK/app/id397442529
HK,PAID,IOS,2019,1,M,185,new,,Education,听歌学英语Pro-好听的英文歌曲每日学英语,北京爱语吧科技有限公司,HK$ 118.00,,2018-01-24,2531,https://itunes.apple.com/HK/app/id598946101
HK,PAID,IOS,2019,1,M,186,-98,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,2530,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,1,M,187,new,,Reference,Mate – translate speech & text,Twopeople Software,HK$ 78.00,,2020-02-25,2522,https://itunes.apple.com/HK/app/id1073473333
HK,PAID,IOS,2019,1,M,188,-86,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 78.00,,2017-06-07,2515,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,1,M,189,+8,,Education,Montessori Crosswords for Kids,L'Escapadou,HK$ 23.00,,2010-08-07,2514,https://itunes.apple.com/HK/app/id384334005
HK,PAID,IOS,2019,1,M,190,new,,Education,淘卡寶卡：小鬼 (Toca Boo),Toca Boca AB,HK$ 28.00,,2014-10-22,2512,https://itunes.apple.com/HK/app/id919097064
HK,PAID,IOS,2019,1,M,191,+8,,Education,熊貓博士消防隊,Dr. Panda Ltd,HK$ 23.00,,2015-11-19,2503,https://itunes.apple.com/HK/app/id1023681711
HK,PAID,IOS,2019,1,M,192,+9,,Education,Fix-it Phonics - Level 1,Letterland,HK$ 38.00,,2018-09-29,2500,https://itunes.apple.com/HK/app/id1436705938
HK,PAID,IOS,2019,1,M,193,new,,Education,设置时钟 - 学习如何读时间,Frank Guchelaar,HK$ 8.00,,2020-06-24,2487,https://itunes.apple.com/HK/app/id531809006
HK,PAID,IOS,2019,1,M,194,+44,,Education,熊貓博士小火車,Dr. Panda Ltd,HK$ 15.00,,2017-06-21,2416,https://itunes.apple.com/HK/app/id1210550387
HK,PAID,IOS,2019,1,M,195,-9,,Education,雅思王听力真题语料库,北京博观知翼科技有限公司,HK$ 28.00,,2015-06-05,2416,https://itunes.apple.com/HK/app/id902950414
HK,PAID,IOS,2019,1,M,196,+17,,Education,胡帕城市,Dr. Panda Ltd,HK$ 23.00,,2014-06-26,2376,https://itunes.apple.com/HK/app/id881404173
HK,PAID,IOS,2019,1,M,197,-103,,Education,Lighten 心智圖,XMind Ltd.,HK$ 23.00,,2017-12-28,2369,https://itunes.apple.com/HK/app/id1132539229
HK,PAID,IOS,2019,1,M,198,+13,,Education,賽哥迷你路遊記,Sago Mini,HK$ 28.00,,2014-11-20,2367,https://itunes.apple.com/HK/app/id871230822
HK,PAID,IOS,2019,1,M,199,-78,,Education,一生必學的英文字首字根字尾，繁體中文版,Otek International Inc.,HK$ 15.00,,2015-01-20,2367,https://itunes.apple.com/HK/app/id949885204
HK,PAID,IOS,2019,1,M,200,new,,Education,Eggy WORD SNAP,Blake eLearning,HK$ 15.00,,2017-10-13,2350,https://itunes.apple.com/HK/app/id715395961
