Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,6,M,150,-4,,Education,Voice Dream Reader,Voice Dream LLC,HK$ 118.00,,2012-02-08,1581,https://itunes.apple.com/HK/app/id496177674
HK,GROSS,IOS,2020,6,M,151,+382,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1579,https://itunes.apple.com/HK/app/id1119482395
HK,GROSS,IOS,2020,6,M,152,new,,Education,Oxford Phonics World: Personal,IMPERATiVE Studios,0.0,,2017-01-18,1578,https://itunes.apple.com/HK/app/id1183316903
HK,GROSS,IOS,2020,6,M,153,-12,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1554,https://itunes.apple.com/HK/app/id552602056
HK,GROSS,IOS,2020,6,M,154,+15,,Education,拼音馬戲團-漢語拼音字母表拼讀學習,勇 张,0.0,,2015-05-30,1549,https://itunes.apple.com/HK/app/id996780706
HK,GROSS,IOS,2020,6,M,155,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第三級),Playnote Limited,0.0,Course 1 for ABRSM Grade 3 : HK$ 128.00 / Course 1+2 for ABRSM Grade 3 : HK$ 168.00 / Course 1+2+3 for ABRSM Grade 3 : HK$ 198.00,2019-12-03,1549,https://itunes.apple.com/HK/app/id477957369
HK,GROSS,IOS,2020,6,M,156,-11,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,1524,https://itunes.apple.com/HK/app/id1158622129
HK,GROSS,IOS,2020,6,M,157,+109,,Education,English Speaking - Practice,English Apps,0.0,,2020-06-24,1521,https://itunes.apple.com/HK/app/id1478889848
HK,GROSS,IOS,2020,6,M,158,new,,Education,Sounds English Phonics,Zaprendo,0.0,,,1509,https://itunes.apple.com/HK/app/id1319413243
HK,GROSS,IOS,2020,6,M,159,-49,,Education,RAD Video,Royal Academy of Dance Enterprises Ltd,0.0,,2013-08-21,1503,https://itunes.apple.com/HK/app/id603543134
HK,GROSS,IOS,2020,6,M,160,-31,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1495,https://itunes.apple.com/HK/app/id1241122788
HK,GROSS,IOS,2020,6,M,161,-1,,Education,恐龍數學,Yateland Limited,0.0,,2019-08-16,1462,https://itunes.apple.com/HK/app/id1461434325
HK,GROSS,IOS,2020,6,M,162,+95,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1453,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2020,6,M,163,-94,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,1451,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2020,6,M,164,+256,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1448,https://itunes.apple.com/HK/app/id918079516
HK,GROSS,IOS,2020,6,M,165,-52,,Education,Domestika - Online courses,"Domestika, Inc.",0.0,,2019-03-01,1443,https://itunes.apple.com/HK/app/id1444399346
HK,GROSS,IOS,2020,6,M,166,+111,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,1439,https://itunes.apple.com/HK/app/id689185915
HK,GROSS,IOS,2020,6,M,167,new,,Education,PhysOlymp & Science journal,"Elegant Solutions, TOO",0.0,,,1420,https://itunes.apple.com/HK/app/id1225255803
HK,GROSS,IOS,2020,6,M,168,-70,,Education,IXL,IXL Learning,0.0,,2013-09-16,1416,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2020,6,M,169,new,,Education,TED Masterclass,TED Conferences LLC,0.0,,2020-04-14,1415,https://itunes.apple.com/HK/app/id1473601397
HK,GROSS,IOS,2020,6,M,170,-22,,Education,Star Walk - 星圖: 星星和星座,Vito Technology Inc.,0.0,,2008-11-05,1414,https://itunes.apple.com/HK/app/id295430577
HK,GROSS,IOS,2020,6,M,171,+99,,Education,"Enki - Coding, Learn to Code",ENKI LABS Inc.,0.0,,2015-07-09,1411,https://itunes.apple.com/HK/app/id993753145
HK,GROSS,IOS,2020,6,M,172,+492,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,,2020-06-21,1392,https://itunes.apple.com/HK/app/id617502426
HK,GROSS,IOS,2020,6,M,173,+475,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,1391,https://itunes.apple.com/HK/app/id898697688
HK,GROSS,IOS,2020,6,M,174,-11,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,1387,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2020,6,M,175,-52,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,1354,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2020,6,M,176,new,,Education,香港公務員英文筆試,HIU WAI LIN,HK$ 128.00,,2019-09-26,1327,https://itunes.apple.com/HK/app/id1477285459
HK,GROSS,IOS,2020,6,M,177,-60,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,1326,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2020,6,M,178,-57,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,1309,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2020,6,M,179,+199,,Education,Sight Words & Phonics Reading,"22learn, LLC",0.0,,2014-05-20,1304,https://itunes.apple.com/HK/app/id878724595
HK,GROSS,IOS,2020,6,M,180,new,,Education,DJ it! - 音樂混音器和製作混音舞曲與唱盤,Gismart Edutainment,0.0,,2019-07-22,1303,https://itunes.apple.com/HK/app/id1470224073
HK,GROSS,IOS,2020,6,M,181,+498,,Education,现代汉语词典,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2019-08-12,1294,https://itunes.apple.com/HK/app/id1330896529
HK,GROSS,IOS,2020,6,M,182,+34,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",HK$ 38.00,,2013-10-29,1292,https://itunes.apple.com/HK/app/id730091131
HK,GROSS,IOS,2020,6,M,183,+230,,Education,Drops: 学习日语语言词汇,PLANB LABS OU,0.0,,2017-04-25,1284,https://itunes.apple.com/HK/app/id1227950969
HK,GROSS,IOS,2020,6,M,184,+160,,Education,LingQ Learn 25 Languages 學習語言,The Linguist Institute,0.0,,2010-07-01,1278,https://itunes.apple.com/HK/app/id379385811
HK,GROSS,IOS,2020,6,M,185,new,,Education,掌通家园-宝贝成长记录和父母育儿宝典,xiamen shenzhou ying ruanjiankeji,0.0,,2014-10-31,1277,https://itunes.apple.com/HK/app/id914847333
HK,GROSS,IOS,2020,6,M,186,new,,Education,法文小幫手 Conjuu,Joseph Williamson,0.0,,2020-05-21,1269,https://itunes.apple.com/HK/app/id571274329
HK,GROSS,IOS,2020,6,M,187,+396,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,1266,https://itunes.apple.com/HK/app/id597758149
HK,GROSS,IOS,2020,6,M,188,new,,Education,天天练-乐乐课堂,北京乐乐高尚教育科技有限公司,0.0,,2016-11-21,1250,https://itunes.apple.com/HK/app/id1013711031
HK,GROSS,IOS,2020,6,M,189,-53,,Education,兒童益智遊戲 - 幼兒早教啟蒙 2-4歲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-11-22,1247,https://itunes.apple.com/HK/app/id1058295660
HK,GROSS,IOS,2020,6,M,190,-23,,Education,CuriosityStream,"CuriosityStream, LLC",0.0,,2020-06-22,1239,https://itunes.apple.com/HK/app/id971830624
HK,GROSS,IOS,2020,6,M,191,+10,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,1238,https://itunes.apple.com/HK/app/id1099105909
HK,GROSS,IOS,2020,6,M,192,+241,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,1230,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2020,6,M,193,-8,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,1224,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2020,6,M,194,+466,,Education,幼兒遊戲 - 兒童益智遊戲2-5歲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,1211,https://itunes.apple.com/HK/app/id1100565942
HK,GROSS,IOS,2020,6,M,195,-21,,Education,兒童學堂 Kids Academy - 專注兒童智慧啟蒙,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,,2012-08-31,1198,https://itunes.apple.com/HK/app/id543851593
HK,GROSS,IOS,2020,6,M,196,new,,Education,737 Handbook,737 PUBLISHING S.R.O.,0.0,,2020-06-25,1178,https://itunes.apple.com/HK/app/id1482597031
HK,GROSS,IOS,2020,6,M,197,+75,,Education,喜马拉雅儿童版-早教童话故事绘本大全,"Xi Da (Shanghai) Network Technology Co., Ltd.",0.0,,2018-09-25,1170,https://itunes.apple.com/HK/app/id1436675436
HK,GROSS,IOS,2020,6,M,198,-122,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,1170,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2020,6,M,199,+158,,Education,Justin Guitar Beginner Lessons,Musopia,0.0,,2016-12-12,1164,https://itunes.apple.com/HK/app/id1176125504
HK,GROSS,IOS,2020,6,M,200,new,,Education,Toca Life: Neighborhood,Toca Boca AB,HK$ 28.00,,2018-10-24,1161,https://itunes.apple.com/HK/app/id1436855888
