Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,123,+131,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-02-18,816,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
HK,GROSS,AND,2019,10,M,124,new,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-14,750,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
HK,GROSS,AND,2019,10,M,125,-19,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,724,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,GROSS,AND,2019,10,M,126,-58,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,706,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2019,10,M,127,new,,Education,JLPT练习测试 - Mytest,"EUP Co., Ltd.",0.0,每件HK$43.00-HK$528.00,2020-07-10,674,https://play.google.com/store/apps/details?id=com.eup.mytest
HK,GROSS,AND,2019,10,M,128,new,,Education,Learn Portuguese FREE 🇵🇹,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-16,674,https://play.google.com/store/apps/details?id=com.atistudios.italk.pt
HK,GROSS,AND,2019,10,M,129,-24,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,625,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,10,M,130,-52,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,612,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,10,M,131,new,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,612,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
HK,GROSS,AND,2019,10,M,132,-39,,Education,VCE Simulator,Tradesol Group Ltd,0.0,"每件HK$699.00-HK$2,349.00",2020-05-11,606,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
HK,GROSS,AND,2019,10,M,133,new,,Education,Hooked on Phonics,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2019-07-29,600,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
HK,GROSS,AND,2019,10,M,134,new,,Education,Chemist,THIX,HK$70.90,$0.99 per item,2017-03-02,476,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,GROSS,AND,2019,10,M,135,new,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,434,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,GROSS,AND,2019,10,M,136,new,,Education,Chineasy,Chineasy Limited,0.0,每件HK$18.00-HK$318.00,2020-06-12,416,https://play.google.com/store/apps/details?id=com.chineasy.cards
HK,GROSS,AND,2019,10,M,137,new,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,416,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
