Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,3,M,136,+359,,Education,thinka：DSE數學練習平台,Calvin Kei,0.0,,2018-04-14,2282,https://play.google.com/store/apps/details?id=com.thinka.hk
HK,FREE,AND,2019,3,M,137,-2,,Education,Super Panda's ABC puzzler game,BabyBus,0.0,,2019-09-04,2263,https://play.google.com/store/apps/details?id=com.sinyee.babybus.english
HK,FREE,AND,2019,3,M,138,+4,,Education,English Listening & Speaking,TOP Education,0.0,$1.99 per item,2019-11-10,2222,https://play.google.com/store/apps/details?id=com.elearn.listening.speaking
HK,FREE,AND,2019,3,M,139,+28,,Education,英文單詞遊戲,Learn English With Games,0.0,$4.49 per item,2019-06-02,2191,https://play.google.com/store/apps/details?id=english.funny.game.vocabulary
HK,FREE,AND,2019,3,M,140,-71,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,2181,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,FREE,AND,2019,3,M,141,+37,,Education,DooEnglish,Learn it Co. Ltd,0.0,每件HK$78.00-HK$578.00,2020-05-07,2180,https://play.google.com/store/apps/details?id=com.englishforwork
HK,FREE,AND,2019,3,M,142,new,,Education,学习说韩语 - 快速学习韩语,Simya Solutions Ltd.,0.0,,2020-05-05,2159,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ko
HK,FREE,AND,2019,3,M,143,+151,,Education,Nearpod,Nearpod Inc.,0.0,,2018-11-09,2142,https://play.google.com/store/apps/details?id=com.panareadigital.Nearpod
HK,FREE,AND,2019,3,M,144,-20,,Education,书法字典大全,Farigtech,0.0,,2019-06-02,2134,https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3
HK,FREE,AND,2019,3,M,145,+1,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,2127,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,3,M,146,+123,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2018-10-20,2110,https://play.google.com/store/apps/details?id=com.mouxinteractive.android.dsemathformula
HK,FREE,AND,2019,3,M,147,+61,,Education,ScratchJr,Scratch Foundation,0.0,,2020-04-24,2049,https://play.google.com/store/apps/details?id=org.scratchjr.android
HK,FREE,AND,2019,3,M,148,+5,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,2047,https://play.google.com/store/apps/details?id=com.sololearn.python
HK,FREE,AND,2019,3,M,149,-2,,Education,国际空间站高清实况：观看地球实况,VKL Apps,0.0,每件HK$13.00,2020-05-14,2045,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
HK,FREE,AND,2019,3,M,150,+13,,Education,Schoology,"Schoology, Inc.",0.0,,2020-02-27,2038,https://play.google.com/store/apps/details?id=com.schoology.app
HK,FREE,AND,2019,3,M,151,+8,,Education,PlantNet 植物识别,plantnet-project.org,0.0,,2020-07-20,2035,https://play.google.com/store/apps/details?id=org.plantnet
HK,FREE,AND,2019,3,M,152,-71,,Education,Canvas Student,Instructure,0.0,,2020-01-15,2019,https://play.google.com/store/apps/details?id=com.instructure.candroid
HK,FREE,AND,2019,3,M,153,+63,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,1980,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,FREE,AND,2019,3,M,154,+162,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,1968,https://play.google.com/store/apps/details?id=com.freeit.java
HK,FREE,AND,2019,3,M,155,+7,,Education,中文筆順 - 初学者學習汉字寫字练字书法助手,Pat Ren,0.0,,2019-09-13,1961,https://play.google.com/store/apps/details?id=com.patgdut.chinesestrokesorder
HK,FREE,AND,2019,3,M,156,+32,,Education,GraspABC - English to Chinese dictionary,TinyLin,0.0,$0.99 - $31.99 per item,2020-02-07,1946,https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2
HK,FREE,AND,2019,3,M,157,+25,,Education,BBC - 學習英語,SYSTEM STUDIO,0.0,,2019-06-29,1944,https://play.google.com/store/apps/details?id=com.dragonlab.bbclearningenglish
HK,FREE,AND,2019,3,M,158,-56,,Education,Epic!童书海洋,Epic! Creations Inc,0.0,每件HK$38.68-HK$559.00,2020-07-17,1933,https://play.google.com/store/apps/details?id=com.getepic.Epic
HK,FREE,AND,2019,3,M,159,+21,,Education,日語漢語詞典,EUP Learning,0.0,$5.40 per item,2019-08-15,1929,https://play.google.com/store/apps/details?id=eup.mobi.jedictionary
HK,FREE,AND,2019,3,M,160,+38,,Education,FLIP - Focus Timer for Study,RinaSoft,0.0,$1.99 - $17.99 per item,2020-02-28,1928,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
HK,FREE,AND,2019,3,M,161,+70,,Education,JustKana - Hiragana & Katakana,nullium,0.0,$1.99 per item,2017-09-08,1918,https://play.google.com/store/apps/details?id=com.nullium.justlearnhiraganakatakana
HK,FREE,AND,2019,3,M,162,+59,,Education,賽馬會家校童喜動計劃 FunToMove@JC,The Chinese University of Hong Kong,0.0,,2020-03-27,1889,https://play.google.com/store/apps/details?id=hk.edu.cuhk.spe.FunToMove
HK,FREE,AND,2019,3,M,163,new,,Education,Fair Hong Kong,The Fair Employment Foundation,0.0,,2018-03-16,1879,https://play.google.com/store/apps/details?id=com.fairagency.mobile
HK,FREE,AND,2019,3,M,164,+43,,Education,LearnEnglish Podcasts - 免費英語播客助你提升英語聆聽技巧,British Council,0.0,,2019-10-16,1876,https://play.google.com/store/apps/details?id=hk.hkbc.epodcast
HK,FREE,AND,2019,3,M,165,+143,,Education,每天學韓語,AWABE,0.0,,2020-02-21,1856,https://play.google.com/store/apps/details?id=com.eaglecs.learningkorean
HK,FREE,AND,2019,3,M,166,+3,,Education,日語50音圖-吉原櫻,HandsomeBoy海參鮑魚,0.0,$0.99 per item,2019-05-20,1817,https://play.google.com/store/apps/details?id=com.aria63.GoJyuOnAPP
HK,FREE,AND,2019,3,M,167,+25,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,1799,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,FREE,AND,2019,3,M,168,+5,,Education,Huawei Technical Support,"Huawei Technologies Co., Ltd.",0.0,,2019-01-31,1797,https://play.google.com/store/apps/details?id=com.huawei.support.mobile
HK,FREE,AND,2019,3,M,169,+6,,Education,速學漢語拼音－學普通話拼音標準發音水平測試好幫手,Majestech LLC.,0.0,,2019-10-07,1780,https://play.google.com/store/apps/details?id=com.majestechllc.chineseear
HK,FREE,AND,2019,3,M,170,-20,,,,,0.0,,,1732,https://play.google.com/store/apps/details?id=pixelpokemon.art.free
HK,FREE,AND,2019,3,M,171,new,,Finance,Mellow - Digital Pocket Money,Mellow App,0.0,,2019-10-15,1731,https://play.google.com/store/apps/details?id=com.mellow
HK,FREE,AND,2019,3,M,172,+5,,Education,印尼英语翻译,Pro Languages,0.0,,2019-12-22,1728,https://play.google.com/store/apps/details?id=com.vertaler.iden
HK,FREE,AND,2019,3,M,173,+99,,Education,动物的声音,Ursa Games,0.0,,2020-07-13,1718,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
HK,FREE,AND,2019,3,M,174,+15,,Education,鎖屏上學習英語 - Learn English on Lock Screen,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2020-01-03,1718,https://play.google.com/store/apps/details?id=com.bkit.learnenglishlockscreen
HK,FREE,AND,2019,3,M,175,-3,,Education,学习韩语交际,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2019-05-03,1681,https://play.google.com/store/apps/details?id=com.ndm.learnkoreancommunications
HK,FREE,AND,2019,3,M,176,+97,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,1670,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,FREE,AND,2019,3,M,177,-94,,Education,公主游戏-小公主都在玩的蛋糕制作游戏,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,1655,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
HK,FREE,AND,2019,3,M,178,+18,,Education,英語學習之慢速英語新聞,XUEFENG ENGLISH LEARNING 雪峰英语学习,0.0,,2019-05-09,1649,https://play.google.com/store/apps/details?id=com.xfenglish.learnnews
HK,FREE,AND,2019,3,M,179,+159,,Education,學習英語交流,Awabe,0.0,,2019-12-04,1603,https://play.google.com/store/apps/details?id=com.eaglecs.learningenglish
HK,FREE,AND,2019,3,M,180,-91,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,1601,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2019,3,M,181,-43,,Education,Yousician 吉他、钢琴、贝斯、尤克里里琴,Yousician Ltd.,0.0,"每件HK$50.00-HK$1,500.00",2020-07-13,1591,https://play.google.com/store/apps/details?id=com.yousician.yousician
HK,FREE,AND,2019,3,M,182,new,,Education,Cambridge English 1500 Conversation,Madiva,0.0,,2019-08-29,1591,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversation
HK,FREE,AND,2019,3,M,183,new,,Education,Stapps | 搵補習老師家長學生必備App,Stapps Limited,0.0,,2020-05-28,1566,https://play.google.com/store/apps/details?id=com.stapps
HK,FREE,AND,2019,3,M,184,-23,,Education,英语词汇轻松学,Language Course S.L.,0.0,,2019-03-07,1564,https://play.google.com/store/apps/details?id=net.languagecourse.vt.en
HK,FREE,AND,2019,3,M,185,+1,,Education,VTC@HK,Vocational Training Council (VTC),0.0,,2019-08-09,1551,https://play.google.com/store/apps/details?id=hk.edu.vtc.mobile
HK,FREE,AND,2019,3,M,186,-109,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,1534,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,FREE,AND,2019,3,M,187,-4,,Educational,Connect the dots - Animals,C&C - CarrionCastillo,0.0,,2019-12-02,1527,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
HK,FREE,AND,2019,3,M,188,+22,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,1521,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,FREE,AND,2019,3,M,189,+99,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-07-06,1514,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
HK,FREE,AND,2019,3,M,190,+268,,Education,幼儿园学习活动：学前乐趣学习游戏,Greysprings,0.0,$2.99 per item,2020-02-24,1498,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
HK,FREE,AND,2019,3,M,191,+100,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,1483,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
HK,FREE,AND,2019,3,M,192,+185,,Education,GeoGebra 繪圖計算機,International GeoGebra Institute,0.0,,2020-02-06,1466,https://play.google.com/store/apps/details?id=org.geogebra.android
HK,FREE,AND,2019,3,M,193,+60,,Education,扇贝单字,扇贝网,0.0,,2019-03-04,1440,https://play.google.com/store/apps/details?id=com.shanbay.words
HK,FREE,AND,2019,3,M,194,-71,,Education,宠物沙龙-模拟孵化照顾森林小动物,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,1433,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
HK,FREE,AND,2019,3,M,195,+63,,Education,"PreSchool Learning English ABC,Colors & Numbers",M . S Game,0.0,,2019-07-28,1414,https://play.google.com/store/apps/details?id=com.mskidslearn.PreSchoolgame
HK,FREE,AND,2019,3,M,196,+145,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1402,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,3,M,197,-3,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,1369,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2019,3,M,198,-79,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,1362,https://play.google.com/store/apps/details?id=org.khankids.android
HK,FREE,AND,2019,3,M,199,new,,Education,香港駕駛學院,The Hong Kong School of Motoring Limited,0.0,,2020-06-03,1358,https://play.google.com/store/apps/details?id=hk.com.hksm.student
HK,FREE,AND,2019,3,M,200,-32,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,1302,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
