Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,11,M,152,+24,,Education,西班牙語助手－零基礎學西班牙文的最佳選擇！,Yaogao Wu,HK$ 28.00,,2017-03-24,2000,https://itunes.apple.com/HK/app/id1218126293
HK,PAID,IOS,2019,11,M,153,+47,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,2000,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,11,M,154,-30,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,2000,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,11,M,155,new,,Music,hearEQ: Ear training for EQ,Ten Kettles Inc.,$5.99,,2019-08-21,1970,https://itunes.apple.com/HK/app/id840906542
HK,PAID,IOS,2019,11,M,156,-40,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,1920,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,11,M,157,new,,Education,"FAA Written Test Prep - Aviation Mechanic Bundle - General, Airframe, and Powerplant",Dauntless Software,0.0,,2014-09-10,1897,https://itunes.apple.com/HK/app/id917613865
HK,PAID,IOS,2019,11,M,158,new,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,1875,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2019,11,M,159,new,,Education,Algebra Touch,Regular Berry Software LLC,HK$ 28.00,,2010-08-02,1818,https://itunes.apple.com/HK/app/id384354262
HK,PAID,IOS,2019,11,M,160,new,,Education,Japanese for Busy People I,Association for Japanese-Language Teaching,$59.00,,2017-09-14,1818,https://itunes.apple.com/HK/app/id843146729
HK,PAID,IOS,2019,11,M,161,new,,Utilities,Cogo Surveying,Thomas Blaxland,£5.99,,2016-12-06,1818,https://itunes.apple.com/HK/app/id1139428658
HK,PAID,IOS,2019,11,M,162,new,,Education,Toca Life: City,Toca Boca AB,HK$ 28.00,,2015-06-24,1818,https://itunes.apple.com/HK/app/id988318940
HK,PAID,IOS,2019,11,M,163,new,,Education,勇敢開口說英語,Otek International Inc.,HK$ 23.00,,2015-06-15,1818,https://itunes.apple.com/HK/app/id998080759
HK,PAID,IOS,2019,11,M,164,new,,Reference,Barefoot World Atlas,Barefoot Books Inc.,HK$ 38.00,,2012-03-15,1818,https://itunes.apple.com/HK/app/id489221652
HK,PAID,IOS,2019,11,M,165,new,,Music,鋼琴補習班,"SmileyApps, LLC",HK$ 23.00,,2010-04-05,1818,https://itunes.apple.com/HK/app/id364898961
HK,PAID,IOS,2019,11,M,166,-70,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,1806,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,11,M,167,new,,Productivity,STUDY - Your school planner,ekapp UG (haftungsbeschränkt),HK$ 8.00,,2017-05-07,1774,https://itunes.apple.com/HK/app/id1231176496
HK,PAID,IOS,2019,11,M,168,new,,Games,Guess The Person? Premium,Richard Buckingham,HK$ 8.00,,2012-03-29,1764,https://itunes.apple.com/HK/app/id496499395
HK,PAID,IOS,2019,11,M,169,-36,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,1764,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,11,M,170,new,,Music,Anytune Pro+,Anytune Inc.,HK$ 118.00,,2011-12-09,1668,https://itunes.apple.com/HK/app/id478293637
HK,PAID,IOS,2019,11,M,171,new,,Education,Projects for LEGO® MINDSTORMS®,Bars,"￦1,200",,2015-09-29,1668,https://itunes.apple.com/HK/app/id984441113
HK,PAID,IOS,2019,11,M,172,-58,,Music,Amazing Slow Downer,Roni Music,HK$ 118.00,,2009-03-26,1666,https://itunes.apple.com/HK/app/id308998718
HK,PAID,IOS,2019,11,M,173,new,,Weather,Ventusky: Weather Maps,"InMeteo, s.r.o.",HK$ 23.00,,2017-09-11,1666,https://itunes.apple.com/HK/app/id1280984498
HK,PAID,IOS,2019,11,M,174,new,,Education,Toca Life: Office,Toca Boca AB,HK$ 28.00,,2017-09-20,1666,https://itunes.apple.com/HK/app/id1271722569
HK,PAID,IOS,2019,11,M,175,new,,Music,Pitchronome: Tuner + Metronome,Music Loft Apps,$2.99,,2016-07-06,1666,https://itunes.apple.com/HK/app/id951356535
HK,PAID,IOS,2019,11,M,176,new,,Education,Toca Life: Vacation,Toca Boca AB,HK$ 28.00,,2016-06-15,1666,https://itunes.apple.com/HK/app/id1114886979
HK,PAID,IOS,2019,11,M,177,new,,Reference,V for Wikipedia,Raureif,HK$ 38.00,,2016-02-29,1666,https://itunes.apple.com/HK/app/id993435362
HK,PAID,IOS,2019,11,M,178,new,,Travel,"3 London Museums - London Guide - British Museum, National Gallery & Natural History",Vusiem Tour Guides Ltd,0.0,,2015-01-02,1666,https://itunes.apple.com/HK/app/id955062668
HK,PAID,IOS,2019,11,M,179,-111,,Music,Tonality: Piano/Guitar Chords,Bryce Hostetler,$2.99,,2020-03-03,1657,https://itunes.apple.com/HK/app/id1467552236
HK,PAID,IOS,2019,11,M,180,new,,Education,Pharmacology Mnemonics,Learn From Apps,"￦1,200",,2018-02-23,1578,https://itunes.apple.com/HK/app/id828801240
HK,PAID,IOS,2019,11,M,181,new,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC",HK$ 38.00,,2013-07-05,1578,https://itunes.apple.com/HK/app/id640564761
HK,PAID,IOS,2019,11,M,182,new,,Reference,Prof Brian Cox's Universe,HarperCollins Publishers Ltd,HK$ 15.00,,2012-03-22,1538,https://itunes.apple.com/HK/app/id508465867
HK,PAID,IOS,2019,11,M,183,-53,,Entertainment,Little Kitten -My Favorite Cat,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-01-03,1538,https://itunes.apple.com/HK/app/id1171095810
HK,PAID,IOS,2019,11,M,184,+22,,Reference,MOJi會話: 日文會話日常聊天用語,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",HK$ 15.00,,2016-04-09,1538,https://itunes.apple.com/HK/app/id1098732512
HK,PAID,IOS,2019,11,M,185,new,,Education,"Astronomy Apps: Space Exploration, Guide to the Night Sky, Stargazing AR",Vito Technology Inc.,0.0,,2018-03-28,1538,https://itunes.apple.com/HK/app/id1364837343
HK,PAID,IOS,2019,11,M,186,new,,Games,EduKitty ABC-針對兒童學習英文字母的教育性游戲,Cubic Frog Apps,$4.99,,2017-12-19,1538,https://itunes.apple.com/HK/app/id649380912
HK,PAID,IOS,2019,11,M,187,new,,Entertainment,Little Kitten - Adventures,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-10-31,1538,https://itunes.apple.com/HK/app/id1294341144
HK,PAID,IOS,2019,11,M,188,new,,Education,賽哥迷你 小寶貝,Sago Mini,HK$ 28.00,,2015-10-08,1538,https://itunes.apple.com/HK/app/id994673739
HK,PAID,IOS,2019,11,M,189,+39,,Music,InTune – Intonation Trainer,Half Note Labs,HK$ 8.00,,2012-12-14,1428,https://itunes.apple.com/HK/app/id580791793
HK,PAID,IOS,2019,11,M,190,-138,,Healthcare & Fitness,子午靈龜,Cheng-Ta Hsieh,HK$ 28.00,,2016-05-20,1428,https://itunes.apple.com/HK/app/id1113695856
HK,PAID,IOS,2019,11,M,191,new,,Education,Toca Life Beginners Box,Toca Boca AB,0.0,,2018-11-03,1428,https://itunes.apple.com/HK/app/id1440168987
HK,PAID,IOS,2019,11,M,192,new,,Education,NoteWorks for iPhone,Azati Corporation,HK$ 38.00,,2013-10-24,1428,https://itunes.apple.com/HK/app/id728401013
HK,PAID,IOS,2019,11,M,193,new,,Education,Gus on the Go: 西班牙語,toojuice,"￦4,900",,2018-02-20,1428,https://itunes.apple.com/HK/app/id541567964
HK,PAID,IOS,2019,11,M,194,new,,Music,Music Theory Pro,Joel Clifft,HK$ 28.00,,2010-09-18,1428,https://itunes.apple.com/HK/app/id390788573
HK,PAID,IOS,2019,11,M,195,new,,Education,"Foldify - Create, Print & Fold",Pixle,$2.99,,2018-08-15,1428,https://itunes.apple.com/HK/app/id1010882968
HK,PAID,IOS,2019,11,M,196,new,,Reference,Transwhiz 譯經日中字典,Otek International Inc.,HK$ 28.00,「譯經日中加值包 v1」 : HK$ 23.00,2011-11-18,1428,https://itunes.apple.com/HK/app/id478748523
HK,PAID,IOS,2019,11,M,197,new,,Education,NHK简明日語-新概念学习大家的日語,yang yongjun,"￦2,500",,2018-10-10,1334,https://itunes.apple.com/HK/app/id1409658462
HK,PAID,IOS,2019,11,M,198,new,,Sports,"Kim, Hyung-Tak Archery",Johan Weiss Hansen,HK$ 178.00,,2018-04-22,1334,https://itunes.apple.com/HK/app/id1362217335
HK,PAID,IOS,2019,11,M,199,new,,Reference,Collins Dictionary & Thesaurus,"MobiSystems, Inc.",HK$ 318.00,,2010-04-21,1334,https://itunes.apple.com/HK/app/id368184280
HK,PAID,IOS,2019,11,M,200,new,,Reference,Oxford Collocations Dictionary,Oxford University Press,HK$ 258.00,,2015-07-30,1334,https://itunes.apple.com/HK/app/id993170499
