"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"161","+27","Education","Nemo 粵語 [免费]","Nemo Apps LLC","0.0","₩10,549 per item","2018-05-18","1972","https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese"
"162","+419","Education","甜 糖果 制作者 厨师","Sweet Maker Shop","0.0","$0.99 - $3.99 per item","2019-12-04","1943","https://play.google.com/store/apps/details?id=com.sms.chocolatemaking.sweetfood.cookinggames"
"163","-5","Education","Peppa Pig 1~3 : Videos for kids & Coloring","SMARTSTUDY PINKFONG","0.0","每件HK$119.00-HK$549.00","2019-11-11","1923","https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket"
"164","+204","Education","Google 艺术与文化","Google LLC","0.0","","2020-05-06","1922","https://play.google.com/store/apps/details?id=com.google.android.apps.cultural"
"165","+53","Education","每天學韓語","AWABE","0.0","","2020-02-21","1913","https://play.google.com/store/apps/details?id=com.eaglecs.learningkorean"
"166","-98","Education","NIV Bible Offline free","Bible International Version Ltd.","0.0","","2019-07-18","1905","https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878"
"167","+54","Education","SkyView® Lite","Terminal Eleven","0.0","","2019-12-03","1890","https://play.google.com/store/apps/details?id=com.t11.skyviewfree"
"168","+332","Education","Blackboard","Blackboard Inc.","0.0","","2020-02-27","1839","https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent"
"169","+7","Education","PlantSnap-辨认植物、花卉、树木和更多","PlantSnap, Inc.","0.0","每件HK$8.00-HK$159.92","2020-06-20","1834","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"170","new","Education","Audioclip - podcasts, audiobooks & ASMR","NAVER Corp.","0.0","","2020-02-27","1818","https://play.google.com/store/apps/details?id=com.naver.naveraudio"
"171","-70","Education","Canvas Student","Instructure","0.0","","2020-01-15","1817","https://play.google.com/store/apps/details?id=com.instructure.candroid"
"172","+31","Education","Filipino English Translator","⭐Language XX","0.0","","2019-08-14","1809","https://play.google.com/store/apps/details?id=languagexx.filipinotoenglish"
"173","+344","Education","儿歌多多 - 适合宝宝的儿歌故事动画屋","BestMusicPlayerApps","0.0","","2020-03-05","1785","https://play.google.com/store/apps/details?id=com.duoduo.child.story"
"174","+63","Education","日語漢語詞典","EUP Learning","0.0","$5.40 per item","2019-08-15","1776","https://play.google.com/store/apps/details?id=eup.mobi.jedictionary"
"175","+378","Education","制作独角兽彩虹蛋糕-儿童烹饪游戏","FunPop","0.0","$1.99 - $3.99 per item","2019-11-27","1765","https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake"
"176","+394","Education","有道背单词","Youdao.com","0.0","","2018-07-18","1743","https://play.google.com/store/apps/details?id=com.youdao.reciteword"
"177","new","Educational","宝宝医院 - 宝宝巴士","BabyBus","0.0","每件HK$7.00","2020-07-17","1740","https://play.google.com/store/apps/details?id=com.sinyee.babybus.babyhospital"
"178","-135","Education","數學計算器 - 通過拍照解決數學問題","Super T Group","0.0","$0.99 - $6.99 per item","2019-05-14","1739","https://play.google.com/store/apps/details?id=com.smart.math.calculator"
"179","+15","Education","Learn English for Kids","TalkEnglish","0.0","$3.99 - $9.99 per item","2018-12-02","1729","https://play.google.com/store/apps/details?id=com.talkenglish.kids"
"180","-","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","每件HK$8.00-HK$1,188.00","2020-07-20","1694","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"181","new","Education","Tutoring | 英语外教:1对1练习口语","TUTORING","0.0","","2020-07-21","1666","https://play.google.com/store/apps/details?id=tutoring.app"
"182","+168","Education","Teamwork School","TalkBox Limited","0.0","","2020-02-26","1635","https://play.google.com/store/apps/details?id=com.talkboxapp.teamwork.school"
"183","+53","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","每件HK$39.90-HK$378.00","2020-07-10","1601","https://play.google.com/store/apps/details?id=com.sololearn"
"184","+273","Education","IELTS Listening Practice - English Listening","Mimosa Creative Applications","0.0","$1.99 per item","2019-10-02","1587","https://play.google.com/store/apps/details?id=mimosa.english.ieltpractice.listening"
"185","+339","Education","Instalearn 問功課","Instalearn Education Limited","0.0","","2019-05-23","1579","https://play.google.com/store/apps/details?id=hk.com.instalearn.instalearn"
"186","+113","Education","EF Smart English","EF Education First","0.0","","2019-10-08","1539","https://play.google.com/store/apps/details?id=com.ef.core.engage.smartenglish"
"187","new","Education","뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","$0.99 per item","2019-07-02","1538","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake"
"188","new","Education","Ice Cream Cone Cupcake-Bakery Food Game","FunPop","0.0","$1.99 - $3.99 per item","2020-02-19","1521","https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake"
"189","+40","Education","英文字根字群邏輯諧音記單字字典/多益/雅思/英檢/基測/指考","GreenHill","0.0","","2019-06-18","1503","https://play.google.com/store/apps/details?id=com.root_memo"
"190","+50","Education","WordBit 英语 (自动学习) -简体","WordBit","0.0","","2019-12-31","1490","https://play.google.com/store/apps/details?id=net.wordbit.ench"
"191","+10","Education","JustKana - Hiragana & Katakana","nullium","0.0","$1.99 per item","2017-09-08","1488","https://play.google.com/store/apps/details?id=com.nullium.justlearnhiraganakatakana"
"192","+343","Education","HKDSE","AVEEGO LIMITED","0.0","","2019-02-25","1488","https://play.google.com/store/apps/details?id=com.hkdse"
"193","+54","Education","LearnEnglish Podcasts - 免費英語播客助你提升英語聆聽技巧","British Council","0.0","","2019-10-16","1486","https://play.google.com/store/apps/details?id=hk.hkbc.epodcast"
"194","-23","Education","学韩文 - 学习韩语交际","VND Mobile Group","0.0","$0.99 per item","2019-07-05","1483","https://play.google.com/store/apps/details?id=com.tenomedia.learnkorean"
"195","-91","Education","Sago Mini 假期卡車和挖土機","Sago Mini","0.0","","2017-11-29","1478","https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free"
"196","+84","Education","印尼英语翻译","Pro Languages","0.0","","2019-12-22","1477","https://play.google.com/store/apps/details?id=com.vertaler.iden"
"197","-4","Education","英語對話練習","TalkEnglish","0.0","₩2,419 - ₩6,065 per item","2018-10-15","1461","https://play.google.com/store/apps/details?id=com.talkenglish.conversation"
"198","+44","Education","Kids A-Z","Learning A-Z","0.0","","2020-02-07","1456","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"199","+108","Education","学习说日语 - 快速学习日语","Simya Solutions Ltd.","0.0","","2020-05-14","1454","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja"
"200","+395","Education","핑크퐁! 자동차 동요 마을","SMARTSTUDY PINKFONG","0.0","$2.99 - $12.99 per item","2020-02-17","1446","https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket"
