Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,5,M,139,-23,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,2254,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2019,5,M,140,+38,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,2241,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,5,M,141,+92,,Education,Learn Python Programming PRO (No Ads),ApkZube,HK$9.90,,2019-07-18,2241,https://play.google.com/store/apps/details?id=com.apkzube.learnpythonpro
HK,PAID,AND,2019,5,M,142,-33,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,2229,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,5,M,143,+92,,Education,Sago Mini 狗狗學齡前遊戲,Sago Mini,HK$23.00,,2016-12-15,2219,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
HK,PAID,AND,2019,5,M,144,-40,,Education,Motorcycle Theory Test & Hazard Perception Kit,Focus Multimedia Ltd - Driving Test Success,HK$33.00,,2018-12-03,2215,https://play.google.com/store/apps/details?id=uk.co.focusmm.combo2bike
HK,PAID,AND,2019,5,M,145,+11,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,2201,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,5,M,146,-11,,Education,Polyglot. Learn German,AxiomMobile,HK$19.00,,2018-07-02,2146,https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman
HK,PAID,AND,2019,5,M,147,-56,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,2144,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,5,M,148,+24,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,2135,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,5,M,149,+25,,Education,Key Cards GCSE AQA Chemistry,Simply Effective Education,HK$18.00,,2019-11-11,2128,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_chemistry
HK,PAID,AND,2019,5,M,150,+23,,Education,朵拉游戏时间,Nickelodeon,HK$7.67,,2015-02-26,2108,https://play.google.com/store/apps/details?id=com.arent.doragames
HK,PAID,AND,2019,5,M,151,-14,,Education,StaffWars,"TMI Media, LLC",HK$7.68,,2016-11-16,2078,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
HK,PAID,AND,2019,5,M,152,+1,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",HK$58.00,,2017-05-18,2063,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
HK,PAID,AND,2019,5,M,153,+78,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,HK$8.00,,2019-11-24,2053,https://play.google.com/store/apps/details?id=com.masters.textureMaker
HK,PAID,AND,2019,5,M,154,+7,,Education,РЕШУ ОГЭ,РЕШУ ЕГЭ,HK$9.90,,2017-11-01,2047,https://play.google.com/store/apps/details?id=com.reshuoge
HK,PAID,AND,2019,5,M,155,-10,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,2046,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,5,M,156,+1,,Education,Amenzi Rutiere,Alley Cat Developer,HK$13.00,,2019-05-20,2039,https://play.google.com/store/apps/details?id=com.narcis.daceamfacutsefu
HK,PAID,AND,2019,5,M,157,+12,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,2037,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2019,5,M,158,+34,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,2030,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,5,M,159,-62,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,2026,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,5,M,160,-55,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,2000,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,5,M,161,-7,,Education,Note Trainer (Sight Reading),Big Box Labs,HK$8.00,,2020-07-09,1994,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
HK,PAID,AND,2019,5,M,162,-26,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,HK$30.90,,2019-11-08,1954,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
HK,PAID,AND,2019,5,M,163,-17,,Education,Human Japanese,Brak Software,HK$60.90,,2019-07-30,1953,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
HK,PAID,AND,2019,5,M,164,-16,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$60.90,,2019-11-26,1903,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,5,M,165,+23,,Education,Key Cards GCSE Maths,Simply Effective Education,HK$18.00,,2019-10-20,1861,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_maths
HK,PAID,AND,2019,5,M,166,new,,Education,Romulus APUSH Review,"Romulus Education, LLC",HK$23.00,,2018-02-06,1840,https://play.google.com/store/apps/details?id=com.sepaul.romulus_10
HK,PAID,AND,2019,5,M,167,+166,,Education,Memorize Quran (Full Edition),Bigitec Developer Studio,HK$39.90,,2014-10-18,1836,https://play.google.com/store/apps/details?id=com.bigitec.MemorizeQuranAndroid.Full
HK,PAID,AND,2019,5,M,168,-17,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,HK$44.90,,2015-11-17,1830,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
HK,PAID,AND,2019,5,M,169,+14,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1814,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,5,M,170,-28,,Education,닥터팬더 병원,Dr. Panda,HK$28.00,,2019-04-10,1768,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
HK,PAID,AND,2019,5,M,171,+83,,Education,Sky Guide,alcyone software,HK$24.04,,2015-09-21,1755,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
HK,PAID,AND,2019,5,M,172,+41,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,1732,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,5,M,173,new,,Education,SBF Binnen & See 2019,EvolutionApps,HK$8.00,,2016-09-12,1731,https://play.google.com/store/apps/details?id=com.muellert.sbf_binnen_see
HK,PAID,AND,2019,5,M,174,new,,Education,Romulus European History,"Romulus Education, LLC",HK$23.00,,2017-05-04,1623,https://play.google.com/store/apps/details?id=com.sepaul.romuluseuro
HK,PAID,AND,2019,5,M,175,-16,,Education,Mofa Theorieprüfung Schweiz - Fahrlehrer24,Fahrlehrer24.ch,HK$82.99,,2018-09-27,1575,https://play.google.com/store/apps/details?id=com.tigerlab.fahrlehrer.motocycles
HK,PAID,AND,2019,5,M,176,+39,,Education,NAVER Global Phrasebook plus,NAVER Corp.,HK$19.90,,2019-01-23,1541,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
HK,PAID,AND,2019,5,M,177,+99,,Education,Sago Mini Snow Day,Sago Mini,HK$23.00,,2018-10-30,1506,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
HK,PAID,AND,2019,5,M,178,-11,,Education,Thinkrolls,Avokiddo,HK$34.90,,2018-05-21,1493,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
HK,PAID,AND,2019,5,M,179,+10,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,HK$13.00,,2020-02-12,1483,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
HK,PAID,AND,2019,5,M,180,-140,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$18.00,,2019-08-19,1458,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,PAID,AND,2019,5,M,181,+102,,Education,עברתי לימוד תאוריה,Aviv Shaal,HK$33.00,,2018-02-06,1452,https://play.google.com/store/apps/details?id=il.co.avarti.app
HK,PAID,AND,2019,5,M,182,+44,,Education,English Grammar use & Test Pro,oCoder App,HK$18.00,,2019-09-10,1447,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
HK,PAID,AND,2019,5,M,183,+26,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,HK$24.90,,2019-08-15,1441,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
HK,PAID,AND,2019,5,M,184,-22,,Education,Fighter Verses,Truth78,HK$23.00,,2020-02-29,1436,https://play.google.com/store/apps/details?id=com.fighterverses.android
HK,PAID,AND,2019,5,M,185,+15,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1402,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
HK,PAID,AND,2019,5,M,186,-37,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,1395,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,5,M,187,+54,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,1383,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,5,M,188,+108,,Education,Baby Sensory Signbook,Kwebl BV,HK$34.90,,2019-04-04,1379,https://play.google.com/store/apps/details?id=com.babysensorysignbook.android
HK,PAID,AND,2019,5,M,189,-5,,Education,Билеты ГИМС для подготовки к экзамену,Evgeny Obukhov,HK$13.00,,2019-11-02,1366,https://play.google.com/store/apps/details?id=com.obukhov.gims
HK,PAID,AND,2019,5,M,190,+47,,Education,Sago Mini Boats,Sago Mini,HK$23.00,,2015-12-22,1357,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
HK,PAID,AND,2019,5,M,191,-57,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,1345,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,5,M,192,-29,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,HK$29.90,,2019-05-05,1344,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
HK,PAID,AND,2019,5,M,193,+36,,Education,Word master 워드마스터 수능 2000(개정),이투스북,HK$29.90,,2019-07-22,1337,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
HK,PAID,AND,2019,5,M,194,+13,,Education,Prepware Private Pilot,Aviation Supplies & Academics,HK$78.00,,2019-12-13,1337,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
HK,PAID,AND,2019,5,M,195,-19,,Education,ABA Wizard,Test Prep Technologies,HK$78.00,,2018-12-16,1335,https://play.google.com/store/apps/details?id=jack.behaviourquiz
HK,PAID,AND,2019,5,M,196,+5,,Education,Notas U Pro,Jorge de la Hoz,HK$8.00,,2020-02-16,1322,https://play.google.com/store/apps/details?id=com.notasupro
HK,PAID,AND,2019,5,M,197,-39,,Education,Talking ABC,Hey Clay,HK$23.00,,2016-03-07,1315,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
HK,PAID,AND,2019,5,M,198,new,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,HK$14.90,,2019-08-08,1298,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
HK,PAID,AND,2019,5,M,199,-29,,Education,Toca Cars,Toca Boca,HK$28.00,,2017-09-19,1293,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
HK,PAID,AND,2019,5,M,200,-5,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",HK$118.00,$0.99 - $19.99 per item,2020-02-05,1285,https://play.google.com/store/apps/details?id=com.fws.plantsnap
