Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,121,+222,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-14,2196,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
HK,GROSS,AND,2019,4,M,122,-37,,Education,AURALBOOK for ABRSM Grade 7,Playnote Limited,0.0,"₩26,000 - ₩70,000 per item",2020-01-06,2171,https://play.google.com/store/apps/details?id=com.playnote.abrsm7
HK,GROSS,AND,2019,4,M,123,+11,,Education,Stellarium 天文,Noctua Software,HK$28.00,,2020-07-14,2161,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
HK,GROSS,AND,2019,4,M,124,-2,,Education,日語最強相關用語-王可樂の日語教室,HandsomeBoy海參鮑魚,0.0,$3.99 per item,2019-11-28,2160,https://play.google.com/store/apps/details?id=com.aria63.colawangWordsAPP
HK,GROSS,AND,2019,4,M,125,+30,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,2160,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,GROSS,AND,2019,4,M,126,-13,,Education,Everybody's Japanese,Leo Japanese Studio,HK$29.90,,2019-04-02,2141,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid
HK,GROSS,AND,2019,4,M,127,+103,,Education,ABRSM Sight-Reading Trainer,ABRSM Publishing Ltd,HK$38.00,,2017-07-27,2139,https://play.google.com/store/apps/details?id=air.org.abrsm.SightReading
HK,GROSS,AND,2019,4,M,128,new,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2127,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
HK,GROSS,AND,2019,4,M,129,+76,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2118,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
HK,GROSS,AND,2019,4,M,130,+20,,Education,学习说韩语 - 快速学习韩语,Simya Solutions Ltd.,0.0,,2020-05-05,2109,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ko
HK,GROSS,AND,2019,4,M,131,+33,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,2067,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,4,M,132,+285,,Education,超级单词王PRO - 四六级、托业、托福 轻松学习,WeiChaoCheng,HK$48.00,,2020-04-10,2059,https://play.google.com/store/apps/details?id=com.chaos.engapppro
HK,GROSS,AND,2019,4,M,133,new,,Education,Ultimate Phonics Reading App,Spencer Learning,0.0,"₩4,700 - ₩35,000 per item",2018-02-02,2056,https://play.google.com/store/apps/details?id=com.spencerlearning.ultimatephonics
HK,GROSS,AND,2019,4,M,134,-8,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,2038,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,GROSS,AND,2019,4,M,135,+12,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$23.00,,2020-07-03,2016,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,GROSS,AND,2019,4,M,136,new,,Education,デイリー日中英・中日英辞典　（三省堂）,㈱富士通パーソナルズ,HK$98.00,,2019-08-05,2009,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC003G
HK,GROSS,AND,2019,4,M,137,+2,,Education,Official DVSA Theory Test Kit,TSO (The Stationery Office),HK$49.90,,2020-07-17,1947,https://play.google.com/store/apps/details?id=uk.co.tso.ctt
HK,GROSS,AND,2019,4,M,138,-36,,Education,핑크퐁! 슈퍼 파닉스,SMARTSTUDY PINKFONG,0.0,$8.99 per item,2019-06-27,1947,https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket
HK,GROSS,AND,2019,4,M,139,+144,,Education,Pinkfong My Body,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-06-27,1933,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
HK,GROSS,AND,2019,4,M,140,-61,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,HK$15.00,,2019-12-03,1932,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
HK,GROSS,AND,2019,4,M,141,+39,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,1891,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,GROSS,AND,2019,4,M,142,-23,,Education,(完全版)證券及期貨考試 模擬試卷1 Revision for HKSI Paper 1(FULL),Calvin Tsang,HK$49.90,,2017-11-02,1884,https://play.google.com/store/apps/details?id=com.makeroid.tsangchiwai.hksi_exam_p1FULL_A
HK,GROSS,AND,2019,4,M,143,new,,Education,Learn Czech. Speak Czech,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-14,1879,https://play.google.com/store/apps/details?id=com.atistudios.italk.cs
HK,GROSS,AND,2019,4,M,144,-39,,Education,Chineasy,Chineasy Limited,0.0,每件HK$18.00-HK$318.00,2020-06-12,1847,https://play.google.com/store/apps/details?id=com.chineasy.cards
HK,GROSS,AND,2019,4,M,145,-35,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,1830,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,GROSS,AND,2019,4,M,146,-76,,Education,ABRSM Theory Works,ABRSM Publishing Ltd,HK$43.00,,2018-12-04,1811,https://play.google.com/store/apps/details?id=org.abrsm.theoryworks
HK,GROSS,AND,2019,4,M,147,new,,Education,CISM Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2019-08-26,1790,https://play.google.com/store/apps/details?id=com.pocketprep.cism
HK,GROSS,AND,2019,4,M,148,+55,,Education,Fun English: 学英语,Studycat,0.0,每件HK$9.90-HK$469.00,2020-07-02,1779,https://play.google.com/store/apps/details?id=com.pumkin.fun
HK,GROSS,AND,2019,4,M,149,new,,Education,Hot8 英语初学者,Hot8 BMA,0.0,$0.99 - $39.99 per item,2018-04-16,1777,https://play.google.com/store/apps/details?id=com.hot8app
HK,GROSS,AND,2019,4,M,150,+17,,Education,Drops: Learn Russian. Speak Russian.,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-05,1726,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
HK,GROSS,AND,2019,4,M,151,+85,,Education,Free Advanced calculator 991 es plus & 991 ex plus,Nhi Thien Studio,0.0,"₩2,400 per item",2019-11-17,1725,https://play.google.com/store/apps/details?id=com.nstudio.calc.casio.business
HK,GROSS,AND,2019,4,M,152,+20,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1715,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
HK,GROSS,AND,2019,4,M,153,+88,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,1680,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2019,4,M,154,+330,,Education,MOJiTEST日語能力試驗JLPT專用背詞,"Hugecore Information Technology Guangzhou Co.,Ltd.",0.0,$0.99 - $6.99 per item,2019-08-23,1667,https://play.google.com/store/apps/details?id=com.mojitec.mojitest
HK,GROSS,AND,2019,4,M,155,+131,,Education,3D Anatomy for the Artist,Catfish Animation Studio,0.0,"₩19,900 per item",2017-07-31,1657,https://play.google.com/store/apps/details?id=com.catfishanimationstudio.AnatomyForTheArtistLite
HK,GROSS,AND,2019,4,M,156,-10,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,$2.99 per item,2019-05-05,1653,https://play.google.com/store/apps/details?id=com.otek.koreanphonology
HK,GROSS,AND,2019,4,M,157,+47,,Education,法則の辞典（朝倉書店）,㈱富士通パーソナルズ,HK$458.00,,2019-08-07,1617,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WASAS001G
HK,GROSS,AND,2019,4,M,158,-100,,Education,abceed analytics,Globee Inc.,0.0,$2.99 - $144.99 per item,2020-03-07,1605,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
HK,GROSS,AND,2019,4,M,159,+43,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,1600,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2019,4,M,160,-83,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2019-10-27,1586,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
HK,GROSS,AND,2019,4,M,161,+228,,Education,Andy - English Speaking Bot,ZTO Labs,0.0,$0.99 - $49.99 per item,2020-02-24,1576,https://play.google.com/store/apps/details?id=com.pyankoff.andy
HK,GROSS,AND,2019,4,M,162,new,,Education,(No ad無廣告)IIQE Paper 5 note 保險中介人資格考試(五)溫習資料,Calvin Tsang,HK$49.90,,2018-05-21,1572,https://play.google.com/store/apps/details?id=com.tsangchiwai.iiqepaper5_noad
HK,GROSS,AND,2019,4,M,163,-59,,Education,알고리즘 도감,Moriteru Ishida,0.0,"₩3,900 per item",2018-11-14,1553,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
HK,GROSS,AND,2019,4,M,164,-57,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,HK$28.00,,2019-09-19,1551,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
HK,GROSS,AND,2019,4,M,165,+34,,Education,Nemo 泰語 [免费],Nemo Apps LLC,0.0,"₩10,562 per item",2018-05-21,1549,https://play.google.com/store/apps/details?id=com.nemoapps.android.thai
HK,GROSS,AND,2019,4,M,166,new,,Education,German Language Learning - Busuu,Busuu,0.0,$4.69 - $71.23 per item,2020-02-21,1549,https://play.google.com/store/apps/details?id=com.busuu.android.de
HK,GROSS,AND,2019,4,M,167,+8,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,每件HK$8.00-HK$628.00,2020-04-22,1522,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
HK,GROSS,AND,2019,4,M,168,+42,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1521,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,GROSS,AND,2019,4,M,169,new,,Education,印地语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1505,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hi
HK,GROSS,AND,2019,4,M,170,+14,,Education,"学德文 - 6,000 德文单词 & 5,000 德文句子",FunEasyLearn,0.0,每件HK$7.99-HK$899.00,2020-06-24,1497,https://play.google.com/store/apps/details?id=com.funeasylearn.german
HK,GROSS,AND,2019,4,M,171,+320,,Education,별자리표,Escapist Games Limited,0.0,$3.99 - $12.99 per item,2019-10-03,1494,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
HK,GROSS,AND,2019,4,M,172,+59,,Education,(No ad 無廣告)  IIQE Paper 3 note 保險中介人資格考試(三)溫習資料,Calvin Tsang,HK$49.90,,2018-05-21,1485,https://play.google.com/store/apps/details?id=com.tsangchiwai.iiqepaper3_noad
HK,GROSS,AND,2019,4,M,173,-2,,Education,Toca Life: Hospital,Toca Boca,HK$28.00,,2018-06-12,1480,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
HK,GROSS,AND,2019,4,M,174,-78,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,1476,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
HK,GROSS,AND,2019,4,M,175,+143,,Education,学日语 | 说日语 - LuvLingua Pro,LuvLingua,HK$44.99,,2020-01-14,1459,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
HK,GROSS,AND,2019,4,M,176,+143,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,1431,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,GROSS,AND,2019,4,M,177,new,,Education,輕鬆學斯洛伐克語,Simya Solutions Ltd.,0.0,$8.99 - $119.99 per item,2019-10-08,1430,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.sk
HK,GROSS,AND,2019,4,M,178,new,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,1428,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,4,M,179,+413,,Education,五十音輕鬆學,Soyong Corp.,HK$8.00,,2019-07-10,1423,https://play.google.com/store/apps/details?id=tw.com.soyong.hiragana
HK,GROSS,AND,2019,4,M,180,-53,,Education,ABC Phonics,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-01-10,1422,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
HK,GROSS,AND,2019,4,M,181,new,,Education,"學習希臘語 - 5,000短語",FunEasyLearn,0.0,$8.99 - $29.99 per item,2019-11-21,1400,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.greek
HK,GROSS,AND,2019,4,M,182,new,,Education,Praxis® Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2019-08-26,1398,https://play.google.com/store/apps/details?id=com.pocketprep.praxis
HK,GROSS,AND,2019,4,M,183,-93,,Education,Dr. Najeeb Lectures,DrNajeebLectures.com,0.0,$4.99 - $69.99 per item,2019-07-23,1386,https://play.google.com/store/apps/details?id=com.drnajeeb.drnajeeblecture
HK,GROSS,AND,2019,4,M,184,+63,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,HK$29.90,,2019-07-24,1384,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
HK,GROSS,AND,2019,4,M,185,-2,,Education,NHK Easy Japanese News Reader - Simple & Useful,AOVILL TEAM,0.0,$0.99 - $1.49 per item,2019-08-02,1380,https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn
HK,GROSS,AND,2019,4,M,186,new,,Education,Functional Ear Trainer — Ear training made easy,Kaizen9 Apps,0.0,$0.99 - $15.99 per item,2020-02-22,1379,https://play.google.com/store/apps/details?id=com.kaizen9.fet.android
HK,GROSS,AND,2019,4,M,187,+171,,Education,賴世雄英文文法,Soyong Corp.,HK$29.90,"₩1,088 - ₩9,130 per item",2019-03-19,1364,https://play.google.com/store/apps/details?id=tw.com.soyong.laisgrammar
HK,GROSS,AND,2019,4,M,188,-51,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,$10.99 per item,2019-06-27,1359,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
HK,GROSS,AND,2019,4,M,189,new,,Education,The Real Accent App: England,Howard Weate Productions,HK$109.00,,2015-11-17,1344,https://play.google.com/store/apps/details?id=com.realaccentapp.realaccentengland
HK,GROSS,AND,2019,4,M,190,+187,,Education,MELS i-Teaching,E-Learn Dot Com,0.0,$4.99 - $19.99 per item,2020-01-06,1341,https://play.google.com/store/apps/details?id=air.elearndot.iteachingall
HK,GROSS,AND,2019,4,M,191,+87,,Education,"一次學會KK音標,  KK音標 + 字母拼讀法",Otek International Inc.,0.0,$2.99 per item,2019-02-25,1327,https://play.google.com/store/apps/details?id=com.otek.icosmoskkphonics
HK,GROSS,AND,2019,4,M,192,+256,,Education,PTE Preparation - Ready for exam,Pineapple Studio Pty Ltd,0.0,"₩1,800 - ₩46,000 per item",2019-06-24,1312,https://play.google.com/store/apps/details?id=com.sbr_connect.steven.ptelite
HK,GROSS,AND,2019,4,M,193,new,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,1298,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,4,M,194,+146,,Education,Learn Thai Phrasebook,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-10-31,1297,https://play.google.com/store/apps/details?id=thai.projectThai
HK,GROSS,AND,2019,4,M,195,-70,,Education,IELTS Speaking Assistant,Virtual Education,0.0,每件HK$8.90-HK$238.00,2020-06-02,1292,https://play.google.com/store/apps/details?id=com.rocketraven.ieltsapp
HK,GROSS,AND,2019,4,M,196,-27,,Education,Toca Life: Neighborhood,Toca Boca,HK$28.00,,2018-11-15,1290,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
HK,GROSS,AND,2019,4,M,197,+11,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$15.00,,2018-02-11,1276,https://play.google.com/store/apps/details?id=com.blogspot.relativescalc.pro
HK,GROSS,AND,2019,4,M,198,+124,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,每件HK$18.00-HK$33.00,2020-07-06,1269,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
HK,GROSS,AND,2019,4,M,199,new,,Education,米加小鎮:校园益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,1248,https://play.google.com/store/apps/details?id=com.miga.myschool
HK,GROSS,AND,2019,4,M,200,+59,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1245,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
