Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,3,M,157,new,,Education,知鸟-在线学习职业教育知识,PASFM,0.0,,2015-01-06,1519,https://itunes.apple.com/HK/app/id951577591
HK,FREE,IOS,2020,3,M,158,new,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,1516,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2020,3,M,159,new,,Education,LoiLoNote School,LoiLo inc,0.0,,2014-04-02,1508,https://itunes.apple.com/HK/app/id840810729
HK,FREE,IOS,2020,3,M,160,new,,Education,風穎線上學習,Innpression Limited,0.0,,2020-03-04,1469,https://itunes.apple.com/HK/app/id1500724411
HK,FREE,IOS,2020,3,M,161,new,,Education,Stapps: 搵補習老師必備App,Stapps Limited,0.0,,2019-05-01,1459,https://itunes.apple.com/HK/app/id1420028589
HK,FREE,IOS,2020,3,M,162,new,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,1434,https://itunes.apple.com/HK/app/id897062509
HK,FREE,IOS,2020,3,M,163,new,,Education,Learning Games - Play & Create,ZERONE Kids,0.0,,2019-12-30,1433,https://itunes.apple.com/HK/app/id1492881136
HK,FREE,IOS,2020,3,M,164,new,,Education,DSE學斯數學資源Hoksi Maths,Hoksi Education Limited,0.0,,2017-05-25,1425,https://itunes.apple.com/HK/app/id1239763223
HK,FREE,IOS,2020,3,M,165,new,,Education,thinka：DSE數學練習平台,Chi Wing Kei,0.0,,2018-02-04,1413,https://itunes.apple.com/HK/app/id1340376196
HK,FREE,IOS,2020,3,M,166,new,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,1390,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2020,3,M,167,new,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,1378,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2020,3,M,168,new,,Education,星夜行,HKSPM,0.0,,2014-09-22,1378,https://itunes.apple.com/HK/app/id865064592
HK,FREE,IOS,2020,3,M,169,new,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,1375,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2020,3,M,170,new,,Education,Drops: 學習韓語語言與詞彙,PLANB LABS OU,0.0,,2017-04-26,1325,https://itunes.apple.com/HK/app/id1227950973
HK,FREE,IOS,2020,3,M,171,new,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Limited,0.0,,2015-01-20,1310,https://itunes.apple.com/HK/app/id936633370
HK,FREE,IOS,2020,3,M,172,new,,Education,聽說讀寫 小奇兵,協康會,0.0,,2017-03-07,1306,https://itunes.apple.com/HK/app/id1210653665
HK,FREE,IOS,2020,3,M,173,new,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,1291,https://itunes.apple.com/HK/app/id998790080
HK,FREE,IOS,2020,3,M,174,new,,Education,筆試無難度,Ping Fai Lam,0.0,,2014-08-06,1277,https://itunes.apple.com/HK/app/id885834721
HK,FREE,IOS,2020,3,M,175,new,,Education,普通話正讀學生版,The Commercial Press (H.K.) Ltd.,0.0,,2019-01-30,1252,https://itunes.apple.com/HK/app/id1448795848
HK,FREE,IOS,2020,3,M,176,new,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,1234,https://itunes.apple.com/HK/app/id1392803612
HK,FREE,IOS,2020,3,M,177,new,,Education,猿辅导-小学初中高中全科在线互动直播课,Zhenguanyu Tech,0.0,,2015-05-24,1228,https://itunes.apple.com/HK/app/id974568444
HK,FREE,IOS,2020,3,M,178,new,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2017-08-15,1225,https://itunes.apple.com/HK/app/id1268404729
HK,FREE,IOS,2020,3,M,179,new,,Education,小猿搜题-中小学作业搜题答疑工具,Zhenguanyu Tech,0.0,,2014-10-07,1224,https://itunes.apple.com/HK/app/id906995758
HK,FREE,IOS,2020,3,M,180,new,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,1224,https://itunes.apple.com/HK/app/id1437376141
HK,FREE,IOS,2020,3,M,181,new,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,1221,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2020,3,M,182,new,,Education,AfterSchool - DSE網上補習平台,AFTERSCHOOL EDUCATION LIMITED,0.0,鑽石 10粒 : HK$ 15.00 / 鑽石 60粒 : HK$ 88.00 / 鑽石 150粒 : HK$ 198.00,2018-03-01,1216,https://itunes.apple.com/HK/app/id1347795755
HK,FREE,IOS,2020,3,M,183,new,,Education,安全教育平台,北京盈算计算机系统工程有限公司,0.0,,2019-09-08,1211,https://itunes.apple.com/HK/app/id1212220023
HK,FREE,IOS,2020,3,M,184,new,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,1207,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2020,3,M,185,new,,Education,Anfield Schools - Hong Kong,Shui Wah Education Institute Ltd,0.0,,2020-03-12,1185,https://itunes.apple.com/HK/app/id1500909646
HK,FREE,IOS,2020,3,M,186,new,,Education,斑马AI课-原斑马英语,Zhenguanyu Tech,0.0,,2017-09-28,1167,https://itunes.apple.com/HK/app/id1279609813
HK,FREE,IOS,2020,3,M,187,new,,Education,Froggipedia,Designmate (I) Pvt. Ltd.,0.0,,2020-04-30,1119,https://itunes.apple.com/HK/app/id1348306157
HK,FREE,IOS,2020,3,M,188,new,,Education,聽寫五十音,Otek International Inc.,0.0,,2013-01-15,1104,https://itunes.apple.com/HK/app/id588653318
HK,FREE,IOS,2020,3,M,189,new,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,1104,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2020,3,M,190,new,,Games,AR口袋动物园,Yangshu Wenhua (Shanghai) Co.Ltd.,0.0,,,1099,https://itunes.apple.com/HK/app/id939493432
HK,FREE,IOS,2020,3,M,191,new,,Education,韩语学习神器-快速学韩文拍照翻译器,fang guoli,0.0,VIP会员 : NT$ 33,2016-06-18,1080,https://itunes.apple.com/HK/app/id1124741177
HK,FREE,IOS,2020,3,M,192,new,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,1073,https://itunes.apple.com/HK/app/id1059221308
HK,FREE,IOS,2020,3,M,193,new,,Education,Knowin: Learn Coding,Upskew Pty. Ltd.,0.0,,2019-07-22,1067,https://itunes.apple.com/HK/app/id1198851756
HK,FREE,IOS,2020,3,M,194,new,,Education,PlantSnap,"PlantSnap, Inc.",0.0,,2019-02-22,1052,https://itunes.apple.com/HK/app/id1451054346
HK,FREE,IOS,2020,3,M,195,new,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,1043,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2020,3,M,196,new,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,1035,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2020,3,M,197,new,,Education,與 Johnny Grammar 一起學習英語詞彙和語法,British Council,0.0,,2011-05-24,1020,https://itunes.apple.com/HK/app/id432488501
HK,FREE,IOS,2020,3,M,198,new,,Education,Plantale,Designmate (I) Pvt. Ltd.,0.0,,2018-11-07,1019,https://itunes.apple.com/HK/app/id1389698721
HK,FREE,IOS,2020,3,M,199,new,,Education,超星学习通,移动学习工场,0.0,,2018-10-15,1014,https://itunes.apple.com/HK/app/id977946724
HK,FREE,IOS,2020,3,M,200,new,,Education,一起小学学生-在线学习更高效,上海合煦信息科技有限公司,0.0,,2015-08-20,1005,https://itunes.apple.com/HK/app/id1004963943
