Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,4,M,146,+65,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,1801,https://itunes.apple.com/HK/app/id815218412
HK,GROSS,IOS,2019,4,M,147,-49,,Education,番茄英语-看世界学口语,"Chaoyouai Tech. Co., Ltd.",0.0,,2016-05-05,1791,https://itunes.apple.com/HK/app/id1087300484
HK,GROSS,IOS,2019,4,M,148,+175,,Education,Babbel – Learn Spanish,Lesson Nine GmbH,0.0,,2018-09-13,1790,https://itunes.apple.com/HK/app/id473626161
HK,GROSS,IOS,2019,4,M,149,-17,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,1775,https://itunes.apple.com/HK/app/id899008001
HK,GROSS,IOS,2019,4,M,150,-61,,Education,Peppa Pig 2 ▶ Videos for kids,SmartStudy,0.0,,2014-02-19,1770,https://itunes.apple.com/HK/app/id821382040
HK,GROSS,IOS,2019,4,M,151,+426,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1769,https://itunes.apple.com/HK/app/id918079516
HK,GROSS,IOS,2019,4,M,152,+104,,Education,大家的日本語初級1-改訂版,fu yang,HK$ 8.00,,2018-12-29,1763,https://itunes.apple.com/HK/app/id1442440203
HK,GROSS,IOS,2019,4,M,153,+153,,Education,數學之王少兒版 (Lite),Oddrobo Software AB,0.0,,2020-06-17,1749,https://itunes.apple.com/HK/app/id718099583
HK,GROSS,IOS,2019,4,M,154,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第一級),Playnote Limited,0.0,,2020-02-09,1732,https://itunes.apple.com/HK/app/id477956093
HK,GROSS,IOS,2019,4,M,155,new,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,1722,https://itunes.apple.com/HK/app/id316133247
HK,GROSS,IOS,2019,4,M,156,-11,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,1696,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2019,4,M,157,+136,,Education,爱奇艺奇巴布-儿童动画故事游戏早教平台,QIYI,0.0,,2014-05-29,1696,https://itunes.apple.com/HK/app/id874837944
HK,GROSS,IOS,2019,4,M,158,-68,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 23.00,,2018-10-20,1686,https://itunes.apple.com/HK/app/id1436184957
HK,GROSS,IOS,2019,4,M,159,-127,,Education,Busuu - Learn to speak French,Busuu Limited,0.0,,2020-06-22,1665,https://itunes.apple.com/HK/app/id379972007
HK,GROSS,IOS,2019,4,M,160,new,,Education,學習牛津 3000 詞 Learn the Oxford 3000,Oxford University Press (China),0.0,,2016-09-11,1642,https://itunes.apple.com/HK/app/id1131554229
HK,GROSS,IOS,2019,4,M,161,-70,,Education,英漢字典 EC Dictionary,KUANG JIU,0.0,,2013-08-07,1635,https://itunes.apple.com/HK/app/id682341693
HK,GROSS,IOS,2019,4,M,162,new,,Education,Math Surfer,Stanislav Terekhin,0.0,,2019-02-12,1634,https://itunes.apple.com/HK/app/id1451423349
HK,GROSS,IOS,2019,4,M,163,new,,Education,MyOngaku - Violin Volume 2,MyOngaku,0.0,,2020-03-25,1632,https://itunes.apple.com/HK/app/id1191871996
HK,GROSS,IOS,2019,4,M,164,+93,,Education,親子天下故事有聲書,CommonWealth Magazine Group,0.0,,2019-02-14,1627,https://itunes.apple.com/HK/app/id1212175088
HK,GROSS,IOS,2019,4,M,165,-127,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,1622,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2019,4,M,166,-47,,Education,新华字典-商务印书馆官方正版,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2017-04-30,1605,https://itunes.apple.com/HK/app/id1197209563
HK,GROSS,IOS,2019,4,M,167,-17,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,1601,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2019,4,M,168,+412,,Education,Be-be-bears: Painting for kids,Interactive Moolt DTv,0.0,,2017-12-18,1586,https://itunes.apple.com/HK/app/id1161343951
HK,GROSS,IOS,2019,4,M,169,-1,,Education,倉頡詞典,Dream With Us,HK$ 38.00,,2018-10-14,1583,https://itunes.apple.com/HK/app/id1437715202
HK,GROSS,IOS,2019,4,M,170,+4,,Education,贝瓦儿歌-绘本动画故事儿歌大全,"Beijing Slanissue Technology Co., Ltd.",0.0,,2013-10-25,1576,https://itunes.apple.com/HK/app/id716603240
HK,GROSS,IOS,2019,4,M,171,-30,,Education,Puzzingo 兒童教育拼圖遊戲,"77Sparx Studio, Inc.",0.0,,2011-07-05,1576,https://itunes.apple.com/HK/app/id444722625
HK,GROSS,IOS,2019,4,M,172,-70,,Education,SplashLearn - Maths & Reading,"StudyPad, Inc.",0.0,,2013-11-05,1526,https://itunes.apple.com/HK/app/id672658828
HK,GROSS,IOS,2019,4,M,173,new,,Education,MELS i-Teaching,E-Learn,0.0,1000 MELS Points : HK$ 38.00 / 3000 MELS Points : HK$ 98.00 / 5000 MELS Points : HK$ 158.00,,1506,https://itunes.apple.com/HK/app/id1377538244
HK,GROSS,IOS,2019,4,M,174,new,,Education,Impulse - Brain Training Games,GMRD Apps Limited,0.0,,2019-02-19,1469,https://itunes.apple.com/HK/app/id1451295827
HK,GROSS,IOS,2019,4,M,175,+35,,Education,Pinkfong Mother Goose,SmartStudy,0.0,,2019-05-03,1423,https://itunes.apple.com/HK/app/id1071745949
HK,GROSS,IOS,2019,4,M,176,+247,,Education,Letterland ABC Scan to Reveal,Letterland,HK$ 8.00,,2019-02-12,1406,https://itunes.apple.com/HK/app/id1044703281
HK,GROSS,IOS,2019,4,M,177,-53,,Education,利用 Drops 學習廣東話,PLANB LABS OU,0.0,,2018-03-15,1403,https://itunes.apple.com/HK/app/id1356547844
HK,GROSS,IOS,2019,4,M,178,new,,Education,RunFox儿童英语-少儿英语早教启蒙,"Chengdu Runfox Information Technology Co., Ltd.",0.0,,2017-03-31,1399,https://itunes.apple.com/HK/app/id1139690230
HK,GROSS,IOS,2019,4,M,179,-71,,Education,Homer 美語,Homer,0.0,,2013-07-31,1391,https://itunes.apple.com/HK/app/id601437586
HK,GROSS,IOS,2019,4,M,180,new,,Education,Pinkfong Tracing World,SmartStudy,0.0,,2015-11-25,1374,https://itunes.apple.com/HK/app/id1042534777
HK,GROSS,IOS,2019,4,M,181,-150,,Education,EnglishCentral - 学习英语,"EnglishCentral, Inc",0.0,,2020-06-25,1374,https://itunes.apple.com/HK/app/id927987414
HK,GROSS,IOS,2019,4,M,182,-28,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,1369,https://itunes.apple.com/HK/app/id1059221308
HK,GROSS,IOS,2019,4,M,183,+67,,Education,大家的日本語中級,fu yang,HK$ 23.00,,2019-08-07,1369,https://itunes.apple.com/HK/app/id1435023773
HK,GROSS,IOS,2019,4,M,184,+134,,Education,商用車易學站,App It Global,0.0,,2017-02-07,1366,https://itunes.apple.com/HK/app/id1182947969
HK,GROSS,IOS,2019,4,M,185,+175,,Education,Brainscape - Smart Flashcards,Brainscape,0.0,,2020-03-04,1360,https://itunes.apple.com/HK/app/id442415567
HK,GROSS,IOS,2019,4,M,186,+298,,Education,有声双语小说-376部经典英文名著,Tech Art,0.0,,2018-06-25,1336,https://itunes.apple.com/HK/app/id795920023
HK,GROSS,IOS,2019,4,M,187,+84,,Education,Shadowrock,Percy Snow,0.0,,,1329,https://itunes.apple.com/HK/app/id1383208755
HK,GROSS,IOS,2019,4,M,188,new,,Education,VCE Exam Simulator,"Avanset, Corp.",0.0,,2018-02-13,1320,https://itunes.apple.com/HK/app/id815531047
HK,GROSS,IOS,2019,4,M,189,-17,,Education,薄荷阅读 - 1年读完10本英文书,"Chaoyouai Tech. Co., Ltd.",0.0,,2017-11-02,1317,https://itunes.apple.com/HK/app/id1303452045
HK,GROSS,IOS,2019,4,M,190,+181,,Education,動漫日語會話集常用篇,xing feng,HK$ 23.00,,2016-11-08,1316,https://itunes.apple.com/HK/app/id1170783525
HK,GROSS,IOS,2019,4,M,191,+220,,Education,i-Sokki 日語詞匯,Ultrapped Ltd,0.0,,2018-01-09,1279,https://itunes.apple.com/HK/app/id499189074
HK,GROSS,IOS,2019,4,M,192,new,,Education,每日西语听力-入门西语学习必备,QianYan Network,0.0,,2020-06-08,1277,https://itunes.apple.com/HK/app/id642099814
HK,GROSS,IOS,2019,4,M,193,+31,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1271,https://itunes.apple.com/HK/app/id547982045
HK,GROSS,IOS,2019,4,M,194,new,,Education,Babbel – Learn Italian,Lesson Nine GmbH,0.0,,2018-09-13,1271,https://itunes.apple.com/HK/app/id477150278
HK,GROSS,IOS,2019,4,M,195,new,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,1264,https://itunes.apple.com/HK/app/id1126403961
HK,GROSS,IOS,2019,4,M,196,+173,,Education,小學學習字詞表,TechmaxApp,0.0,去除廣告 : HK$ 15.00,2017-01-22,1252,https://itunes.apple.com/HK/app/id1193222698
HK,GROSS,IOS,2019,4,M,197,new,,Education,6000字 - 免費學習德語語言和詞彙,Andrian Andronic,0.0,,2017-03-27,1252,https://itunes.apple.com/HK/app/id923292767
HK,GROSS,IOS,2019,4,M,198,+271,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1251,https://itunes.apple.com/HK/app/id1241122788
HK,GROSS,IOS,2019,4,M,199,+34,,Education,Endless Learning Academy,Originator Inc.,0.0,,2015-12-02,1243,https://itunes.apple.com/HK/app/id1034523226
HK,GROSS,IOS,2019,4,M,200,-66,,Education,听阅 - 有声英语阅读器,Yongwei Hu,0.0,,2013-06-19,1229,https://itunes.apple.com/HK/app/id645926554
