Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,6,M,152,-44,,Education,CRE能力傾向測試,HIU WAI LIN,0.0,,2018-07-11,790,https://itunes.apple.com/HK/app/id1393918774
HK,FREE,IOS,2019,6,M,153,+65,,Education,Bright - English for beginners,Language Apps Limited,0.0,,2017-09-04,785,https://itunes.apple.com/HK/app/id1258621855
HK,FREE,IOS,2019,6,M,154,+65,,Education,保良局何壽南小學,BULL.B TECHNOLOGY LIMITED,0.0,,2019-03-07,779,https://itunes.apple.com/HK/app/id1454188786
HK,FREE,IOS,2019,6,M,155,+65,,Education,全能掃描翻譯-图片转文字提取翻译器,bai xiaoming,0.0,,2018-03-26,772,https://itunes.apple.com/HK/app/id1362989622
HK,FREE,IOS,2019,6,M,156,+65,,Education,EF Classroom,Signum International AG,0.0,,2020-06-12,768,https://itunes.apple.com/HK/app/id1062473985
HK,FREE,IOS,2019,6,M,157,-30,,Education,中華美食-寶寶巴士,Min Hu,0.0,,2015-12-04,767,https://itunes.apple.com/HK/app/id1058747457
HK,FREE,IOS,2019,6,M,158,-20,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,763,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2019,6,M,159,-7,,Education,Speak - Practice Your English,Speakeasy Labs,0.0,,2017-01-31,761,https://itunes.apple.com/HK/app/id1181737552
HK,FREE,IOS,2019,6,M,160,-58,,Education,香港基本法測試,kin wah Cheng,0.0,,2017-11-01,755,https://itunes.apple.com/HK/app/id1302980209
HK,FREE,IOS,2019,6,M,161,-66,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,745,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2019,6,M,162,+60,,Education,英语趣配音Pro-轻松趣味练口语,杭州少趣科技有限公司,0.0,,2018-02-01,742,https://itunes.apple.com/HK/app/id1339572504
HK,FREE,IOS,2019,6,M,163,-15,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,741,https://itunes.apple.com/HK/app/id998790080
HK,FREE,IOS,2019,6,M,164,-33,,Education,開車大冒險-寶寶巴士,Min Hu,0.0,,2016-07-08,739,https://itunes.apple.com/HK/app/id1124332352
HK,FREE,IOS,2019,6,M,165,+58,,Education,寶寶居家安全-寶寶巴士,Huang BiZhu,0.0,,2015-07-24,727,https://itunes.apple.com/HK/app/id1012313331
HK,FREE,IOS,2019,6,M,166,-19,,Education,Uberchord — 學吉他,Uberchord Engineering GmbH,0.0,,2015-04-14,717,https://itunes.apple.com/HK/app/id952669753
HK,FREE,IOS,2019,6,M,167,+57,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,710,https://itunes.apple.com/HK/app/id689185915
HK,FREE,IOS,2019,6,M,168,-67,,Education,Star Chart,ESCAPE VELOCITY LIMITED,0.0,,2009-12-23,703,https://itunes.apple.com/HK/app/id345542655
HK,FREE,IOS,2019,6,M,169,+56,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,702,https://itunes.apple.com/HK/app/id547982045
HK,FREE,IOS,2019,6,M,170,+56,,Education,EVI FAMILY,EVI Services Limited,0.0,,2017-08-03,701,https://itunes.apple.com/HK/app/id1219866515
HK,FREE,IOS,2019,6,M,171,-36,,Education,JUPAS,JUPAS,0.0,,2014-03-20,699,https://itunes.apple.com/HK/app/id733734939
HK,FREE,IOS,2019,6,M,172,-39,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,693,https://itunes.apple.com/HK/app/id741277284
HK,FREE,IOS,2019,6,M,173,-10,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,679,https://itunes.apple.com/HK/app/id1160668178
HK,FREE,IOS,2019,6,M,174,+53,,Education,寶寶學數字-寶寶巴士,Huang BiZhu,0.0,,2019-07-15,678,https://itunes.apple.com/HK/app/id945614589
HK,FREE,IOS,2019,6,M,175,+53,,Education,一按通,SAHK,0.0,,2014-10-31,663,https://itunes.apple.com/HK/app/id732804554
HK,FREE,IOS,2019,6,M,176,+53,,Education,兒童聖經軟體,Life.Church,0.0,,2013-11-27,662,https://itunes.apple.com/HK/app/id668692393
HK,FREE,IOS,2019,6,M,177,-60,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,651,https://itunes.apple.com/HK/app/id570118289
HK,FREE,IOS,2019,6,M,178,-29,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,651,https://itunes.apple.com/HK/app/id756972930
HK,FREE,IOS,2019,6,M,179,-49,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,650,https://itunes.apple.com/HK/app/id475263770
HK,FREE,IOS,2019,6,M,180,-29,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,642,https://itunes.apple.com/HK/app/id1149029299
HK,FREE,IOS,2019,6,M,181,+49,,Education,學而思-中小學生學習教育平臺,"Beijing Xintang Sichuang Education Technology Co., Ltd.",0.0,,2014-06-08,640,https://itunes.apple.com/HK/app/id882419058
HK,FREE,IOS,2019,6,M,182,+49,,Education,Hong Kong Money - Learning and Teaching app for kids,StusApps,0.0,,2016-02-16,635,https://itunes.apple.com/HK/app/id1083540439
HK,FREE,IOS,2019,6,M,183,+49,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,626,https://itunes.apple.com/HK/app/id939234951
HK,FREE,IOS,2019,6,M,184,+49,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,612,https://itunes.apple.com/HK/app/id633359593
HK,FREE,IOS,2019,6,M,185,-45,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,608,https://itunes.apple.com/HK/app/id875063456
HK,FREE,IOS,2019,6,M,186,+48,,Education,糖果工廠-DIY創意糖果製作,Huang BiZhu,0.0,,2015-10-29,606,https://itunes.apple.com/HK/app/id1048881232
HK,FREE,IOS,2019,6,M,187,+48,,Education,香港小學學習字詞表,Siu LO,0.0,,2017-03-10,599,https://itunes.apple.com/HK/app/id1213923119
HK,FREE,IOS,2019,6,M,188,-26,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,,2017-10-23,563,https://itunes.apple.com/HK/app/id1210079064
HK,FREE,IOS,2019,6,M,189,+47,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2016-12-14,558,https://itunes.apple.com/HK/app/id1160249042
HK,FREE,IOS,2019,6,M,190,+47,,Education,多媒體資訊,Leisure and Cultural Services Department,0.0,,2014-09-12,537,https://itunes.apple.com/HK/app/id672135453
HK,FREE,IOS,2019,6,M,191,+47,,Education,取名-免費周易算命的寶寶起名解名測名改名字大全必备神器,yanping xu,0.0,,,535,https://itunes.apple.com/HK/app/id1144347656
HK,FREE,IOS,2019,6,M,192,+47,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,525,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2019,6,M,193,-20,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,515,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2019,6,M,194,+46,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,511,https://itunes.apple.com/HK/app/id1267331464
HK,FREE,IOS,2019,6,M,195,-63,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,508,https://itunes.apple.com/HK/app/id1437376141
HK,FREE,IOS,2019,6,M,196,+45,,Education,CanBand,Canadian International School of Hong Kong,0.0,,2019-04-16,501,https://itunes.apple.com/HK/app/id1459614412
HK,FREE,IOS,2019,6,M,197,-27,,Education,奇妙生日派對-寶寶巴士,Min Hu,0.0,,2015-12-04,494,https://itunes.apple.com/HK/app/id1053804109
HK,FREE,IOS,2019,6,M,198,+44,,Education,gweek,gweek UK limited,0.0,,2019-06-18,484,https://itunes.apple.com/HK/app/id1042911750
HK,FREE,IOS,2019,6,M,199,-57,,Education,EB Mobile,Wiseman education,0.0,,2015-05-14,477,https://itunes.apple.com/HK/app/id987865588
HK,FREE,IOS,2019,6,M,200,-61,,Education,韓語翻譯官-韓國旅遊韓文學習隨身翻譯,bai xiaoming,0.0,,2018-07-01,473,https://itunes.apple.com/HK/app/id1390906072
