Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,4,M,137,-37,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,TutorDuck,0.0,,2020-06-17,2317,https://play.google.com/store/apps/details?id=com.tutorduck
HK,FREE,AND,2019,4,M,138,-62,,Education,日文中文翻譯,BlueDict | Từ điển - Dịch tiếng Anh,0.0,,2017-07-22,2289,https://play.google.com/store/apps/details?id=com.bktranslator.japanesechinese
HK,FREE,AND,2019,4,M,139,new,,Education,Remind: School Communication,Remind101,0.0,,2020-02-28,2222,https://play.google.com/store/apps/details?id=com.remind101
HK,FREE,AND,2019,4,M,140,-14,,Education,Cantonese English Translator,⭐Language XX,0.0,,2019-02-05,2221,https://play.google.com/store/apps/details?id=languagexx.cantonesetoenglish
HK,FREE,AND,2019,4,M,141,+105,,Education,Toca Kitchen,Toca Boca,0.0,,2017-06-29,2216,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
HK,FREE,AND,2019,4,M,142,+26,,Education,Huawei Technical Support,"Huawei Technologies Co., Ltd.",0.0,,2019-01-31,2215,https://play.google.com/store/apps/details?id=com.huawei.support.mobile
HK,FREE,AND,2019,4,M,143,-13,,Education,成語辭典,Hisand Liu,0.0,,2017-04-28,2150,https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs
HK,FREE,AND,2019,4,M,144,+31,,Education,学习韩语交际,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2019-05-03,2145,https://play.google.com/store/apps/details?id=com.ndm.learnkoreancommunications
HK,FREE,AND,2019,4,M,145,+41,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,2132,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,FREE,AND,2019,4,M,146,+45,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,2128,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
HK,FREE,AND,2019,4,M,147,-37,,Education,數學計算器 - 通過拍照解決數學問題,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,2123,https://play.google.com/store/apps/details?id=com.smart.math.calculator
HK,FREE,AND,2019,4,M,148,-3,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,2101,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,4,M,149,+52,,Education,Learn Japanese & Speak Japanese - AWABE,AWABE,0.0,,2020-02-29,2095,https://play.google.com/store/apps/details?id=com.eaglecs.learningjapan
HK,FREE,AND,2019,4,M,150,+4,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,2073,https://play.google.com/store/apps/details?id=com.freeit.java
HK,FREE,AND,2019,4,M,151,+5,,Education,GraspABC - English to Chinese dictionary,TinyLin,0.0,$0.99 - $31.99 per item,2020-02-07,2062,https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2
HK,FREE,AND,2019,4,M,152,-21,,Education,日文日語五十音輕鬆學,GG工作室,0.0,$0.99 per item,2019-12-02,2053,https://play.google.com/store/apps/details?id=ggstudio.speak
HK,FREE,AND,2019,4,M,153,-9,,Education,书法字典大全,Farigtech,0.0,,2019-06-02,2053,https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3
HK,FREE,AND,2019,4,M,154,+61,,Education,英語溝通王,SAN,0.0,,2018-09-03,2040,https://play.google.com/store/apps/details?id=com.san.learnyingyu
HK,FREE,AND,2019,4,M,155,-56,,Education,VOA Learning English - 매일 듣기를 연습하세요,Innoloop Inc.,0.0,$4.99 per item,2018-12-22,2038,https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish
HK,FREE,AND,2019,4,M,156,+2,,Education,Epic!童书海洋,Epic! Creations Inc,0.0,每件HK$38.68-HK$559.00,2020-07-17,2001,https://play.google.com/store/apps/details?id=com.getepic.Epic
HK,FREE,AND,2019,4,M,157,new,,Education,LearnEnglish Sounds Right,British Council,0.0,,2020-01-24,2000,https://play.google.com/store/apps/details?id=com.britishcouncil.phonemicchart
HK,FREE,AND,2019,4,M,158,+77,,Education,米加小鎮: 寵物,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,1995,https://play.google.com/store/apps/details?id=com.miga.mypets
HK,FREE,AND,2019,4,M,159,+21,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,1980,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2019,4,M,160,-43,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,1977,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,4,M,161,-42,,Education,아이들을위한 영어 - 배우고 플레이하십시오.,Ursa Games,0.0,,2019-06-19,1959,https://play.google.com/store/apps/details?id=com.ursagame.kidslearnenglish1
HK,FREE,AND,2019,4,M,162,+34,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1876,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,4,M,163,+20,,Education,Stapps | 搵補習老師家長學生必備App,Stapps Limited,0.0,,2020-05-28,1864,https://play.google.com/store/apps/details?id=com.stapps
HK,FREE,AND,2019,4,M,164,+63,,Education,EB Mobile,Wiseman Education,0.0,,2018-08-15,1858,https://play.google.com/store/apps/details?id=hk.com.wiseman.ebmobile
HK,FREE,AND,2019,4,M,165,-,,Education,每天學韓語,AWABE,0.0,,2020-02-21,1849,https://play.google.com/store/apps/details?id=com.eaglecs.learningkorean
HK,FREE,AND,2019,4,M,166,-59,,Education,英语会话练习 - Cudu,CUDU,0.0,$2.49 per item,2019-07-16,1834,https://play.google.com/store/apps/details?id=com.cudu.conversationenglish
HK,FREE,AND,2019,4,M,167,new,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,1818,https://play.google.com/store/apps/details?id=net.wordbit.enes
HK,FREE,AND,2019,4,M,168,new,,Education,Robocar Poli Concrete Rescue Game,KIGLE,0.0,$0.99 per item,2019-03-15,1813,https://play.google.com/store/apps/details?id=com.kigle.project.poli.concrete.lite
HK,FREE,AND,2019,4,M,169,-9,,Education,FLIP - Focus Timer for Study,RinaSoft,0.0,$1.99 - $17.99 per item,2020-02-28,1804,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
HK,FREE,AND,2019,4,M,170,-78,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,1800,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,FREE,AND,2019,4,M,171,-28,,Education,Nearpod,Nearpod Inc.,0.0,,2018-11-09,1773,https://play.google.com/store/apps/details?id=com.panareadigital.Nearpod
HK,FREE,AND,2019,4,M,172,-48,,Education,梵唱大悲咒 MP3,MisterLeaf.com,0.0,,2017-10-26,1754,https://play.google.com/store/apps/details?id=misterleaf.da.bei.mp3
HK,FREE,AND,2019,4,M,173,+24,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,1732,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2019,4,M,174,new,,Education,Addition Tables & Exercises,RamkyS Tech,0.0,,2019-01-17,1725,https://play.google.com/store/apps/details?id=com.ramkystech.android.additiontablesandexercises
HK,FREE,AND,2019,4,M,175,-20,,Education,中文筆順 - 初学者學習汉字寫字练字书法助手,Pat Ren,0.0,,2019-09-13,1722,https://play.google.com/store/apps/details?id=com.patgdut.chinesestrokesorder
HK,FREE,AND,2019,4,M,176,-68,,Education,常春藤基礎英文字彙 2250 Lite,Otek International Inc.,0.0,,2019-09-22,1711,https://play.google.com/store/apps/details?id=com.otek.ivyword2000tchlite
HK,FREE,AND,2019,4,M,177,+171,,Education,時雨日文單字本(N5),時雨の町-日文學習園地,0.0,,2019-03-28,1693,https://play.google.com/store/apps/details?id=alain.lee.net.macdidi.japanesen5
HK,FREE,AND,2019,4,M,178,+145,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,1671,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,FREE,AND,2019,4,M,179,+15,,Education,宠物沙龙-模拟孵化照顾森林小动物,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,1653,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
HK,FREE,AND,2019,4,M,180,+53,,Education,中文 有聲聖經,hsueh.yi.tsai,0.0,,2019-10-11,1614,https://play.google.com/store/apps/details?id=sound.bible.chi.player
HK,FREE,AND,2019,4,M,181,-9,,Education,印尼英语翻译,Pro Languages,0.0,,2019-12-22,1593,https://play.google.com/store/apps/details?id=com.vertaler.iden
HK,FREE,AND,2019,4,M,182,+87,,Education,Plant Flower & Tree 植物识别辨认花卉、植物、树木&植物鉴定,KuYun Qiang,0.0,$4.99 per item,2019-12-13,1556,https://play.google.com/store/apps/details?id=com.kuyun.flow
HK,FREE,AND,2019,4,M,183,-7,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,1545,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,FREE,AND,2019,4,M,184,new,,Education,Sign Language,Hindi Infoware,0.0,,2019-10-18,1538,https://play.google.com/store/apps/details?id=com.bhbharesh.SignLanguage
HK,FREE,AND,2019,4,M,185,-28,,Education,BBC - 學習英語,SYSTEM STUDIO,0.0,,2019-06-29,1525,https://play.google.com/store/apps/details?id=com.dragonlab.bbclearningenglish
HK,FREE,AND,2019,4,M,186,-15,,Finance,Mellow - Digital Pocket Money,Mellow App,0.0,,2019-10-15,1488,https://play.google.com/store/apps/details?id=com.mellow
HK,FREE,AND,2019,4,M,187,+24,,Education,熊貓博士城鎮：寵物世界,Dr. Panda,0.0,$1.99 - $3.99 per item,2019-07-25,1481,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
HK,FREE,AND,2019,4,M,188,+174,,Education,孩子跟踪信,dareman,0.0,$1.37 per item,2019-09-23,1480,https://play.google.com/store/apps/details?id=net.homeip.alphabet
HK,FREE,AND,2019,4,M,189,-15,,Education,鎖屏上學習英語 - Learn English on Lock Screen,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2020-01-03,1478,https://play.google.com/store/apps/details?id=com.bkit.learnenglishlockscreen
HK,FREE,AND,2019,4,M,190,-44,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2018-10-20,1467,https://play.google.com/store/apps/details?id=com.mouxinteractive.android.dsemathformula
HK,FREE,AND,2019,4,M,191,-18,,Education,动物的声音,Ursa Games,0.0,,2020-07-13,1465,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
HK,FREE,AND,2019,4,M,192,+72,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1441,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,FREE,AND,2019,4,M,193,+56,,Education,smartUST,CardApp.hk,0.0,,2019-08-14,1408,https://play.google.com/store/apps/details?id=com.cardapp.hkust.cic
HK,FREE,AND,2019,4,M,194,+9,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,1404,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,FREE,AND,2019,4,M,195,-73,,Education,ISS on Live: 高清视图地球直播 | Chromecast,PoliLabs,0.0,$1.13 per item,2019-12-04,1404,https://play.google.com/store/apps/details?id=com.polilabs.issonlive
HK,FREE,AND,2019,4,M,196,new,,Education,独角兽奶昔制造商,FunPop,0.0,$1.99 - $3.99 per item,2019-08-20,1400,https://play.google.com/store/apps/details?id=com.funpop.android_milkshake
HK,FREE,AND,2019,4,M,197,+44,,Education,DIY棉花糖 - 甜品制作,FunPop,0.0,"₩2,500 - ₩5,000 per item",2019-04-16,1397,https://play.google.com/store/apps/details?id=com.funpop.android_cottoncandy
HK,FREE,AND,2019,4,M,198,-142,,Education,和ABA English一起学英语,ABA English,0.0,"每件HK$7.00-HK$1,679.56",2020-06-15,1386,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
HK,FREE,AND,2019,4,M,199,-113,,Education,English Grammar,AMA English,0.0,,2019-06-16,1381,https://play.google.com/store/apps/details?id=com.kimco.english.grammar.in.use.test.ultimate.englishgrammar
HK,FREE,AND,2019,4,M,200,+186,,Education,魔术石板,ng-labs,0.0,,2020-03-11,1371,https://play.google.com/store/apps/details?id=com.ng_labs.magicslate
