Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,8,M,138,+47,,Education,科學圖形計算器 Mathlab 數學（專業版）,"Mathlab Apps, LLC",HK$55.90,,2018-03-31,2324,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
HK,PAID,AND,2019,8,M,139,-28,,Education,Theory Test +Hazard Perception,Deep River Development Ltd,HK$29.23,,2020-01-15,2315,https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt
HK,PAID,AND,2019,8,M,140,-1,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$39.90,,2019-12-13,2302,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,8,M,141,-113,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,2276,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,PAID,AND,2019,8,M,142,-24,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,2185,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,8,M,143,+6,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,2180,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,8,M,144,-72,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,HK$19.90,,2019-12-15,2158,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
HK,PAID,AND,2019,8,M,145,+24,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$60.90,,2019-11-26,2107,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,8,M,146,+30,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,2106,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,8,M,147,-19,,Education,iKörkort MC,Boboshi,HK$168.00,,2019-09-03,2081,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2019,8,M,148,+8,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,HK$118.00,,2019-08-23,2077,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
HK,PAID,AND,2019,8,M,149,-25,,Education,Thinkrolls,Avokiddo,HK$34.90,,2018-05-21,2074,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
HK,PAID,AND,2019,8,M,150,-12,,Education,King of Math,Oddrobo Software AB,HK$28.00,,2019-08-22,2061,https://play.google.com/store/apps/details?id=com.oddrobo.kom
HK,PAID,AND,2019,8,M,151,-16,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,2059,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,8,M,152,+101,,Education,Universe of Emotions,Complete Coherence Limited,HK$11.38,,2019-11-14,2053,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
HK,PAID,AND,2019,8,M,153,+19,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,HK$14.90,,2017-01-27,2020,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
HK,PAID,AND,2019,8,M,154,+46,,Education,Jägarexamen,Boboshi,HK$188.00,,2019-09-03,2009,https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen
HK,PAID,AND,2019,8,M,155,-2,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,2005,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,8,M,156,+26,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,1963,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,8,M,157,-,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,1957,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,8,M,158,+48,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,1955,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,8,M,159,+52,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1933,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,8,M,160,+50,,Education,Heintges Jagdprüfung 2020,Swift Management AG,HK$85.82,,2019-03-08,1905,https://play.google.com/store/apps/details?id=ch.swift.itheoriede.hunt.heintges
HK,PAID,AND,2019,8,M,161,-9,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,1896,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,8,M,162,-17,,Education,Учим буквы весело!,CatDonut,HK$15.00,,2020-06-18,1893,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,8,M,163,+12,,Education,CBAT,LEEG,HK$39.90,,2018-11-20,1887,https://play.google.com/store/apps/details?id=com.leegsoftware.lgeor.cbat
HK,PAID,AND,2019,8,M,164,+4,,Education,ABA Wizard,Test Prep Technologies,HK$78.00,,2018-12-16,1869,https://play.google.com/store/apps/details?id=jack.behaviourquiz
HK,PAID,AND,2019,8,M,165,-,,Education,Conni Lesen,Carlsen Verlag,HK$27.50,,2014-11-05,1858,https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen
HK,PAID,AND,2019,8,M,166,new,,Education,Amenzi Pază și Acte de Comerț,DC Development Romania,HK$13.00,,2019-12-15,1858,https://play.google.com/store/apps/details?id=com.denisa.amenzipazacomert.example
HK,PAID,AND,2019,8,M,167,+26,,Education,ExamFX Life & Health Exam Prep,ExamFX,HK$38.00,,2019-10-02,1851,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
HK,PAID,AND,2019,8,M,168,-4,,Education,AEVO-Held Prüfungsvorbereitung,superdelta.de,HK$43.00,,2020-06-21,1842,https://play.google.com/store/apps/details?id=de.superdelta.aevoheld
HK,PAID,AND,2019,8,M,169,+77,,Education,Chemist,THIX,HK$70.90,$0.99 per item,2017-03-02,1811,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,PAID,AND,2019,8,M,170,+16,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,HK$13.00,,2020-02-12,1808,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
HK,PAID,AND,2019,8,M,171,+9,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,1797,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,8,M,172,+7,,Education,Pepi Doctor,Pepi Play,HK$23.00,,2020-05-29,1722,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
HK,PAID,AND,2019,8,M,173,-2,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,1719,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,8,M,174,-34,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,1712,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,8,M,175,-32,,Education,Билеты ГИМС для подготовки к экзамену,Evgeny Obukhov,HK$13.00,,2019-11-02,1711,https://play.google.com/store/apps/details?id=com.obukhov.gims
HK,PAID,AND,2019,8,M,176,-26,,Education,朵拉游戏时间,Nickelodeon,HK$7.67,,2015-02-26,1697,https://play.google.com/store/apps/details?id=com.arent.doragames
HK,PAID,AND,2019,8,M,177,-3,,Education,Babytaal,Dunstan Baby Language,HK$35.39,,2015-03-16,1692,https://play.google.com/store/apps/details?id=com.applify.baby_taal
HK,PAID,AND,2019,8,M,178,new,,Education,Jegerappen - bestå jegerprøven,Grey Area AS,HK$89.90,,2020-05-18,1689,https://play.google.com/store/apps/details?id=com.greyarea.jegerappen
HK,PAID,AND,2019,8,M,179,-6,,Education,Prepware Private Pilot,Aviation Supplies & Academics,HK$78.00,,2019-12-13,1685,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
HK,PAID,AND,2019,8,M,180,-57,,Education,Sago Mini Village,Sago Mini,HK$28.00,,2019-05-08,1681,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
HK,PAID,AND,2019,8,M,181,+26,,Education,Multiplication table ANIMATICS PRO,KvartGroup,HK$13.00,,2019-12-07,1680,https://play.google.com/store/apps/details?id=com.kvartgroup.animatics.table.pro
HK,PAID,AND,2019,8,M,182,-5,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,1674,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,8,M,183,-22,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,1669,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
HK,PAID,AND,2019,8,M,184,-29,,Education,iTheorie Mofa Theorie Schweiz 2020,Swift Management AG,HK$65.90,,2019-02-18,1647,https://play.google.com/store/apps/details?id=ch.swift.itheorieasam
HK,PAID,AND,2019,8,M,185,-27,,Education,Redshift - Astronomy,USM,HK$90.90,,2018-08-01,1638,https://play.google.com/store/apps/details?id=com.usm.redshift
HK,PAID,AND,2019,8,M,186,+46,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,HK$39.90,,2019-10-11,1618,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
HK,PAID,AND,2019,8,M,187,+34,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,HK$118.00,,2020-01-21,1582,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
HK,PAID,AND,2019,8,M,188,-41,,Education,Driver Test: Crossroads Pro,Koliuzhnov Viacheslav,HK$9.90,,2018-09-26,1573,https://play.google.com/store/apps/details?id=world.easysolution.pddcrossing.full
HK,PAID,AND,2019,8,M,189,+24,,Education,English for all! Pro,Vitaly N,HK$8.00,,2019-07-31,1569,https://play.google.com/store/apps/details?id=air.englishforalllearnpro
HK,PAID,AND,2019,8,M,190,+29,,Education,Apprendre l'Anglais Business,MosaLingua Crea,HK$44.90,,2019-12-17,1564,https://play.google.com/store/apps/details?id=com.mosalingua.enbusi
HK,PAID,AND,2019,8,M,191,-43,,Education,Sago Mini大城市,Sago Mini,HK$28.00,,2018-10-24,1548,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
HK,PAID,AND,2019,8,M,192,+2,,Education,Star Chart Infinite,Escapist Games Limited,HK$39.00,,2018-09-12,1542,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
HK,PAID,AND,2019,8,M,193,-26,,Education,Word Master 워드마스터 중등 실력,이투스북,HK$24.90,,2019-07-22,1541,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
HK,PAID,AND,2019,8,M,194,-79,,Education,WiFi Solver FDTD,jasmcole,HK$7.00,,2020-05-17,1531,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
HK,PAID,AND,2019,8,M,195,-119,,Education,개념 한국사,별책,HK$23.68,,2019-12-30,1466,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
HK,PAID,AND,2019,8,M,196,-8,,Education,ПДД 2020 AB,Bit-World,HK$9.90,,2020-04-05,1459,https://play.google.com/store/apps/details?id=pdd.app.y2016
HK,PAID,AND,2019,8,M,197,+19,,Education,Morse code - learn and play - Premium,LimesDevelopment,HK$15.00,,2019-12-17,1456,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
HK,PAID,AND,2019,8,M,198,-20,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1395,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
HK,PAID,AND,2019,8,M,199,-37,,Education,모든 언어 번역기,Pro Languages,HK$24.90,,2019-12-17,1317,https://play.google.com/store/apps/details?id=com.vertaler.alles
HK,PAID,AND,2019,8,M,200,+208,,Education,Learn C Programming Pro,ApkZube,HK$23.00,,2018-11-28,1317,https://play.google.com/store/apps/details?id=com.apkzube.learncprogrammingpro
