Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,152,+27,,Education,Word Fun World,Cambridge University Press,"￦1,200",,2017-08-04,2583,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,6,M,153,-12,,Reference,Le Conjugueur,Brewalan Le Dru,HK$ 8.00,,2010-03-02,2573,https://itunes.apple.com/HK/app/id356994010
HK,PAID,IOS,2019,6,M,154,new,,Education,Curious George Train Adventure,Houghton Mifflin Harcourt,$0.99,,2019-04-18,2555,https://itunes.apple.com/HK/app/id1100694944
HK,PAID,IOS,2019,6,M,155,-91,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,2541,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2019,6,M,156,new,,Reference,欧路英语词典 Eudic 增强版-汉英英汉互译工具,QianYan Network,HK$ 48.00,,2010-11-02,2526,https://itunes.apple.com/HK/app/id393670998
HK,PAID,IOS,2019,6,M,157,new,,Medical,DrugDoses,Oliver Karam,HK$ 118.00,,2009-07-16,2500,https://itunes.apple.com/HK/app/id322681972
HK,PAID,IOS,2019,6,M,158,new,,Reference,日中韓‧旅遊會話辭典,Otek International Inc.,HK$ 15.00,,2011-11-13,2500,https://itunes.apple.com/HK/app/id478783575
HK,PAID,IOS,2019,6,M,159,new,,Strategy,先发制人 First Strike: Final Hour,Blindflug,HK$ 8.00,,2017-04-11,2500,https://itunes.apple.com/HK/app/id1130963673
HK,PAID,IOS,2019,6,M,160,new,,Reference,Eclipse Guide,Vito Technology Inc.,HK$ 23.00,,2019-01-17,2499,https://itunes.apple.com/HK/app/id1445813795
HK,PAID,IOS,2019,6,M,161,-93,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,2498,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2019,6,M,162,-16,,Education,Pediatric Developmental Milestones,Daniel Brunnhoelzl,HK$ 15.00,,2017-01-27,2491,https://itunes.apple.com/HK/app/id1198105820
HK,PAID,IOS,2019,6,M,163,new,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,2464,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2019,6,M,164,new,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,2454,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2019,6,M,165,-95,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,2447,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2019,6,M,166,-9,,Education,Star Walk Kids - 天文學的孩子們,Vito Technology Inc.,0,,2014-09-03,2440,https://itunes.apple.com/HK/app/id907759227
HK,PAID,IOS,2019,6,M,167,-152,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,2434,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,6,M,168,new,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,2420,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2019,6,M,169,new,,Reference,Oxford Chinese Dictionary,"MobiSystems, Inc.",HK$ 78.00,,2014-10-22,2402,https://itunes.apple.com/HK/app/id927842423
HK,PAID,IOS,2019,6,M,170,-99,,Education,汉语字典专业版,豪威尔 林,HK$ 8.00,,2010-05-25,2391,https://itunes.apple.com/HK/app/id374135714
HK,PAID,IOS,2019,6,M,171,new,,Music,EarBeater - Ear Training,Subree I/S,$7.99,,2017-06-08,2387,https://itunes.apple.com/HK/app/id724557406
HK,PAID,IOS,2019,6,M,172,-20,,Education,Alphablocks: Letter Fun,Blue-Zoo,HK$ 23.00,,2020-04-26,2379,https://itunes.apple.com/HK/app/id1037826540
HK,PAID,IOS,2019,6,M,173,-83,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 8.00,,2011-09-15,2367,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,6,M,174,-19,,Education,篆書-篆體-篆刻,Zong Liu,HK$ 8.00,,2018-03-20,2351,https://itunes.apple.com/HK/app/id914971385
HK,PAID,IOS,2019,6,M,175,new,,Education,Lightbot Coding and Programming Puzzles,SpriteBox LLC,0.0,,2018-10-31,2307,https://itunes.apple.com/HK/app/id1420740766
HK,PAID,IOS,2019,6,M,176,-103,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,2302,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2019,6,M,177,-140,,Education,香港公務員中文筆試,HIU WAI LIN,HK$ 108.00,,2018-08-10,2292,https://itunes.apple.com/HK/app/id1420695950
HK,PAID,IOS,2019,6,M,178,-17,,Education,"Montessori Letter Sounds - Phonics in English, Spanish, French, German & Italian",EDOKI ACADEMY,HK$ 28.00,,2015-10-22,2287,https://itunes.apple.com/HK/app/id479243891
HK,PAID,IOS,2019,6,M,179,-17,,Education,韓語常用口語 Pro - 看韓劇輕鬆學韓語,Yaogao Wu,HK$ 23.00,,2016-11-14,2275,https://itunes.apple.com/HK/app/id1174647934
HK,PAID,IOS,2019,6,M,180,-17,,Education,每日讀經（每日读经）Chinese Audio Bible,電腦技能基金會,HK$ 8.00,"顯示聖經本文 : ￦25,000",2012-11-01,2257,https://itunes.apple.com/HK/app/id554617807
HK,PAID,IOS,2019,6,M,181,new,,Education,幼兒動物園 - 創造動物,Next Apps BVBA,$1.99,,2018-10-05,2241,https://itunes.apple.com/HK/app/id1090722651
HK,PAID,IOS,2019,6,M,182,-107,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,2228,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2019,6,M,183,new,,Education,The Official GRE® Guide,"gWhiz, LLC","￦5,900",,2018-05-13,2222,https://itunes.apple.com/HK/app/id562761455
HK,PAID,IOS,2019,6,M,184,new,,Education,Wolfram Algebra Course Assistant,Wolfram Group LLC,$1.99,,2017-05-15,2222,https://itunes.apple.com/HK/app/id410592976
HK,PAID,IOS,2019,6,M,185,new,,Music,樂譜識別儀 - Sheet Music Scanner,David Zemsky,HK$ 28.00,,2014-06-11,2222,https://itunes.apple.com/HK/app/id884984324
HK,PAID,IOS,2019,6,M,186,new,,Productivity,Time Timer,Time Timer LLC,0,,2020-04-10,2222,https://itunes.apple.com/HK/app/id332520417
HK,PAID,IOS,2019,6,M,187,new,,Reference,拼音字典專業版,Chun Kai Lau,HK$ 23.00,,2014-11-12,2211,https://itunes.apple.com/HK/app/id928403895
HK,PAID,IOS,2019,6,M,188,-21,,Education,Elmo Loves ABCs,Sesame Street,HK$ 38.00,,2011-04-04,2203,https://itunes.apple.com/HK/app/id426747278
HK,PAID,IOS,2019,6,M,189,-41,,Education,大家學標準日本語：初級本,Soyong Corporation,HK$ 28.00,第01~12課教學影片合購 : HK$ 68.00 / 第01課教學影片 : HK$ 8.00 / 第02課教學影片 : HK$ 8.00,2014-12-14,2179,https://itunes.apple.com/HK/app/id919815747
HK,PAID,IOS,2019,6,M,190,new,,Music,Notion,"NOTION Music, Inc.",HK$ 118.00,,2011-12-16,2172,https://itunes.apple.com/HK/app/id475820434
HK,PAID,IOS,2019,6,M,191,-22,,Education,Carpedia - all about cars,ljezny,HK$ 15.00,,2019-08-13,2167,https://itunes.apple.com/HK/app/id1013992702
HK,PAID,IOS,2019,6,M,192,-22,,Education,Tinybop 物質狀態,Tinybop Inc.,HK$ 23.00,,2020-03-03,2150,https://itunes.apple.com/HK/app/id1451999149
HK,PAID,IOS,2019,6,M,193,new,,Education,四維空間,Drew Olbrich,$2.99,,2019-09-26,2142,https://itunes.apple.com/HK/app/id504201783
HK,PAID,IOS,2019,6,M,194,-21,,Education,培根詞匯,崇伟 柳,HK$ 28.00,,2020-05-29,2139,https://itunes.apple.com/HK/app/id813629612
HK,PAID,IOS,2019,6,M,195,new,,Education,倉頡詞典,Dream With Us,HK$ 38.00,,2018-10-14,2136,https://itunes.apple.com/HK/app/id1437715202
HK,PAID,IOS,2019,6,M,196,new,,Healthcare & Fitness,Storybook: Bedtime Stories App,Familify Pty Ltd.,0,,2018-03-17,2134,https://itunes.apple.com/HK/app/id1355190474
HK,PAID,IOS,2019,6,M,197,new,,Education,Peppa Pig Starter Pack,Entertainment One,0.0,,2017-01-13,2121,https://itunes.apple.com/HK/app/id1185464456
HK,PAID,IOS,2019,6,M,198,-121,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,2099,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2019,6,M,199,-157,,Education,汉语拼音 动画视频朗读与歌唱,Three Seven Two Shop,HK$ 23.00,,,2099,https://itunes.apple.com/HK/app/id1041430139
HK,PAID,IOS,2019,6,M,200,-25,,Education,My Food - Nutrition for Kids,urbn; pockets,HK$ 23.00,,2020-06-18,2092,https://itunes.apple.com/HK/app/id987953868
