Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,3,M,149,new,,Education,哎呀音乐,威尔第(深圳)音乐有限责任公司,0.0,6哎呀币 : HK$ 8.00 / 18哎呀币 : HK$ 23.00 / 68哎呀币 : HK$ 78.00,,1261,https://itunes.apple.com/HK/app/id1353277931
HK,GROSS,IOS,2020,3,M,150,new,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,1258,https://itunes.apple.com/HK/app/id434579566
HK,GROSS,IOS,2020,3,M,151,new,,Education,Skillmove,Tze San Yip,0.0,,2019-02-15,1255,https://itunes.apple.com/HK/app/id1451278001
HK,GROSS,IOS,2020,3,M,152,new,,Education,LingQ Learn 25 Languages 學習語言,The Linguist Institute,0.0,,2010-07-01,1252,https://itunes.apple.com/HK/app/id379385811
HK,GROSS,IOS,2020,3,M,153,new,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,1248,https://itunes.apple.com/HK/app/id1185380819
HK,GROSS,IOS,2020,3,M,154,new,,Education,Matific Galaxy 5th Grade Math,Matific,0.0,,,1248,https://itunes.apple.com/HK/app/id1384505475
HK,GROSS,IOS,2020,3,M,155,new,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,1244,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2020,3,M,156,new,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,1232,https://itunes.apple.com/HK/app/id927791564
HK,GROSS,IOS,2020,3,M,157,new,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,1208,https://itunes.apple.com/HK/app/id1148009516
HK,GROSS,IOS,2020,3,M,158,new,,Education,FunPark 童書夢工廠,"SmartFun Digital Co., Ltd.",0.0,,2014-04-21,1208,https://itunes.apple.com/HK/app/id493428131
HK,GROSS,IOS,2020,3,M,159,new,,Education,Wonster Words Learning Games,"77Sparx Studio, Inc.",0.0,,2014-08-27,1195,https://itunes.apple.com/HK/app/id881119321
HK,GROSS,IOS,2020,3,M,160,new,,Education,Simpler – 快速輕鬆學習英文,"GOODVAS, OOO",0.0,,2020-06-18,1195,https://itunes.apple.com/HK/app/id1265670676
HK,GROSS,IOS,2020,3,M,161,new,,Education,Oxford Dictionary & Translator,"MobiSystems, Inc.",0.0,,2018-11-05,1194,https://itunes.apple.com/HK/app/id1362046198
HK,GROSS,IOS,2020,3,M,162,new,,Education,English Class - Practice Test,Learn & Practice Labs LLC,0.0,,2015-09-15,1192,https://itunes.apple.com/HK/app/id1001869143
HK,GROSS,IOS,2020,3,M,163,new,,Education,Stellarium PLUS - 星圖,Noctua Software Ltd,HK$ 78.00,,2019-04-07,1180,https://itunes.apple.com/HK/app/id1458716890
HK,GROSS,IOS,2020,3,M,164,new,,Education,Учи Английский с ED Courses,Maksym Sundalov,0.0,,2019-12-14,1152,https://itunes.apple.com/HK/app/id1371977774
HK,GROSS,IOS,2020,3,M,165,new,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,1138,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2020,3,M,166,new,,Education,Super Simple,Skyship Entertainment,0.0,,2019-10-02,1132,https://itunes.apple.com/HK/app/id1458640095
HK,GROSS,IOS,2020,3,M,167,new,,Education,贝瓦儿歌-绘本动画故事儿歌大全,"Beijing Slanissue Technology Co., Ltd.",0.0,,2013-10-25,1130,https://itunes.apple.com/HK/app/id716603240
HK,GROSS,IOS,2020,3,M,168,new,,Education,幼兒遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,1124,https://itunes.apple.com/HK/app/id1037749621
HK,GROSS,IOS,2020,3,M,169,new,,Education,Drops: 学习日语语言词汇,PLANB LABS OU,0.0,,2017-04-25,1122,https://itunes.apple.com/HK/app/id1227950969
HK,GROSS,IOS,2020,3,M,170,new,,Education,Blossom - 辨識花，快速識別植物種類,Conceptiv Apps LLC,0.0,,2020-02-27,1117,https://itunes.apple.com/HK/app/id1487453649
HK,GROSS,IOS,2020,3,M,171,new,,Education,洪恩雙語繪本,Human and Perfect Future Education,0.0,,2017-10-11,1116,https://itunes.apple.com/HK/app/id1235986511
HK,GROSS,IOS,2020,3,M,172,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第二級),Playnote Limited,0.0,,2011-11-15,1110,https://itunes.apple.com/HK/app/id477956099
HK,GROSS,IOS,2020,3,M,173,new,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,1104,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2020,3,M,174,new,,Education,Grade 3 Maths: Games for Kids,"StudyPad, Inc.",0.0,,2011-08-31,1103,https://itunes.apple.com/HK/app/id449564960
HK,GROSS,IOS,2020,3,M,175,new,,Education,Bhaktivedanta Vedabase,Gopala Priya dasa,HK$ 168.00,,2015-02-04,1088,https://itunes.apple.com/HK/app/id622201100
HK,GROSS,IOS,2020,3,M,176,new,,Education,Learn Foreign Languages,Oksana Buksha,0.0,,2015-10-25,1086,https://itunes.apple.com/HK/app/id669690537
HK,GROSS,IOS,2020,3,M,177,new,,Education,文法從0開始,JIAN-XIN JIANG,0.0,,2018-02-01,1083,https://itunes.apple.com/HK/app/id1330454546
HK,GROSS,IOS,2020,3,M,178,new,,Education,HiNative - 通過問答學習英語和語言,"Lang-8, Inc",0.0,,2014-10-14,1070,https://itunes.apple.com/HK/app/id923920480
HK,GROSS,IOS,2020,3,M,179,new,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1064,https://itunes.apple.com/HK/app/id918079516
HK,GROSS,IOS,2020,3,M,180,new,,Education,家長控制 Kroha,MESH Ukraina,0.0,,2018-05-31,1059,https://itunes.apple.com/HK/app/id1365784521
HK,GROSS,IOS,2020,3,M,181,new,,Education,Busuu - Learn to speak Italian,Busuu Limited,0.0,,2020-06-22,1059,https://itunes.apple.com/HK/app/id379973213
HK,GROSS,IOS,2020,3,M,182,new,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,1031,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2020,3,M,183,new,,Education,ABRSM Piano Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2014-07-24,1030,https://itunes.apple.com/HK/app/id891238739
HK,GROSS,IOS,2020,3,M,184,new,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,1030,https://itunes.apple.com/HK/app/id1436184957
HK,GROSS,IOS,2020,3,M,185,new,,Education,Vooks,Vooks Inc,0.0,,2018-10-23,1030,https://itunes.apple.com/HK/app/id1435813450
HK,GROSS,IOS,2020,3,M,186,new,,Education,Pinkfong Tracing World,SmartStudy,0.0,,2015-11-25,1025,https://itunes.apple.com/HK/app/id1042534777
HK,GROSS,IOS,2020,3,M,187,new,,Education,數學遊戲 Math Club - 益智遊戲學數學,Freeplay Inc,0.0,,2019-10-02,1019,https://itunes.apple.com/HK/app/id1477984707
HK,GROSS,IOS,2020,3,M,188,new,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1014,https://itunes.apple.com/HK/app/id547982045
HK,GROSS,IOS,2020,3,M,189,new,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,1009,https://itunes.apple.com/HK/app/id660050578
HK,GROSS,IOS,2020,3,M,190,new,,Education,50音起源·白 - 零基础日语入门,kaiwen zhou,0.0,50音课程 : HK$ 15.00,2019-03-19,1008,https://itunes.apple.com/HK/app/id1455399728
HK,GROSS,IOS,2020,3,M,191,new,,Education,荔枝微课 - 成长每时每刻,深圳市微课科技有限公司,0.0,,2020-05-29,1002,https://itunes.apple.com/HK/app/id1142536340
HK,GROSS,IOS,2020,3,M,192,new,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,,2017-10-23,980,https://itunes.apple.com/HK/app/id1210079064
HK,GROSS,IOS,2020,3,M,193,new,,Education,鯊魚寶寶TV: 碰碰狐孩童寶寶視頻,SmartStudy,0.0,,2014-08-28,966,https://itunes.apple.com/HK/app/id902970360
HK,GROSS,IOS,2020,3,M,194,new,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,964,https://itunes.apple.com/HK/app/id1413100300
HK,GROSS,IOS,2020,3,M,195,new,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,952,https://itunes.apple.com/HK/app/id943869618
HK,GROSS,IOS,2020,3,M,196,new,,Education,News-O-Matic: Reading for Kids,Press4Kids,0.0,,2012-12-17,952,https://itunes.apple.com/HK/app/id578023255
HK,GROSS,IOS,2020,3,M,197,new,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,944,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2020,3,M,198,new,,Education,HSK Online—HSK Study and Exams,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2018-02-14,942,https://itunes.apple.com/HK/app/id1335503360
HK,GROSS,IOS,2020,3,M,199,new,,Education,PTE Preparation:ready for exam,Pineapple Studio Pty Ltd,0.0,,2019-10-29,925,https://itunes.apple.com/HK/app/id1198550701
HK,GROSS,IOS,2020,3,M,200,new,,Education,Sounds English Phonics,Zaprendo,0.0,,,925,https://itunes.apple.com/HK/app/id1319413243
