Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,10,M,153,new,,Education,Jumbled Sentences For Kids,"Jimbl Software Labs, LLC",₹ 79,,2017-12-04,1428,https://itunes.apple.com/HK/app/id509496065
HK,PAID,IOS,2019,10,M,154,new,,Education,福音橋手機版,The Navigator Gospel Ministries Ltd.,$0.99,,2017-10-19,1428,https://itunes.apple.com/HK/app/id766118389
HK,PAID,IOS,2019,10,M,155,new,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,1428,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,10,M,156,new,,Education,InfoFlowersPlants Bundle,Coöperatie InfoFlowersPlants (IFP) U.A.,0.0,,2016-02-03,1428,https://itunes.apple.com/HK/app/id1080372773
HK,PAID,IOS,2019,10,M,157,new,,Entertainment,My PlayHome School,PlayHome Software Ltd,HK$ 23.00,,2014-11-19,1428,https://itunes.apple.com/HK/app/id922188121
HK,PAID,IOS,2019,10,M,158,new,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",HK$ 38.00,,2013-10-29,1428,https://itunes.apple.com/HK/app/id730091131
HK,PAID,IOS,2019,10,M,159,new,,Reference,Le Conjugueur,Brewalan Le Dru,HK$ 8.00,,2010-03-02,1428,https://itunes.apple.com/HK/app/id356994010
HK,PAID,IOS,2019,10,M,160,new,,Education,淘卡寶卡：獸醫 (Toca Pet Doctor),Toca Boca AB,HK$ 28.00,,2014-02-27,1396,https://itunes.apple.com/HK/app/id808108897
HK,PAID,IOS,2019,10,M,161,-154,,Education,Fix-it Phonics Review,Letterland,HK$ 8.00,,2014-09-16,1366,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,10,M,162,new,,Reference,Webster Dictionary & Thesaurus,"MobiSystems, Inc.","￦31,000",,2018-07-13,1365,https://itunes.apple.com/HK/app/id451124137
HK,PAID,IOS,2019,10,M,163,new,,Education,72 Names of God,The Kabbalah Centre International,$4.99,,2015-10-09,1365,https://itunes.apple.com/HK/app/id387105664
HK,PAID,IOS,2019,10,M,164,new,,Education,XtraMath,XtraMath,$4.99,,2020-01-14,1334,https://itunes.apple.com/HK/app/id882931712
HK,PAID,IOS,2019,10,M,165,new,,Education,Pepi House,Pepi Play,"R$ 10,90",,2019-09-13,1334,https://itunes.apple.com/HK/app/id1102814563
HK,PAID,IOS,2019,10,M,166,new,,Reference,Collins Dictionary+Thesaurus,HarperCollins Publishers Ltd,$6.99,,2017-11-20,1334,https://itunes.apple.com/HK/app/id926221123
HK,PAID,IOS,2019,10,M,167,+42,,Education,葡萄牙語發音 - 學習葡萄牙語言字母發音標準基礎入門教程,Wu Peipei,USD 2.99,,2017-11-20,1334,https://itunes.apple.com/HK/app/id1091187419
HK,PAID,IOS,2019,10,M,168,-156,,Games,911 Operator,Games Operators,HK$ 15.00,,2017-11-09,1334,https://itunes.apple.com/HK/app/id1199822686
HK,PAID,IOS,2019,10,M,169,new,,Education,"Write Draw - Learn Writing, Drawing & Words",Dickson Kwok,$1.99,,2012-11-20,1334,https://itunes.apple.com/HK/app/id579041902
HK,PAID,IOS,2019,10,M,170,new,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,1334,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2019,10,M,171,new,,Education,平假名 - 日語五十音輕鬆掌握,fengyi tsai,¥6.00,,2018-11-20,1305,https://itunes.apple.com/HK/app/id1437098699
HK,PAID,IOS,2019,10,M,172,new,,Education,Sentence Scramble Game Full,Roy Ford,HK$ 15.00,,2017-12-21,1305,https://itunes.apple.com/HK/app/id1326605736
HK,PAID,IOS,2019,10,M,173,new,,Utilities,IPA Keyboard: IPA Alphabet,Dawid Pietrala,$1.99,,2019-11-18,1278,https://itunes.apple.com/HK/app/id955531779
HK,PAID,IOS,2019,10,M,174,new,,Reference,Dictionary of English Collocations,Bui Hoai Trang,HK$ 15.00,,2017-02-22,1251,https://itunes.apple.com/HK/app/id1207736374
HK,PAID,IOS,2019,10,M,175,-76,,Education,大家的日本語,fu yang,$0.99,,2018-04-19,1250,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,10,M,176,new,,Education,西班牙語助手－零基礎學西班牙文的最佳選擇！,Yaogao Wu,HK$ 28.00,,2017-03-24,1250,https://itunes.apple.com/HK/app/id1218126293
HK,PAID,IOS,2019,10,M,177,new,,Education,Pronunciation - Productivity - Phonetics,Dawid Pietrala,0.0,,2016-11-26,1250,https://itunes.apple.com/HK/app/id1167111416
HK,PAID,IOS,2019,10,M,178,new,,Reference,遠流字典通 (豪華版),Soyong Corporation,HK$ 38.00,,2010-02-11,1250,https://itunes.apple.com/HK/app/id355281169
HK,PAID,IOS,2019,10,M,179,-27,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,1250,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2019,10,M,180,new,,Games,SimplePlanes,"Jundroo, LLC",HK$ 38.00,,2014-12-10,1250,https://itunes.apple.com/HK/app/id823869162
HK,PAID,IOS,2019,10,M,181,new,,Puzzle,JoyBits Doodle Heaven + Hell Combo,JoyBits Ltd.,0.0,,2014-10-15,1250,https://itunes.apple.com/HK/app/id922470805
HK,PAID,IOS,2019,10,M,182,new,,Reference,Bible Dictionaries,Sand Apps Inc.,0.0,,2014-10-04,1250,https://itunes.apple.com/HK/app/id918608563
HK,PAID,IOS,2019,10,M,183,new,,Education,Learn Italian Phrases Pro,Bravolol Limited,HK$ 38.00,,2017-09-28,1250,https://itunes.apple.com/HK/app/id917945541
HK,PAID,IOS,2019,10,M,184,new,,Entertainment,My PlayHome Stores,PlayHome Software Ltd,HK$ 23.00,,2013-08-22,1250,https://itunes.apple.com/HK/app/id683942610
HK,PAID,IOS,2019,10,M,185,new,,Productivity,樑的撓度,Blue Ketchep,HK$ 53.00,,2013-07-16,1250,https://itunes.apple.com/HK/app/id670400597
HK,PAID,IOS,2019,10,M,186,new,,Reference,欧路英语词典 Eudic 增强版-汉英英汉互译工具,QianYan Network,HK$ 48.00,,2010-11-02,1250,https://itunes.apple.com/HK/app/id393670998
HK,PAID,IOS,2019,10,M,187,new,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,1250,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,10,M,188,new,,Education,TI 84 Manual + Graphing Calculator Pro,Graphing Calculator Apps UG (haftungsbeschrankt),0.0,,2018-09-01,1225,https://itunes.apple.com/HK/app/id1434963903
HK,PAID,IOS,2019,10,M,189,new,,Education,GeogIT,C Webster,$1.49,,2019-07-02,1200,https://itunes.apple.com/HK/app/id1468877344
HK,PAID,IOS,2019,10,M,190,new,,Education,English Vocabulary Builder Pro Word Phrases Idioms,Dien Le,$2.99,,2017-05-08,1177,https://itunes.apple.com/HK/app/id904864754
HK,PAID,IOS,2019,10,M,191,new,,Education,Midrive: UK Theory Test 2019,Midrive Limited,0.0,,2019-09-30,1176,https://itunes.apple.com/HK/app/id1481474342
HK,PAID,IOS,2019,10,M,192,-60,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,1176,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,10,M,193,new,,Productivity,MyScript Calculator,MyScript,HK$ 23.00,,2018-01-23,1176,https://itunes.apple.com/HK/app/id1304488725
HK,PAID,IOS,2019,10,M,194,new,,Games,InseAquarium: Crazy Aqurium,jing zhu,$0.99,,2019-04-05,1176,https://itunes.apple.com/HK/app/id1330902748
HK,PAID,IOS,2019,10,M,195,-89,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,1176,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2019,10,M,196,new,,Medical,Heart Sounds Auscultation,Martha Luz Rodriguez Leal,HK$ 8.00,,2020-06-14,1176,https://itunes.apple.com/HK/app/id1233005779
HK,PAID,IOS,2019,10,M,197,new,,Education,Sesame Street Alphabet Kitchen,Sesame Street,"￦3,900",,2019-11-15,1176,https://itunes.apple.com/HK/app/id1039971485
HK,PAID,IOS,2019,10,M,198,+29,,Education,大家學標準日本語：中級本,Soyong Corporation,HK$ 28.00,,2015-01-15,1176,https://itunes.apple.com/HK/app/id950606030
HK,PAID,IOS,2019,10,M,199,+29,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,1176,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,10,M,200,new,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,1176,https://itunes.apple.com/HK/app/id537961396
