Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,6,M,155,-19,,Education,OU-SEA,Engage2Serve,0.0,,2019-08-05,1675,https://itunes.apple.com/HK/app/id1433877667
HK,FREE,IOS,2020,6,M,156,+25,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,1660,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2020,6,M,157,+16,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,1659,https://itunes.apple.com/HK/app/id574245480
HK,FREE,IOS,2020,6,M,158,-53,,Education,LingoChamp - 輕鬆學英語 趣味提英文,Shanghai Liulishuo Information Technology Ltd.,0.0,,2019-05-03,1611,https://itunes.apple.com/HK/app/id1460991582
HK,FREE,IOS,2020,6,M,159,-40,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,1598,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2020,6,M,160,-12,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,1575,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2020,6,M,161,-14,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,1567,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2020,6,M,162,+64,,Education,音聲聞法 - 慈山語音導航,慈山寺,0.0,,2016-11-17,1558,https://itunes.apple.com/HK/app/id1097678871
HK,FREE,IOS,2020,6,M,163,+1,,Education,Oxford iSolution,Oxford University Press (China),0.0,,2017-03-15,1482,https://itunes.apple.com/HK/app/id1198944494
HK,FREE,IOS,2020,6,M,164,-71,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,,2020-03-06,1471,https://itunes.apple.com/HK/app/id1485387513
HK,FREE,IOS,2020,6,M,165,-20,,Education,ESF App,English Schools Foundation,0.0,,2019-10-29,1469,https://itunes.apple.com/HK/app/id1484762452
HK,FREE,IOS,2020,6,M,166,+22,,Education,拼音打字練習－繁體中文輸入法訓練通,建瑛 贾,0.0,,2016-04-21,1421,https://itunes.apple.com/HK/app/id1094961743
HK,FREE,IOS,2020,6,M,167,-44,,Education,幼兒遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,1417,https://itunes.apple.com/HK/app/id1037749621
HK,FREE,IOS,2020,6,M,168,+30,,Education,中華美食-寶寶巴士,Min Hu,0.0,,2015-12-04,1398,https://itunes.apple.com/HK/app/id1058747457
HK,FREE,IOS,2020,6,M,169,+28,,Education,普通话学习-专业的普通话水平测试APP,HuanChuang Technology Co.Ltd,0.0,,2015-12-06,1395,https://itunes.apple.com/HK/app/id1037958811
HK,FREE,IOS,2020,6,M,170,-39,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,1389,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2020,6,M,171,-112,,Education,星夜行,HKSPM,0.0,,2014-09-22,1369,https://itunes.apple.com/HK/app/id865064592
HK,FREE,IOS,2020,6,M,172,-26,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,1367,https://itunes.apple.com/HK/app/id1116626256
HK,FREE,IOS,2020,6,M,173,-19,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,1360,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2020,6,M,174,-19,,Education,VIPKID英語-在線英語外教壹對壹,"Beijing Da Mi Technology Co., Ltd.",0.0,,2016-06-03,1350,https://itunes.apple.com/HK/app/id1114459949
HK,FREE,IOS,2020,6,M,175,new,,Education,今話したい：來說日文與英文吧,Wang-Chou LU,0.0,,2019-10-18,1348,https://itunes.apple.com/HK/app/id1439727086
HK,FREE,IOS,2020,6,M,176,+72,,Education,IELTS Exam Test Practice 2019,Pineapple Studio Pty Ltd,0.0,,2017-11-14,1323,https://itunes.apple.com/HK/app/id1309446740
HK,FREE,IOS,2020,6,M,177,new,,Education,Preschool Kids Learning Games,Sumon Ahmed,0.0,,2020-01-19,1322,https://itunes.apple.com/HK/app/id1398891807
HK,FREE,IOS,2020,6,M,178,+16,,Education,SkyView® Lite,Terminal Eleven LLC,0.0,,2011-03-04,1313,https://itunes.apple.com/HK/app/id413936865
HK,FREE,IOS,2020,6,M,179,+3,,Education,VoiceTube 影音字典,"REDIDEA CO., LTD.",0.0,,2015-01-27,1303,https://itunes.apple.com/HK/app/id947321040
HK,FREE,IOS,2020,6,M,180,+61,,Education,eSchool.hk 電子校園,ecSoft Consulting,0.0,,2014-01-12,1295,https://itunes.apple.com/HK/app/id792578219
HK,FREE,IOS,2020,6,M,181,+202,,Education,IELTS Exam Preparation & Tutor,Magoosh,0.0,,2017-03-10,1291,https://itunes.apple.com/HK/app/id1199169155
HK,FREE,IOS,2020,6,M,182,-80,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,1285,https://itunes.apple.com/HK/app/id1273867416
HK,FREE,IOS,2020,6,M,183,-23,,Education,猿辅导-小学初中高中全科在线互动直播课,Zhenguanyu Tech,0.0,,2015-05-24,1270,https://itunes.apple.com/HK/app/id974568444
HK,FREE,IOS,2020,6,M,184,-27,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,1242,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2020,6,M,185,+109,,Education,CoSpaces Edu,Delightex GmbH,0.0,,2020-04-17,1241,https://itunes.apple.com/HK/app/id1224622426
HK,FREE,IOS,2020,6,M,186,+24,,Education,英中翻譯 – 英語翻譯成中文 - 英語中文翻譯,Son Ngo Dinh,0.0,,2017-10-13,1240,https://itunes.apple.com/HK/app/id1296155052
HK,FREE,IOS,2020,6,M,187,-88,,Education,腾讯课堂,Tencent Technology (Beijing) Company Limited,0.0,,2015-07-16,1232,https://itunes.apple.com/HK/app/id931720936
HK,FREE,IOS,2020,6,M,188,-27,,Education,韓語翻譯官-韓國旅遊韓文學習隨身翻譯,bai xiaoming,0.0,,2018-07-01,1230,https://itunes.apple.com/HK/app/id1390906072
HK,FREE,IOS,2020,6,M,189,+102,,Education,儿歌点点- 国际品牌儿歌动画故事,北京萌宝科技有限公司,0.0,,2015-07-13,1223,https://itunes.apple.com/HK/app/id1006637877
HK,FREE,IOS,2020,6,M,190,+3,,Education,英漢字典 EC Dict,FBM,0.0,,2010-05-12,1222,https://itunes.apple.com/HK/app/id371152394
HK,FREE,IOS,2020,6,M,191,+55,,Education,的士筆試 - 新制度,LEE KA WING,0.0,,2019-02-08,1205,https://itunes.apple.com/HK/app/id1451480559
HK,FREE,IOS,2020,6,M,192,-12,,Education,作业帮口算-原作业帮家长版,小船出海教育科技(北京)有限公司,0.0,,2018-06-04,1205,https://itunes.apple.com/HK/app/id1380156450
HK,FREE,IOS,2020,6,M,193,new,,Education,Stellar Tour - AR Stargazing,Aaron Day,0.0,,2017-03-06,1190,https://itunes.apple.com/HK/app/id1197929178
HK,FREE,IOS,2020,6,M,194,-3,,Education,AfterSchool - DSE網上補習平台,AFTERSCHOOL EDUCATION LIMITED,0.0,鑽石 10粒 : HK$ 15.00 / 鑽石 60粒 : HK$ 88.00 / 鑽石 150粒 : HK$ 198.00,2018-03-01,1188,https://itunes.apple.com/HK/app/id1347795755
HK,FREE,IOS,2020,6,M,195,new,,Education,AR Pianist - 3D Piano Concerts,Massive Technologies Inc.,0.0,,2020-05-30,1131,https://itunes.apple.com/HK/app/id1478118473
HK,FREE,IOS,2020,6,M,196,new,,Education,Medical Intern Logbook,Alex Yung,0.0,,,1121,https://itunes.apple.com/HK/app/id1227602561
HK,FREE,IOS,2020,6,M,197,-60,,Education,學而思-中小學生學習教育平臺,"Beijing Xintang Sichuang Education Technology Co., Ltd.",0.0,,2014-06-08,1090,https://itunes.apple.com/HK/app/id882419058
HK,FREE,IOS,2020,6,M,198,+13,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,1053,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2020,6,M,199,-46,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,1048,https://itunes.apple.com/HK/app/id1139733348
HK,FREE,IOS,2020,6,M,200,-109,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,1040,https://itunes.apple.com/HK/app/id1208138685
