"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-","Education","Conni Lesen","Carlsen Verlag","HK$27.50","","2014-11-05","1858","https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen"
"166","new","Education","Amenzi Pază și Acte de Comerț","DC Development Romania","HK$13.00","","2019-12-15","1858","https://play.google.com/store/apps/details?id=com.denisa.amenzipazacomert.example"
"167","+26","Education","ExamFX Life & Health Exam Prep","ExamFX","HK$38.00","","2019-10-02","1851","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth"
"168","-4","Education","AEVO-Held Prüfungsvorbereitung","superdelta.de","HK$43.00","","2020-06-21","1842","https://play.google.com/store/apps/details?id=de.superdelta.aevoheld"
"169","+77","Education","Chemist","THIX","HK$70.90","$0.99 per item","2017-03-02","1811","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"170","+16","Education","HiEdu Scientific Calculator Pro","HiEdu Team","HK$13.00","","2020-02-12","1808","https://play.google.com/store/apps/details?id=com.hiedu.calcpro"
"171","+9","Education","Полиглот. Английские артикли","AxiomMobile","HK$8.00","","2018-10-09","1797","https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles"
"172","+7","Education","Pepi Doctor","Pepi Play","HK$23.00","","2020-05-29","1722","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor"
"173","-2","Education","LGV Theory Test+HPT Kit","Deep River Development Ltd","HK$58.45","","2020-01-15","1719","https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt"
"174","-34","Education","Sago Mini Superhero","Sago Mini","HK$28.00","","2016-01-08","1712","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"175","-32","Education","Билеты ГИМС для подготовки к экзамену","Evgeny Obukhov","HK$13.00","","2019-11-02","1711","https://play.google.com/store/apps/details?id=com.obukhov.gims"
"176","-26","Education","朵拉游戏时间","Nickelodeon","HK$7.67","","2015-02-26","1697","https://play.google.com/store/apps/details?id=com.arent.doragames"
"177","-3","Education","Babytaal","Dunstan Baby Language","HK$35.39","","2015-03-16","1692","https://play.google.com/store/apps/details?id=com.applify.baby_taal"
"178","new","Education","Jegerappen - bestå jegerprøven","Grey Area AS","HK$89.90","","2020-05-18","1689","https://play.google.com/store/apps/details?id=com.greyarea.jegerappen"
"179","-6","Education","Prepware Private Pilot","Aviation Supplies & Academics","HK$78.00","","2019-12-13","1685","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot"
"180","-57","Education","Sago Mini Village","Sago Mini","HK$28.00","","2019-05-08","1681","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"181","+26","Education","Multiplication table ANIMATICS PRO","KvartGroup","HK$13.00","","2019-12-07","1680","https://play.google.com/store/apps/details?id=com.kvartgroup.animatics.table.pro"
"182","-5","Education","ASL Dictionary - Sign Language","Software Studios","HK$60.90","","2019-09-30","1674","https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage"
"183","-22","Education","Sago Mini 아파트","Sago Mini","HK$28.00","","2019-07-10","1669","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"184","-29","Education","iTheorie Mofa Theorie Schweiz 2020","Swift Management AG","HK$65.90","","2019-02-18","1647","https://play.google.com/store/apps/details?id=ch.swift.itheorieasam"
"185","-27","Education","Redshift - Astronomy","USM","HK$90.90","","2018-08-01","1638","https://play.google.com/store/apps/details?id=com.usm.redshift"
"186","+46","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","HK$39.90","","2019-10-11","1618","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"187","+34","Education","Study Buddy (Private Pilot)","Sporty's Pilot Shop","HK$118.00","","2020-01-21","1582","https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt"
"188","-41","Education","Driver Test: Crossroads Pro","Koliuzhnov Viacheslav","HK$9.90","","2018-09-26","1573","https://play.google.com/store/apps/details?id=world.easysolution.pddcrossing.full"
"189","+24","Education","English for all! Pro","Vitaly N","HK$8.00","","2019-07-31","1569","https://play.google.com/store/apps/details?id=air.englishforalllearnpro"
"190","+29","Education","Apprendre l'Anglais Business","MosaLingua Crea","HK$44.90","","2019-12-17","1564","https://play.google.com/store/apps/details?id=com.mosalingua.enbusi"
"191","-43","Education","Sago Mini大城市","Sago Mini","HK$28.00","","2018-10-24","1548","https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay"
"192","+2","Education","Star Chart Infinite","Escapist Games Limited","HK$39.00","","2018-09-12","1542","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"193","-26","Education","Word Master 워드마스터 중등 실력","이투스북","HK$24.90","","2019-07-22","1541","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016"
"194","-79","Education","WiFi Solver FDTD","jasmcole","HK$7.00","","2020-05-17","1531","https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver"
"195","-119","Education","개념 한국사","별책","HK$23.68","","2019-12-30","1466","https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory"
"196","-8","Education","ПДД 2020 AB","Bit-World","HK$9.90","","2020-04-05","1459","https://play.google.com/store/apps/details?id=pdd.app.y2016"
"197","+19","Education","Morse code - learn and play - Premium","LimesDevelopment","HK$15.00","","2019-12-17","1456","https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium"
"198","-20","Education","Polyglot. Learn Spanish","AxiomMobile","HK$19.00","$0.99 - $2.99 per item","2018-12-17","1395","https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp"
"199","-37","Education","모든 언어 번역기","Pro Languages","HK$24.90","","2019-12-17","1317","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"200","+208","Education","Learn C Programming Pro","ApkZube","HK$23.00","","2018-11-28","1317","https://play.google.com/store/apps/details?id=com.apkzube.learncprogrammingpro"
