Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,3,M,151,-10,,Education,Learn Japanese with Phrases & Lessons,TheJapanesePage.com,HK$ 28.00,,2009-02-05,3553,https://itunes.apple.com/HK/app/id303488128
HK,PAID,IOS,2019,3,M,152,+12,,Education,Toca Life: Vacation,Toca Boca AB,HK$ 28.00,,2016-06-15,3514,https://itunes.apple.com/HK/app/id1114886979
HK,PAID,IOS,2019,3,M,153,-10,,Education,Interactive Alphabet ABC's,Piikea St. LLC,HK$ 23.00,,2010-08-16,3480,https://itunes.apple.com/HK/app/id383967580
HK,PAID,IOS,2019,3,M,154,-9,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,3454,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2019,3,M,155,new,,Education,Solar Walk 2 - 天文學應用 用於教育目的,Vito Technology Inc.,HK$ 78.00,,2020-04-08,3431,https://itunes.apple.com/HK/app/id1204286072
HK,PAID,IOS,2019,3,M,156,-7,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3375,https://itunes.apple.com/HK/app/id512990046
HK,PAID,IOS,2019,3,M,157,new,,Education,dictado,Miguel Herrero & Laura Müller,HK$ 18.00,,2018-03-11,3350,https://itunes.apple.com/HK/app/id1059782201
HK,PAID,IOS,2019,3,M,158,-7,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3338,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2019,3,M,159,new,,Education,Hairy Phonics 3,Nessy Learning Limited,HK$ 23.00,,2020-03-04,3334,https://itunes.apple.com/HK/app/id938109461
HK,PAID,IOS,2019,3,M,160,+123,,Education,熊貓博士遊泳池,Dr. Panda Ltd,HK$ 28.00,,2015-01-15,3316,https://itunes.apple.com/HK/app/id916130071
HK,PAID,IOS,2019,3,M,161,-6,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3303,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2019,3,M,162,-4,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3262,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2019,3,M,163,new,,Education,Jolly Phonics Tests,Jolly Learning,HK$ 15.00,,2018-10-23,3220,https://itunes.apple.com/HK/app/id1436185749
HK,PAID,IOS,2019,3,M,164,new,,Education,北外法语第一册 -入门到精通经典,scottzhou,HK$ 15.00,,2019-10-18,3210,https://itunes.apple.com/HK/app/id1041004592
HK,PAID,IOS,2019,3,M,165,-4,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 108.00,,2009-12-29,3207,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2019,3,M,166,new,,Education,Linux Command Library,Simon Schubert,HK$ 8.00,,2019-11-25,3196,https://itunes.apple.com/HK/app/id1219649976
HK,PAID,IOS,2019,3,M,167,-141,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,3191,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2019,3,M,168,-3,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,3141,https://itunes.apple.com/HK/app/id347796216
HK,PAID,IOS,2019,3,M,169,new,,Education,围棋学习软件大礼包（8合1）   多媒体交互软件for iPhone,XU FEI,HK$ 78.00,,,3133,https://itunes.apple.com/HK/app/id891237504
HK,PAID,IOS,2019,3,M,170,-93,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3067,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,3,M,171,new,,Education,แบบฝึกอ่านภาษาไทย เล่ม ๑,MIS PUBLISHING COMPANY LIMITED,HK$ 15.00,,2018-11-29,3052,https://itunes.apple.com/HK/app/id481617929
HK,PAID,IOS,2019,3,M,172,new,,Education,Sago Mini Doodlecast,Sago Mini,HK$ 28.00,,2011-11-10,3040,https://itunes.apple.com/HK/app/id469487373
HK,PAID,IOS,2019,3,M,173,+2,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,3005,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2019,3,M,174,+3,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,2972,https://itunes.apple.com/HK/app/id1099105909
HK,PAID,IOS,2019,3,M,175,new,,Education,Jolly Phonics Songs,Jolly Learning,HK$ 23.00,,2016-04-08,2942,https://itunes.apple.com/HK/app/id1096113645
HK,PAID,IOS,2019,3,M,176,+4,,Education,日本語活用慣用句，正體中文版,Otek International Inc.,HK$ 15.00,,2010-10-15,2939,https://itunes.apple.com/HK/app/id397088083
HK,PAID,IOS,2019,3,M,177,new,,Education,ColRegs: Nav Lights & Shapes,The Other Hat,HK$ 28.00,,2019-04-12,2898,https://itunes.apple.com/HK/app/id485271634
HK,PAID,IOS,2019,3,M,178,new,,Education,Sago Mini公寓,Sago Mini,HK$ 28.00,,2018-04-25,2895,https://itunes.apple.com/HK/app/id1352360076
HK,PAID,IOS,2019,3,M,179,+3,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,2885,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,3,M,180,new,,Education,NAMOO 納木 - 植物界的奇蹟,CRAYON BOX Inc.,HK$ 28.00,,2019-10-04,2871,https://itunes.apple.com/HK/app/id1097011778
HK,PAID,IOS,2019,3,M,181,new,,Education,BTT 123 SG (Basic Theory),APPTREME STUDIO,HK$ 15.00,,2019-07-11,2858,https://itunes.apple.com/HK/app/id1140305786
HK,PAID,IOS,2019,3,M,182,new,,Education,日本常用漢字表,JUN JIANG,HK$ 18.00,,2019-12-06,2853,https://itunes.apple.com/HK/app/id1329414544
HK,PAID,IOS,2019,3,M,183,new,,Education,80 天搞定英檢中高級單字,快譯通,HK$ 23.00,,2016-01-14,2850,https://itunes.apple.com/HK/app/id1035547812
HK,PAID,IOS,2019,3,M,184,new,,Education,PhET 互動式模擬教材,University of Colorado Boulder,HK$ 8.00,,2016-10-05,2823,https://itunes.apple.com/HK/app/id1134126831
HK,PAID,IOS,2019,3,M,185,+1,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,HK$ 53.00,,2016-01-22,2822,https://itunes.apple.com/HK/app/id976920216
HK,PAID,IOS,2019,3,M,186,new,,Education,CITB MAP HS&E test 2018,CITB,HK$ 48.00,,2018-09-27,2809,https://itunes.apple.com/HK/app/id1358300457
HK,PAID,IOS,2019,3,M,187,-103,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,2807,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2019,3,M,188,-14,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,HK$ 15.00,,2017-08-23,2801,https://itunes.apple.com/HK/app/id1267633962
HK,PAID,IOS,2019,3,M,189,new,,Education,Key Cards GCSE AQA Chemistry,Murray Hamilton,HK$ 15.00,,2020-06-29,2792,https://itunes.apple.com/HK/app/id1454110297
HK,PAID,IOS,2019,3,M,190,+5,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2763,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2019,3,M,191,+1,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2763,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2019,3,M,192,-1,,Education,Monster Park - 恐龍世界 AR,Vito Technology Inc.,HK$ 23.00,,2017-09-19,2750,https://itunes.apple.com/HK/app/id1259767702
HK,PAID,IOS,2019,3,M,193,+6,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2698,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2019,3,M,194,+9,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2685,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2019,3,M,195,new,,Education,活字帖 +,Sheng Zhe,HK$ 48.00,,2019-10-23,2682,https://itunes.apple.com/HK/app/id704307168
HK,PAID,IOS,2019,3,M,196,new,,Education,PlantDetect - Plant Identifier,Giap Nguyen Ba,HK$ 15.00,,2019-11-13,2638,https://itunes.apple.com/HK/app/id1448587717
HK,PAID,IOS,2019,3,M,197,-65,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-08-26,2632,https://itunes.apple.com/HK/app/id327210762
HK,PAID,IOS,2019,3,M,198,+10,,Education,Wolfram Music Theory Course Assistant,Wolfram Group LLC,HK$ 15.00,,2011-01-11,2612,https://itunes.apple.com/HK/app/id410595605
HK,PAID,IOS,2019,3,M,199,new,,Education,Letterland Stories A,Letterland,HK$ 8.00,,2016-10-03,2590,https://itunes.apple.com/HK/app/id1160842275
HK,PAID,IOS,2019,3,M,200,+10,,Education,Baby Flash Cards: 500+ toddler,"eFlashApps, LLC",HK$ 38.00,,2010-10-18,2586,https://itunes.apple.com/HK/app/id397442529
