Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,4,M,150,+6,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3366,https://itunes.apple.com/HK/app/id512990046
HK,PAID,IOS,2019,4,M,151,new,,Education,"Montessori Letter Sounds - Phonics in English, Spanish, French, German & Italian",EDOKI ACADEMY,HK$ 28.00,,2015-10-22,3334,https://itunes.apple.com/HK/app/id479243891
HK,PAID,IOS,2019,4,M,152,+6,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3329,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2019,4,M,153,+93,,Education,Toca Life: Town,Toca Boca AB,HK$ 28.00,,2014-05-29,3322,https://itunes.apple.com/HK/app/id871694174
HK,PAID,IOS,2019,4,M,154,+186,,Education,地球萬象 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2015-09-13,3298,https://itunes.apple.com/HK/app/id1001247878
HK,PAID,IOS,2019,4,M,155,-55,,Education,大家學標準日本語【每日一句】旅行會話篇,Soyong Corporation,HK$ 28.00,,2016-06-23,3293,https://itunes.apple.com/HK/app/id1112051029
HK,PAID,IOS,2019,4,M,156,+5,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3292,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2019,4,M,157,new,,Reference,Le Conjugueur,Brewalan Le Dru,HK$ 8.00,,2010-03-02,3286,https://itunes.apple.com/HK/app/id356994010
HK,PAID,IOS,2019,4,M,158,+4,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3253,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2019,4,M,159,-145,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,3210,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2019,4,M,160,+7,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,3199,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2019,4,M,161,+4,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 108.00,,2009-12-29,3181,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2019,4,M,162,new,,Education,Letterland Stories BCD,Letterland,HK$ 38.00,,2016-10-03,3181,https://itunes.apple.com/HK/app/id1160844882
HK,PAID,IOS,2019,4,M,163,+5,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,3111,https://itunes.apple.com/HK/app/id347796216
HK,PAID,IOS,2019,4,M,164,-118,,Education,英文單字王 EngKing - by 艾爾雲校,Air Education Group Taiwan,HK$ 28.00,,2012-11-14,3095,https://itunes.apple.com/HK/app/id571193030
HK,PAID,IOS,2019,4,M,165,-124,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,3058,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,4,M,166,new,,Education,最重要英語單詞(發音版)for the TOEIC®TEST,HuMinghua,HK$ 98.00,,2012-08-07,3033,https://itunes.apple.com/HK/app/id545871688
HK,PAID,IOS,2019,4,M,167,+3,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3008,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,4,M,168,new,,Education,小猴子學數學,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2020-03-21,2982,https://itunes.apple.com/HK/app/id608817787
HK,PAID,IOS,2019,4,M,169,new,,Education,Chinese Flashcards,ChineseLearnOnline.com,HK$ 23.00,,2019-02-02,2960,https://itunes.apple.com/HK/app/id293741332
HK,PAID,IOS,2019,4,M,170,+3,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,2949,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2019,4,M,171,new,,Education,Calculum Pro - Matrixcalculator for Linear Algebra,Peter Bohl,HK$ 15.00,,2017-08-01,2948,https://itunes.apple.com/HK/app/id1253938408
HK,PAID,IOS,2019,4,M,172,+117,,Education,Voice Dream Reader,Voice Dream LLC,HK$ 118.00,,2012-02-08,2944,https://itunes.apple.com/HK/app/id496177674
HK,PAID,IOS,2019,4,M,173,+1,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,2939,https://itunes.apple.com/HK/app/id1099105909
HK,PAID,IOS,2019,4,M,174,+2,,Education,日本語活用慣用句，正體中文版,Otek International Inc.,HK$ 15.00,,2010-10-15,2893,https://itunes.apple.com/HK/app/id397088083
HK,PAID,IOS,2019,4,M,175,new,,Education,新標日語 初級,XiaoPeng Wang,HK$ 23.00,,2018-12-27,2891,https://itunes.apple.com/HK/app/id1447464331
HK,PAID,IOS,2019,4,M,176,+9,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,HK$ 53.00,,2016-01-22,2862,https://itunes.apple.com/HK/app/id976920216
HK,PAID,IOS,2019,4,M,177,-62,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 28.00,,2014-02-13,2859,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2019,4,M,178,new,,Education,Hairy Phonics 1,Nessy Learning Limited,HK$ 28.00,,2020-03-17,2850,https://itunes.apple.com/HK/app/id938105297
HK,PAID,IOS,2019,4,M,179,-,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,2843,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,4,M,180,new,,Education,Shakespeare Pro,PlayShakespeare.com,HK$ 78.00,,2020-03-17,2802,https://itunes.apple.com/HK/app/id341392367
HK,PAID,IOS,2019,4,M,181,-111,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,2772,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2019,4,M,182,new,,Education,Elmo Loves ABCs,Sesame Street,HK$ 38.00,,2011-04-04,2769,https://itunes.apple.com/HK/app/id426747278
HK,PAID,IOS,2019,4,M,183,new,,Education,"Maths, age 4-8",Hyperion Games (UK) LTD,HK$ 23.00,,2019-09-25,2764,https://itunes.apple.com/HK/app/id595117780
HK,PAID,IOS,2019,4,M,184,+3,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,2750,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2019,4,M,185,-67,,Education,TEDICT,CoCO SWING,HK$ 23.00,,2012-08-14,2738,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,4,M,186,-149,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,2710,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2019,4,M,187,+4,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2691,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2019,4,M,188,+2,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2690,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2019,4,M,189,new,,Education,TOPIK ONE Intermediate,Andre Graziani,HK$ 23.00,,2018-03-09,2656,https://itunes.apple.com/HK/app/id670675308
HK,PAID,IOS,2019,4,M,190,new,,Education,VerbForms Deutsch,Laura Mueller,HK$ 28.00,,2020-04-20,2643,https://itunes.apple.com/HK/app/id1046394251
HK,PAID,IOS,2019,4,M,191,new,,Education,Hairy Phonics 2,Nessy Learning Limited,HK$ 23.00,,2014-12-11,2640,https://itunes.apple.com/HK/app/id938109106
HK,PAID,IOS,2019,4,M,192,new,,Education,Wild Kratts World Adventure,PBS KIDS,HK$ 28.00,,2015-10-22,2637,https://itunes.apple.com/HK/app/id844517266
HK,PAID,IOS,2019,4,M,193,-,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2628,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2019,4,M,194,-,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2605,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2019,4,M,195,new,,Education,關聯式單字2000速記，正體中文版,Otek International Inc.,HK$ 15.00,,2018-03-08,2600,https://itunes.apple.com/HK/app/id827621165
HK,PAID,IOS,2019,4,M,196,new,,Education,NaturalReader Pro,NaturalSoft Limited,HK$ 78.00,,2018-03-30,2585,https://itunes.apple.com/HK/app/id835387034
HK,PAID,IOS,2019,4,M,197,-81,,Education,Solar Walk 2 - 太空探索,Vito Technology Inc.,HK$ 23.00,,2015-09-24,2581,https://itunes.apple.com/HK/app/id1031155880
HK,PAID,IOS,2019,4,M,198,-1,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-08-26,2553,https://itunes.apple.com/HK/app/id327210762
HK,PAID,IOS,2019,4,M,199,-1,,Education,Wolfram Music Theory Course Assistant,Wolfram Group LLC,HK$ 15.00,,2011-01-11,2521,https://itunes.apple.com/HK/app/id410595605
HK,PAID,IOS,2019,4,M,200,new,,Education,Psychometric Tests,WikiJob,HK$ 88.00,,2019-11-11,2514,https://itunes.apple.com/HK/app/id1436588878
