Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,152,+33,,Education,AfterSchool - DSE網上補習平台,AFTERSCHOOL EDUCATION LIMITED,0.0,鑽石 10粒 : HK$ 15.00 / 鑽石 60粒 : HK$ 88.00 / 鑽石 150粒 : HK$ 198.00,2018-03-01,1584,https://itunes.apple.com/HK/app/id1347795755
HK,FREE,IOS,2019,1,M,153,+25,,Education,寶寶巴士百變職業-長大後你想做什麼？,BABYBUS,0.0,,2017-09-28,1570,https://itunes.apple.com/HK/app/id1264941943
HK,FREE,IOS,2019,1,M,154,+113,,Education,thinka：DSE數學練習平台,Chi Wing Kei,0.0,,2018-02-04,1541,https://itunes.apple.com/HK/app/id1340376196
HK,FREE,IOS,2019,1,M,155,+137,,Education,Nuggets island,Winfred Sherwood,0.0,,2018-12-04,1537,https://itunes.apple.com/HK/app/id1442489006
HK,FREE,IOS,2019,1,M,156,+39,,Education,Brushing Hero,LITALICO Inc.,0.0,,2019-10-09,1506,https://itunes.apple.com/HK/app/id1317198419
HK,FREE,IOS,2019,1,M,157,new,,Education,uReply,"© Centre for Learning Enhancement And Research, The Chinese University of Hong Kong",0.0,,2018-09-26,1493,https://itunes.apple.com/HK/app/id525933060
HK,FREE,IOS,2019,1,M,158,+2,,Education,哺乳Mum咪知多啲,"Family Health Service, DH, HKSARG",0.0,,2017-05-11,1473,https://itunes.apple.com/HK/app/id1028329895
HK,FREE,IOS,2019,1,M,159,-1,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2010-06-25,1463,https://itunes.apple.com/HK/app/id378352300
HK,FREE,IOS,2019,1,M,160,+76,,Education,百词斩爱阅读 - 听故事学英语过考试,"Chaoyouai Tech. Co., Ltd.",0.0,,2018-02-04,1459,https://itunes.apple.com/HK/app/id1313658481
HK,FREE,IOS,2019,1,M,161,+51,,Education,國小數學教學動畫 (1-6年級),Xicheng Dong,0.0,,2012-11-24,1449,https://itunes.apple.com/HK/app/id579825429
HK,FREE,IOS,2019,1,M,162,+200,,Education,普通话学习-专业的普通话水平测试APP,HuanChuang Technology Co.Ltd,0.0,,2015-12-06,1435,https://itunes.apple.com/HK/app/id1037958811
HK,FREE,IOS,2019,1,M,163,+21,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,1420,https://itunes.apple.com/HK/app/id635606017
HK,FREE,IOS,2019,1,M,164,-32,,Education,iTunes U,Apple,0.0,,2019-11-19,1391,https://itunes.apple.com/HK/app/id490217893
HK,FREE,IOS,2019,1,M,165,-53,,Education,星夜行,HKSPM,0.0,,2014-09-22,1391,https://itunes.apple.com/HK/app/id865064592
HK,FREE,IOS,2019,1,M,166,+121,,Education,寶寶居家安全-寶寶巴士,Huang BiZhu,0.0,,2015-07-24,1376,https://itunes.apple.com/HK/app/id1012313331
HK,FREE,IOS,2019,1,M,167,-4,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1354,https://itunes.apple.com/HK/app/id547982045
HK,FREE,IOS,2019,1,M,168,+21,,Education,EHLA English,EHL Academy Limited,0.0,"10 E幣 : HK$ 15.00 / 100 E幣 : HK$ 148.00 / 1200 E幣 : HK$ 1,588.00",2017-02-27,1353,https://itunes.apple.com/HK/app/id1201035933
HK,FREE,IOS,2019,1,M,169,new,,Education,Remind: School Communication,remind101,0.0,,2020-06-25,1331,https://itunes.apple.com/HK/app/id522826277
HK,FREE,IOS,2019,1,M,170,-16,,Education,日語學習,Sagetsang,0.0,,2013-05-11,1324,https://itunes.apple.com/HK/app/id645771036
HK,FREE,IOS,2019,1,M,171,+21,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,1322,https://itunes.apple.com/HK/app/id1093968775
HK,FREE,IOS,2019,1,M,172,+72,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,1318,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2019,1,M,173,-56,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1314,https://itunes.apple.com/HK/app/id552602056
HK,FREE,IOS,2019,1,M,174,+6,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,1306,https://itunes.apple.com/HK/app/id718063892
HK,FREE,IOS,2019,1,M,175,-2,,Education,Teamwork School,TalkBox,0.0,,2014-08-27,1299,https://itunes.apple.com/HK/app/id905909678
HK,FREE,IOS,2019,1,M,176,+517,,Education,MinorMynas-connect to inspire,Nga Wai Joey Law,0.0,,2018-05-18,1283,https://itunes.apple.com/HK/app/id1191698404
HK,FREE,IOS,2019,1,M,177,-31,,Education,與 Johnny Grammar 一起學習英語詞彙和語法,British Council,0.0,,2011-05-24,1277,https://itunes.apple.com/HK/app/id432488501
HK,FREE,IOS,2019,1,M,178,+79,,Education,學而思-中小學生學習教育平臺,"Beijing Xintang Sichuang Education Technology Co., Ltd.",0.0,,2014-06-08,1262,https://itunes.apple.com/HK/app/id882419058
HK,FREE,IOS,2019,1,M,179,+116,,Education,BBC学英语-每日英语听力视频,"ilanguage (Beijing) Science and Technology Co., Ltd.",0.0,,2018-10-11,1249,https://itunes.apple.com/HK/app/id1138256662
HK,FREE,IOS,2019,1,M,180,+50,,Education,Seesaw Parent and Family,"Seesaw Learning, Inc.",0.0,,2020-06-02,1236,https://itunes.apple.com/HK/app/id930565469
HK,FREE,IOS,2019,1,M,181,-2,,Education,VIPKID英語-在線英語外教壹對壹,"Beijing Da Mi Technology Co., Ltd.",0.0,,2016-06-03,1227,https://itunes.apple.com/HK/app/id1114459949
HK,FREE,IOS,2019,1,M,182,-54,,Education,小猿搜题-中小学作业搜题答疑工具,Zhenguanyu Tech,0.0,,2014-10-07,1221,https://itunes.apple.com/HK/app/id906995758
HK,FREE,IOS,2019,1,M,183,-30,,Education,宝宝巴士奇妙屋——为成长保驾护航,BABYBUS,0.0,,2015-03-20,1218,https://itunes.apple.com/HK/app/id967181200
HK,FREE,IOS,2019,1,M,184,+30,,Education,寶寶地震安全-兒童求生自救必備-寶寶巴士,Huang BiZhu,0.0,,2016-11-16,1213,https://itunes.apple.com/HK/app/id1160733919
HK,FREE,IOS,2019,1,M,185,new,,Education,達理指數,The University of Hong Kong,0.0,,,1187,https://itunes.apple.com/HK/app/id1271664570
HK,FREE,IOS,2019,1,M,186,-65,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,1173,https://itunes.apple.com/HK/app/id998790080
HK,FREE,IOS,2019,1,M,187,new,,Education,基本英語單詞,British Council,0.0,,2018-11-28,1167,https://itunes.apple.com/HK/app/id960229853
HK,FREE,IOS,2019,1,M,188,-14,,Education,韓文翻譯 / 韓文字典 - 韓國英文 / 中韩翻译,HANNA RUDAK,0.0,,2016-07-04,1163,https://itunes.apple.com/HK/app/id1087978527
HK,FREE,IOS,2019,1,M,189,+441,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1157,https://itunes.apple.com/HK/app/id1241122788
HK,FREE,IOS,2019,1,M,190,new,,Education,iClass Corporate,IT Wake,0.0,,2018-11-09,1144,https://itunes.apple.com/HK/app/id1439400748
HK,FREE,IOS,2019,1,M,191,new,,Education,Open House Treasure Hunt,Epic Comm Company Limited,0.0,,2019-01-25,1142,https://itunes.apple.com/HK/app/id1450134621
HK,FREE,IOS,2019,1,M,192,+70,,Education,CoSpaces Edu,Delightex GmbH,0.0,,2020-04-17,1139,https://itunes.apple.com/HK/app/id1224622426
HK,FREE,IOS,2019,1,M,193,+353,,Education,Pearson Magic Colouring AR,Pearson Education Asia Limited,0.0,,,1134,https://itunes.apple.com/HK/app/id1131462991
HK,FREE,IOS,2019,1,M,194,-25,,Education,Star Chart,ESCAPE VELOCITY LIMITED,0.0,,2009-12-23,1125,https://itunes.apple.com/HK/app/id345542655
HK,FREE,IOS,2019,1,M,195,-33,,Education,聽說讀寫 小奇兵,協康會,0.0,,2017-03-07,1115,https://itunes.apple.com/HK/app/id1210653665
HK,FREE,IOS,2019,1,M,196,+35,,Education,奇妙學英語 -寶寶巴士,Huang BiZhu,0.0,,2017-02-09,1113,https://itunes.apple.com/HK/app/id1172175191
HK,FREE,IOS,2019,1,M,197,-15,,Education,有道背单词-学英语背单词,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2017-05-22,1112,https://itunes.apple.com/HK/app/id1212188252
HK,FREE,IOS,2019,1,M,198,+55,,Education,學普通話 - 常用普通話會話短句及生字 | 中文翻譯器,Bravolol Limited,0.0,,2017-09-28,1102,https://itunes.apple.com/HK/app/id590633007
HK,FREE,IOS,2019,1,M,199,+62,,Education,啟蒙早教入門課-學形狀顏色大小數字配對,BABYBUS,0.0,,2017-08-08,1087,https://itunes.apple.com/HK/app/id1263848516
HK,FREE,IOS,2019,1,M,200,-51,,Education,晓黑板-家校沟通神器,上海晓信信息科技有限公司,0.0,,2018-10-20,1087,https://itunes.apple.com/HK/app/id1003713373
