Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,9,M,139,-31,,Education,עברתי לימוד תאוריה,Aviv Shaal,HK$33.00,,2018-02-06,1080,https://play.google.com/store/apps/details?id=il.co.avarti.app
HK,PAID,AND,2019,9,M,140,+26,,Education,Amenzi Pază și Acte de Comerț,DC Development Romania,HK$13.00,,2019-12-15,1072,https://play.google.com/store/apps/details?id=com.denisa.amenzipazacomert.example
HK,PAID,AND,2019,9,M,141,-61,,Education,ISS Detector Pro,RunaR,HK$23.00,,2020-07-19,1057,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
HK,PAID,AND,2019,9,M,142,+42,,Education,iTheorie Mofa Theorie Schweiz 2020,Swift Management AG,HK$65.90,,2019-02-18,1054,https://play.google.com/store/apps/details?id=ch.swift.itheorieasam
HK,PAID,AND,2019,9,M,143,+55,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1048,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
HK,PAID,AND,2019,9,M,144,+26,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,HK$13.00,,2020-02-12,1043,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
HK,PAID,AND,2019,9,M,145,+24,,Education,Chemist,THIX,HK$70.90,$0.99 per item,2017-03-02,1041,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,PAID,AND,2019,9,M,146,-13,,Education,미국 영어. 청취,AxiomMobile,HK$19.00,,2016-10-24,1041,https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full
HK,PAID,AND,2019,9,M,147,+11,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,1034,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,9,M,148,+11,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1031,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,9,M,149,+48,,Education,Morse code - learn and play - Premium,LimesDevelopment,HK$15.00,,2019-12-17,1024,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
HK,PAID,AND,2019,9,M,150,+12,,Education,Учим буквы весело!,CatDonut,HK$18.00,,2020-06-18,1015,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,9,M,151,-87,,Education,小猴学前班之“午餐盒”,THUP Games,$1.99,,2019-08-06,996,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2019,9,M,152,-5,,Education,iKörkort MC,Boboshi,HK$158.00,,2019-09-03,993,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2019,9,M,153,-40,,Education,Apprendre l'italien : dialogues et vocabulaire,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-05,992,https://play.google.com/store/apps/details?id=com.mosalingua.it
HK,PAID,AND,2019,9,M,154,+50,,Education,Amenzi Rutiere,DC Development Romania,HK$13.00,,2020-02-27,989,https://play.google.com/store/apps/details?id=com.denisa.amenzirutiere.example
HK,PAID,AND,2019,9,M,155,-11,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,HK$19.90,,2019-12-15,989,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
HK,PAID,AND,2019,9,M,156,+4,,Education,Heintges Jagdprüfung 2020,Swift Management AG,HK$85.82,,2019-03-08,984,https://play.google.com/store/apps/details?id=ch.swift.itheoriede.hunt.heintges
HK,PAID,AND,2019,9,M,157,+66,,Education,GENKI Kanji Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,965,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
HK,PAID,AND,2019,9,M,158,+19,,Education,Babytaal,Dunstan Baby Language,HK$35.39,,2015-03-16,964,https://play.google.com/store/apps/details?id=com.applify.baby_taal
HK,PAID,AND,2019,9,M,159,+63,,Education,Word Master 워드마스터 고등 BASIC,이투스북,HK$28.00,,2019-07-22,957,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
HK,PAID,AND,2019,9,M,160,-46,,Education,Pilzsuche Ultra,Mykomedia,HK$39.99,,2014-07-25,949,https://play.google.com/store/apps/details?id=de.pilzsuchmaschine.ultra
HK,PAID,AND,2019,9,M,161,+4,,Education,Conni Lesen,Carlsen Verlag,HK$24.90,,2014-11-05,945,https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen
HK,PAID,AND,2019,9,M,162,+14,,Education,朵拉游戏时间,Nickelodeon,HK$7.67,,2015-02-26,942,https://play.google.com/store/apps/details?id=com.arent.doragames
HK,PAID,AND,2019,9,M,163,+128,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,HK$33.00,,2019-09-01,939,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
HK,PAID,AND,2019,9,M,164,+32,,Education,ПДД 2020 AB,Bit-World,HK$9.90,,2020-04-05,934,https://play.google.com/store/apps/details?id=pdd.app.y2016
HK,PAID,AND,2019,9,M,165,+26,,Education,Sago Mini大城市,Sago Mini,HK$28.00,,2018-10-24,913,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
HK,PAID,AND,2019,9,M,166,-5,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,903,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,9,M,167,-27,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$39.90,,2019-12-13,896,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,9,M,168,+53,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,881,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,9,M,169,-27,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,877,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,9,M,170,-14,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,865,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,9,M,171,+140,,Education,Memorize Quran (Full Edition),Bigitec Developer Studio,HK$39.90,,2014-10-18,863,https://play.google.com/store/apps/details?id=com.bigitec.MemorizeQuranAndroid.Full
HK,PAID,AND,2019,9,M,172,-,,Education,Pepi Doctor,Pepi Play,HK$23.00,,2020-05-29,859,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
HK,PAID,AND,2019,9,M,173,+84,,Education,LGV Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$60.90,,2020-03-11,855,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.lgvwithhpt
HK,PAID,AND,2019,9,M,174,-11,,Education,CBAT,LEEG,HK$39.90,,2018-11-20,849,https://play.google.com/store/apps/details?id=com.leegsoftware.lgeor.cbat
HK,PAID,AND,2019,9,M,175,-43,,Education,CDL Exam Prep - Offline 2019 Practice Test Prep,LDM Aplicativos,HK$29.90,,2019-07-02,847,https://play.google.com/store/apps/details?id=com.cld.cdl
HK,PAID,AND,2019,9,M,176,+36,,Education,C++ YAZILIM ÖĞREN,Alperen Yılmaz,HK$8.00,,2019-03-23,844,https://play.google.com/store/apps/details?id=com.cplusplusyazilimogren.user.cplusplus
HK,PAID,AND,2019,9,M,177,+275,,Education,Säker läkemedelsberäkning,Nok Android developer,HK$29.25,,2018-10-16,844,https://play.google.com/store/apps/details?id=se.isolve.med1
HK,PAID,AND,2019,9,M,178,-52,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,842,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,9,M,179,+22,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$44.90,,2020-01-10,838,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
HK,PAID,AND,2019,9,M,180,+64,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",HK$23.00,,2019-07-02,836,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
HK,PAID,AND,2019,9,M,181,+57,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",HK$118.00,$0.99 - $19.99 per item,2020-02-05,824,https://play.google.com/store/apps/details?id=com.fws.plantsnap
HK,PAID,AND,2019,9,M,182,-72,,Education,Level It Books,KTL Mobile Apps LLC,HK$39.90,,2014-07-22,823,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
HK,PAID,AND,2019,9,M,183,+292,,Education,EduMate,EduMate,HK$19.90,,2019-05-07,815,https://play.google.com/store/apps/details?id=com.edumatecr.edumate
HK,PAID,AND,2019,9,M,184,-80,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,805,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2019,9,M,185,+31,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,HK$29.07,,2013-10-18,797,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
HK,PAID,AND,2019,9,M,186,-43,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,791,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,9,M,187,-53,,Education,Japanese Kanji Tree Pro,Andrew SJ Innes,HK$43.00,,2019-03-17,782,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
HK,PAID,AND,2019,9,M,188,+15,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,HK$23.00,,2019-12-03,782,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
HK,PAID,AND,2019,9,M,189,+30,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,HK$24.90,,2019-07-18,780,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
HK,PAID,AND,2019,9,M,190,-9,,Education,Multiplication table ANIMATICS PRO,KvartGroup,HK$13.00,,2019-12-07,763,https://play.google.com/store/apps/details?id=com.kvartgroup.animatics.table.pro
HK,PAID,AND,2019,9,M,191,-45,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,763,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,9,M,192,-21,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,762,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,9,M,193,+65,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,HK$24.90,,2019-07-22,762,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
HK,PAID,AND,2019,9,M,194,+42,,Education,Driving Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$29.90,,2020-03-11,754,https://play.google.com/store/apps/details?id=com.glenmax.theorytestwithhpt
HK,PAID,AND,2019,9,M,195,+18,,Education,Toca Cars,Toca Boca,HK$28.00,,2017-09-19,751,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
HK,PAID,AND,2019,9,M,196,+35,,Education,Sago Mini Trucks and Diggers,Sago Mini,HK$28.00,,2016-06-22,746,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
HK,PAID,AND,2019,9,M,197,-24,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,743,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,9,M,198,+17,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,HK$22.90,,2019-12-09,741,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
HK,PAID,AND,2019,9,M,199,-20,,Education,Prepware Private Pilot,Aviation Supplies & Academics,HK$78.00,,2019-12-13,740,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
HK,PAID,AND,2019,9,M,200,-17,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,735,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
