Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,4,M,151,+41,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3234,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2020,4,M,152,+165,,Education,韓語常用單字,Otek International Inc.,HK$ 15.00,,2014-04-28,3223,https://itunes.apple.com/HK/app/id865100106
HK,PAID,IOS,2020,4,M,153,+18,,Education,新概念粤语,© 2012 Move Sky LLC,HK$ 15.00,,2016-11-18,3155,https://itunes.apple.com/HK/app/id512463864
HK,PAID,IOS,2020,4,M,154,-73,,Education,Octonauts,"Night & Day Studios, Inc.",HK$ 28.00,,2016-11-16,3154,https://itunes.apple.com/HK/app/id1120838254
HK,PAID,IOS,2020,4,M,155,+14,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,3149,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2020,4,M,156,new,,Education,龙猫故事会,Fangliang Zhang,HK$ 8.00,,2017-10-01,3103,https://itunes.apple.com/HK/app/id1289651319
HK,PAID,IOS,2020,4,M,157,new,,Education,天文 3D Pro,Sanville Software,HK$ 28.00,,2020-06-02,3078,https://itunes.apple.com/HK/app/id1438322511
HK,PAID,IOS,2020,4,M,158,+17,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,3070,https://itunes.apple.com/HK/app/id1099105909
HK,PAID,IOS,2020,4,M,159,new,,Education,"臨時需要的一句話, 日語會話辭典4000句",Otek International Inc.,HK$ 23.00,,2016-04-25,3059,https://itunes.apple.com/HK/app/id1097325198
HK,PAID,IOS,2020,4,M,160,new,,Education,Internal Medicine Exam Review,Tourkia CHIHI,HK$ 23.00,,2016-07-18,3029,https://itunes.apple.com/HK/app/id1135287517
HK,PAID,IOS,2020,4,M,161,-33,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3025,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2020,4,M,162,new,,Education,Speater (Smart Repeater),Sungyoon,HK$ 38.00,,2012-08-08,3005,https://itunes.apple.com/HK/app/id549627415
HK,PAID,IOS,2020,4,M,163,+50,,Education,Letterland Word Builder,Letterland,HK$ 8.00,,2014-05-28,2983,https://itunes.apple.com/HK/app/id875909721
HK,PAID,IOS,2020,4,M,164,new,,Education,Fix-it Phonics - Level 1,Letterland,HK$ 8.00,,2018-09-29,2975,https://itunes.apple.com/HK/app/id1436705938
HK,PAID,IOS,2020,4,M,165,+13,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,2973,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2020,4,M,166,+14,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,2967,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2020,4,M,167,-1,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 118.00,,2009-12-29,2958,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2020,4,M,168,+14,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 28.00,,2014-02-13,2935,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2020,4,M,169,new,,Education,Phonics Island • Letter Sounds,"22learn, LLC",HK$ 23.00,,2011-09-16,2932,https://itunes.apple.com/HK/app/id464235764
HK,PAID,IOS,2020,4,M,170,+143,,Education,Jolly Phonics Songs,Jolly Learning,HK$ 23.00,,2016-04-08,2913,https://itunes.apple.com/HK/app/id1096113645
HK,PAID,IOS,2020,4,M,171,-65,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,2903,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2020,4,M,172,new,,Education,PuppetMaster,Shmonster LLC,HK$ 23.00,,2020-06-18,2898,https://itunes.apple.com/HK/app/id438080891
HK,PAID,IOS,2020,4,M,173,new,,Education,元素週期表 專業版 2020,Nikita Chernykh,HK$ 15.00,,2019-02-09,2898,https://itunes.apple.com/HK/app/id1451455723
HK,PAID,IOS,2020,4,M,174,+11,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,2890,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2020,4,M,175,+15,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2854,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2020,4,M,176,+12,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,2828,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2020,4,M,177,new,,Education,Goodness Shapes,Little 10 Robot,HK$ 15.00,,2019-05-17,2820,https://itunes.apple.com/HK/app/id1453175329
HK,PAID,IOS,2020,4,M,178,+13,,Education,Solar Walk 2 - 太空探索,Vito Technology Inc.,HK$ 23.00,,2015-09-24,2818,https://itunes.apple.com/HK/app/id1031155880
HK,PAID,IOS,2020,4,M,179,-5,,Education,一生必學的英文字首字根字尾，繁體中文版,Otek International Inc.,HK$ 15.00,,2015-01-20,2812,https://itunes.apple.com/HK/app/id949885204
HK,PAID,IOS,2020,4,M,180,new,,Education,PaleoEarth,Raquibul Hassan,HK$ 28.00,,,2809,https://itunes.apple.com/HK/app/id1358958723
HK,PAID,IOS,2020,4,M,181,new,,Education,Dictionary of Paraphrases,Lan Huong,HK$ 15.00,,2017-03-03,2796,https://itunes.apple.com/HK/app/id1209754980
HK,PAID,IOS,2020,4,M,182,new,,Education,BRIO World - Railway,Filimundus AB,HK$ 23.00,,2016-02-10,2794,https://itunes.apple.com/HK/app/id1064517589
HK,PAID,IOS,2020,4,M,183,new,,Education,Sounds of Speech,The University of Iowa Research Foundation,HK$ 28.00,,2016-02-12,2790,https://itunes.apple.com/HK/app/id780656219
HK,PAID,IOS,2020,4,M,184,+9,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2779,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2020,4,M,185,+9,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2754,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2020,4,M,186,+9,,Education,童畫,Virtual GS,HK$ 8.00,,2009-01-19,2729,https://itunes.apple.com/HK/app/id302679851
HK,PAID,IOS,2020,4,M,187,new,,Education,iRedstone,Frogg GmbH,HK$ 15.00,,2020-04-20,2708,https://itunes.apple.com/HK/app/id533247882
HK,PAID,IOS,2020,4,M,188,new,,Education,四維空間,Drew Olbrich,HK$ 23.00,,2019-09-26,2702,https://itunes.apple.com/HK/app/id504201783
HK,PAID,IOS,2020,4,M,189,+8,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,2701,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2020,4,M,190,new,,Education,淘卡寶卡：樂隊 (Toca Band),Toca Boca AB,HK$ 28.00,,2012-09-18,2696,https://itunes.apple.com/HK/app/id521640648
HK,PAID,IOS,2020,4,M,191,+12,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2680,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2020,4,M,192,new,,Education,"貓貓學交通工具-普通話,粵語,英語發音寶寶兒童早教遊戲",iAppsTeam,HK$ 15.00,,2016-05-27,2678,https://itunes.apple.com/HK/app/id592641307
HK,PAID,IOS,2020,4,M,193,new,,Education,Puppet Pals 2: School Edition,"Polished Play, LLC",HK$ 48.00,,2018-11-20,2657,https://itunes.apple.com/HK/app/id557616416
HK,PAID,IOS,2020,4,M,194,+150,,Education,淘卡寶卡：建築 (Toca Builders),Toca Boca AB,HK$ 28.00,,2013-06-19,2647,https://itunes.apple.com/HK/app/id652077009
HK,PAID,IOS,2020,4,M,195,new,,Education,畫符 - 動畫式教學並藉助虛擬毛筆練習,维鸥 周,HK$ 8.00,,2016-02-01,2644,https://itunes.apple.com/HK/app/id872322904
HK,PAID,IOS,2020,4,M,196,+8,,Education,熊貓博士消防隊,Dr. Panda Ltd,HK$ 28.00,,2015-11-19,2643,https://itunes.apple.com/HK/app/id1023681711
HK,PAID,IOS,2020,4,M,197,new,,Education,Learn to write Mandarin Chinese Phonetic Symbols (Bopomofo) for iPhone & iPod Touch,Sook,HK$ 8.00,,2016-03-23,2611,https://itunes.apple.com/HK/app/id427880911
HK,PAID,IOS,2020,4,M,198,+7,,Education,Baby Flash Cards: 500+ toddler,"eFlashApps, LLC",HK$ 38.00,,2010-10-18,2600,https://itunes.apple.com/HK/app/id397442529
HK,PAID,IOS,2020,4,M,199,new,,Education,Busy Shapes,EDOKI ACADEMY,HK$ 23.00,,2019-12-04,2600,https://itunes.apple.com/HK/app/id722784048
HK,PAID,IOS,2020,4,M,200,new,,Education,MBCC Medical Billing & Coding certification,Karim SLITI,HK$ 23.00,,2016-01-21,2593,https://itunes.apple.com/HK/app/id1075918737
