Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,9,M,155,new,,Reference,Webster Roget's A-Z Thesaurus,"MobiSystems, Inc.",$12.99,,2018-07-09,1666,https://itunes.apple.com/HK/app/id451121527
HK,PAID,IOS,2019,9,M,156,new,,Productivity,Time Timer,Time Timer LLC,0,,2020-04-10,1666,https://itunes.apple.com/HK/app/id332520417
HK,PAID,IOS,2019,9,M,157,new,,Education,FlashGreek: Mounce edition,Danny Zacharias,$5.99,FlashGreek PRO - HD Flashcards : HK$ 28.00,2020-05-12,1623,https://itunes.apple.com/HK/app/id542280790
HK,PAID,IOS,2019,9,M,158,-87,,Education,大家學標準日本語全系列,Soyong Corporation,0.0,,2015-03-20,1621,https://itunes.apple.com/HK/app/id975800813
HK,PAID,IOS,2019,9,M,159,-140,,Games,日語50音遊戲-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-07-26,1614,https://itunes.apple.com/HK/app/id1262337914
HK,PAID,IOS,2019,9,M,160,new,,Education,Mnemonic Phonic Technique,Cheyenne J. Adamson,$10.99,,2017-11-30,1572,https://itunes.apple.com/HK/app/id1054630315
HK,PAID,IOS,2019,9,M,161,-38,,Education,Sago Mini 動物園,Sago Mini,$3.99,,2018-12-19,1538,https://itunes.apple.com/HK/app/id1437909045
HK,PAID,IOS,2019,9,M,162,new,,Education,Test Your Aptitude,Digital Future LTD,$2.99,,2018-09-15,1538,https://itunes.apple.com/HK/app/id423731894
HK,PAID,IOS,2019,9,M,163,new,,Education,桃李醉春风简谱专辑（专业版）3000+首原创记谱,changnian fang,HK$ 38.00,,2019-09-30,1538,https://itunes.apple.com/HK/app/id1188724257
HK,PAID,IOS,2019,9,M,164,new,,Games,Lightbot Jr : Coding Puzzles for Ages 4+,SpriteBox LLC,HK$ 23.00,,2014-04-14,1538,https://itunes.apple.com/HK/app/id858640629
HK,PAID,IOS,2019,9,M,165,new,,Education,的士交通例試題練習,Party Shop,HK$ 68.00,,2012-10-13,1538,https://itunes.apple.com/HK/app/id566813366
HK,PAID,IOS,2019,9,M,166,+59,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,1538,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,9,M,167,new,,Education,eStroke - 易笔,EON Media Limited,HK$ 68.00,,2010-05-10,1538,https://itunes.apple.com/HK/app/id368195120
HK,PAID,IOS,2019,9,M,168,new,,Education,Prepware Aviation Maintenance,ASA,HK$ 78.00,,2009-11-24,1538,https://itunes.apple.com/HK/app/id338893931
HK,PAID,IOS,2019,9,M,169,-94,,Navigation,GoSkyWatch 星象儀 - 天文星象指南,GoSoftWorks,HK$ 28.00,,2019-01-31,1526,https://itunes.apple.com/HK/app/id284980812
HK,PAID,IOS,2019,9,M,170,new,,Education,Real英会話,"LT Box Co., Ltd.","￦9,900",,2020-05-03,1524,https://itunes.apple.com/HK/app/id373563219
HK,PAID,IOS,2019,9,M,171,new,,Education,The Official DVSA Highway Code,TSO (The Stationery Office),"R$ 14,90",,2019-12-20,1500,https://itunes.apple.com/HK/app/id522687241
HK,PAID,IOS,2019,9,M,172,new,,Education,熊貓博士機場,Dr. Panda Ltd,HK$ 23.00,,2013-08-22,1489,https://itunes.apple.com/HK/app/id678861146
HK,PAID,IOS,2019,9,M,173,new,,Education,Letterland Word Builder,Letterland,HK$ 8.00,,2014-05-28,1444,https://itunes.apple.com/HK/app/id875909721
HK,PAID,IOS,2019,9,M,174,new,,Reference,"IELTS, TOEFL Preparation - complete",Lan Huong,0.0,,2017-08-31,1428,https://itunes.apple.com/HK/app/id1275332628
HK,PAID,IOS,2019,9,M,175,new,,Music,練節奏,Tao Wang,"￦3,900",,2019-08-13,1428,https://itunes.apple.com/HK/app/id1247294026
HK,PAID,IOS,2019,9,M,176,new,,Education,英语动词测验,NORMAND MARTIN,"3,49 €",,2019-08-24,1428,https://itunes.apple.com/HK/app/id1170835814
HK,PAID,IOS,2019,9,M,177,-131,,Entertainment,Little Kitten -My Favorite Cat,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-01-03,1428,https://itunes.apple.com/HK/app/id1171095810
HK,PAID,IOS,2019,9,M,178,-161,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1428,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2019,9,M,179,new,,Education,精油百子櫃 Essential Oils Guide,Yoon Yung Chen,HK$ 53.00,,2016-10-05,1428,https://itunes.apple.com/HK/app/id1161956681
HK,PAID,IOS,2019,9,M,180,new,,Education,太空 - SPACE,THIX LLC,HK$ 23.00,,2016-05-04,1428,https://itunes.apple.com/HK/app/id1053605807
HK,PAID,IOS,2019,9,M,181,new,,Education,Social Detective,"Social Skill Builder, Inc.",$5.99,,2016-04-01,1428,https://itunes.apple.com/HK/app/id975189305
HK,PAID,IOS,2019,9,M,182,new,,Education,位值,Ulrich Kortenkamp,$0.99,,2018-08-30,1428,https://itunes.apple.com/HK/app/id568750442
HK,PAID,IOS,2019,9,M,183,+44,,Books,Letterland Phonics Readers Set 1,Letterland,HK$ 8.00,,2015-10-14,1428,https://itunes.apple.com/HK/app/id1044702761
HK,PAID,IOS,2019,9,M,184,new,,Education,關聯式單字2000速記，正體中文版,Otek International Inc.,$1.99,,2018-03-08,1393,https://itunes.apple.com/HK/app/id827621165
HK,PAID,IOS,2019,9,M,185,new,,Education,Toca Life: After School,Toca Boca AB,HK$ 28.00,,2018-03-22,1374,https://itunes.apple.com/HK/app/id1337598066
HK,PAID,IOS,2019,9,M,186,-131,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,1334,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,9,M,187,+41,,Entertainment,Russian Tongue Twisters,Anastassia Urra,$0.99,,2020-05-26,1334,https://itunes.apple.com/HK/app/id787247684
HK,PAID,IOS,2019,9,M,188,new,,Education,Phonics Island • Letter Sounds,"22learn, LLC",HK$ 23.00,,2011-09-16,1334,https://itunes.apple.com/HK/app/id464235764
HK,PAID,IOS,2019,9,M,189,-105,,Education,First Words Professional,Learning Touch LLC,HK$ 78.00,,2012-03-09,1334,https://itunes.apple.com/HK/app/id507560748
HK,PAID,IOS,2019,9,M,190,new,,Games,Abby Monkey Basic Skills Pre K,"22learn, LLC",HK$ 23.00,,2011-09-02,1334,https://itunes.apple.com/HK/app/id458813562
HK,PAID,IOS,2019,9,M,191,new,,Education,Sight Words by Little Speller,Innovative Investments Limited,$0.99,,2017-05-11,1334,https://itunes.apple.com/HK/app/id420828421
HK,PAID,IOS,2019,9,M,192,-13,,Reference,World Factbook 2020 Statistics,Appventions,HK$ 15.00,,2010-04-02,1334,https://itunes.apple.com/HK/app/id365507435
HK,PAID,IOS,2019,9,M,193,new,,Books,Letterland Phonics Readers Set 3,Letterland,HK$ 8.00,,2015-10-14,1334,https://itunes.apple.com/HK/app/id1044702930
HK,PAID,IOS,2019,9,M,194,new,,Music,練視唱,Tao Wang,$2.99,,2020-03-06,1334,https://itunes.apple.com/HK/app/id1371244853
HK,PAID,IOS,2019,9,M,195,-138,,Education,Beyond ABC Scan to Reveal,Letterland,0.0,,2015-10-24,1309,https://itunes.apple.com/HK/app/id1044703536
HK,PAID,IOS,2019,9,M,196,new,,Education,Room on the Broom: Games,Magic Light Pictures Ltd.,HK$ 23.00,,2013-10-06,1250,https://itunes.apple.com/HK/app/id705107094
HK,PAID,IOS,2019,9,M,197,new,,Games,超級單字王Pro - 英檢、多益、托福,WEI CHAO CHENG,HK$ 48.00,,2016-02-19,1250,https://itunes.apple.com/HK/app/id1078553162
HK,PAID,IOS,2019,9,M,198,new,,Education,Chinese Malay best dictionary,Nguyen Van Thanh,$2.99,,2017-05-24,1250,https://itunes.apple.com/HK/app/id765324592
HK,PAID,IOS,2019,9,M,199,new,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,1250,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2019,9,M,200,new,,Education,Sago Mini Sound Box,Sago Mini,"￦4,900",,2016-07-30,1250,https://itunes.apple.com/HK/app/id640709006
