Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,8,M,121,+243,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,2188,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
HK,GROSS,AND,2019,8,M,122,-15,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,2152,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
HK,GROSS,AND,2019,8,M,123,+144,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$7.00,每件HK$7.00-HK$52.99,2020-04-10,2145,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,GROSS,AND,2019,8,M,124,-26,,Education,Toca Life: Neighborhood,Toca Boca,HK$28.00,,2018-11-15,2105,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
HK,GROSS,AND,2019,8,M,125,+23,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,2103,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
HK,GROSS,AND,2019,8,M,126,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第一級用),Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2019-08-08,2086,https://play.google.com/store/apps/details?id=com.playnote.abrsm1
HK,GROSS,AND,2019,8,M,127,-10,,Education,(No ad 無廣告)IIQE Paper 1 note 保險中介人資格考試(一)溫習資料,Calvin Tsang,HK$49.90,,2018-05-23,2072,https://play.google.com/store/apps/details?id=com.tsangchiwai.iiqepaper1_noad
HK,GROSS,AND,2019,8,M,128,+1,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,每件HK$15.44-HK$388.00,2020-05-30,2065,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
HK,GROSS,AND,2019,8,M,129,+153,,Education,學習泰語 6000 單詞,FunEasyLearn,0.0,$7.99 - $60.99 per item,2019-12-24,2063,https://play.google.com/store/apps/details?id=com.funeasylearn.thai
HK,GROSS,AND,2019,8,M,130,+641,,Education,Pinkfong My Body,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-06-27,2024,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
HK,GROSS,AND,2019,8,M,131,+241,,Education,ABRSM Sight-Reading Trainer,ABRSM Publishing Ltd,HK$38.00,,2017-07-27,2014,https://play.google.com/store/apps/details?id=air.org.abrsm.SightReading
HK,GROSS,AND,2019,8,M,132,+59,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,2006,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2019,8,M,133,+48,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,1992,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,8,M,134,new,,Education,Ivy 常春藤英語,Soyong Corp.,0.0,$1.99 - $7.99 per item,2019-05-31,1980,https://play.google.com/store/apps/details?id=tw.com.mebook.ivyshop
HK,GROSS,AND,2019,8,M,135,+73,,Education,Toca Life: Pets,Toca Boca,HK$28.00,,2018-07-06,1939,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
HK,GROSS,AND,2019,8,M,136,-50,,Education,Stellarium 天文,Noctua Software,HK$28.00,,2020-07-14,1930,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
HK,GROSS,AND,2019,8,M,137,+56,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,1928,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
HK,GROSS,AND,2019,8,M,138,+16,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,$2.99 - $8.99 per item,2019-06-27,1888,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
HK,GROSS,AND,2019,8,M,139,-81,,Education,Drops: 免费学习泰语！,Language Drops,0.0,"每件HK$28.00-HK$1,459.00",2020-06-22,1883,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.thai.words
HK,GROSS,AND,2019,8,M,140,-8,,Education,MOJiTEST日語能力試驗JLPT專用背詞,"Hugecore Information Technology Guangzhou Co.,Ltd.",0.0,$0.99 - $6.99 per item,2019-08-23,1880,https://play.google.com/store/apps/details?id=com.mojitec.mojitest
HK,GROSS,AND,2019,8,M,141,new,,Education,FlashAcademy® - Language Learning,FlashAcademy,0.0,$0.99 - $47.99 per item,2020-01-17,1871,https://play.google.com/store/apps/details?id=com.learninglabs.flashsticks
HK,GROSS,AND,2019,8,M,142,+98,,Education,Toca Life: Vacation,Toca Boca,HK$28.00,,2018-06-21,1866,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
HK,GROSS,AND,2019,8,M,143,+14,,Education,알고리즘 도감,Moriteru Ishida,0.0,"₩3,900 per item",2018-11-14,1853,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
HK,GROSS,AND,2019,8,M,144,-53,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,1836,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,GROSS,AND,2019,8,M,145,-19,,Education,大家的日语第二版,Leo Japanese Studio,HK$29.90,,2019-04-06,1833,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid.second
HK,GROSS,AND,2019,8,M,146,+50,,Education,SkyView® Explore the Universe,Terminal Eleven,HK$15.44,,2019-12-03,1832,https://play.google.com/store/apps/details?id=com.t11.skyview
HK,GROSS,AND,2019,8,M,147,+626,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2019-10-27,1816,https://play.google.com/store/apps/details?id=com.everycircuit.free
HK,GROSS,AND,2019,8,M,148,-26,,Education,托卡生活：办公室,Toca Boca,HK$28.00,,2020-06-02,1769,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
HK,GROSS,AND,2019,8,M,149,+99,,Education,일본어 배우기 - 6000 필수 단어,PORO NIHONGO,0.0,$4.99 per item,2019-06-21,1769,https://play.google.com/store/apps/details?id=com.porolingo.jvocaflashcard
HK,GROSS,AND,2019,8,M,150,new,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,1764,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
HK,GROSS,AND,2019,8,M,151,new,,Education,Miga 내 도시 : 아파트,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,1752,https://play.google.com/store/apps/details?id=com.miga.myapartment
HK,GROSS,AND,2019,8,M,152,-3,,Education,핑크퐁! 슈퍼 파닉스,SMARTSTUDY PINKFONG,0.0,$8.99 per item,2019-06-27,1747,https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket
HK,GROSS,AND,2019,8,M,153,+96,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,1724,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,8,M,154,new,,Education,Sago Mini 공항,Sago Mini,HK$28.00,,2019-07-16,1706,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
HK,GROSS,AND,2019,8,M,155,+171,,Education,學習泰語 - 5000短語,FunEasyLearn,0.0,$8.99 - $29.99 per item,2019-11-20,1688,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.thai
HK,GROSS,AND,2019,8,M,156,+53,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$15.99,,2020-07-03,1687,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,GROSS,AND,2019,8,M,157,new,,Education,學習說馬來語 - 快速學習馬來語,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2020-02-29,1679,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ms
HK,GROSS,AND,2019,8,M,158,+162,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,$10.99 per item,2019-06-27,1673,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
HK,GROSS,AND,2019,8,M,159,+666,,Education,Learn Greek. Speak Greek,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1671,https://play.google.com/store/apps/details?id=com.atistudios.italk.el
HK,GROSS,AND,2019,8,M,160,+208,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,HK$15.00,,2019-12-03,1655,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
HK,GROSS,AND,2019,8,M,161,+765,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-20,1613,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
HK,GROSS,AND,2019,8,M,162,+147,,Education,賴世雄英文文法,Soyong Corp.,HK$29.90,"₩1,088 - ₩9,130 per item",2019-03-19,1606,https://play.google.com/store/apps/details?id=tw.com.soyong.laisgrammar
HK,GROSS,AND,2019,8,M,163,+53,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",EDuckAppsSV,0.0,$0.99 - $2.99 per item,2020-01-31,1603,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
HK,GROSS,AND,2019,8,M,164,-49,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,1602,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,GROSS,AND,2019,8,M,165,-28,,Education,BabyTV Video,BabyTV,0.0,$0.99 - $15.00 per item,2019-06-11,1599,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
HK,GROSS,AND,2019,8,M,166,new,,Education,FEAST Test Training,Apperio Media SRL,HK$288.00,,2014-01-31,1583,https://play.google.com/store/apps/details?id=com.apperio.feasttesttraining
HK,GROSS,AND,2019,8,M,167,+617,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-01-31,1578,https://play.google.com/store/apps/details?id=com.renweb.homeapp
HK,GROSS,AND,2019,8,M,168,+184,,Education,Jolly Phonics Lessons Unlimited,Jolly Futures Technologies,HK$99.90,,2020-01-14,1564,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers.pro
HK,GROSS,AND,2019,8,M,169,+526,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-02-13,1547,https://play.google.com/store/apps/details?id=com.mango.android
HK,GROSS,AND,2019,8,M,170,+13,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2019-08-26,1527,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
HK,GROSS,AND,2019,8,M,171,+36,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1523,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
HK,GROSS,AND,2019,8,M,172,+56,,Education,무료 베트남어 회화,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1523,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
HK,GROSS,AND,2019,8,M,173,new,,Education,ACCP FlipCards:Ambulatory Care,ACCP,HK$389.00,,2017-02-22,1522,https://play.google.com/store/apps/details?id=com.optfinity.amcare
HK,GROSS,AND,2019,8,M,174,-12,,Education,香港小學習字表(免廣告版),Secmenu Technology Co,HK$49.90,,2019-11-05,1496,https://play.google.com/store/apps/details?id=com.secmenu.chineselearningpaid
HK,GROSS,AND,2019,8,M,175,new,,Education,Learn Chinese with Zizzle,Zizzle eLearning Inc.,0.0,$9.99 - $59.99 per item,2017-07-07,1490,https://play.google.com/store/apps/details?id=com.zizzle.app
HK,GROSS,AND,2019,8,M,176,-13,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2019-10-27,1478,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
HK,GROSS,AND,2019,8,M,177,-8,,Education,Hot8 英语初学者,Hot8 BMA,0.0,$0.99 - $39.99 per item,2018-04-16,1470,https://play.google.com/store/apps/details?id=com.hot8app
HK,GROSS,AND,2019,8,M,178,-59,,Education,Toca Hair Salon 3,Toca Boca,HK$28.00,,2019-03-06,1445,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
HK,GROSS,AND,2019,8,M,179,-23,,Education,Official DVSA Theory Test Kit,TSO (The Stationery Office),HK$48.00,,2020-07-17,1426,https://play.google.com/store/apps/details?id=uk.co.tso.ctt
HK,GROSS,AND,2019,8,M,180,-20,,Education,Babbel – Learn Italian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1426,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.it
HK,GROSS,AND,2019,8,M,181,new,,Education,實用英語會話大全：生活表達篇,Soyong Corp.,HK$23.00,,2017-08-31,1421,https://play.google.com/store/apps/details?id=tw.com.mebook.generic4719180218407
HK,GROSS,AND,2019,8,M,182,new,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1409,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,GROSS,AND,2019,8,M,183,+119,,Educational,我的饥饿毛毛虫,StoryToys,0.0,每件HK$38.00,2019-09-26,1401,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
HK,GROSS,AND,2019,8,M,184,+300,,Education,碰碰狐！数字动物园,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-11-08,1392,https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket
HK,GROSS,AND,2019,8,M,185,+158,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$18.00,,2019-08-19,1390,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,GROSS,AND,2019,8,M,186,-43,,Education,Andy - English Speaking Bot,ZTO Labs,0.0,$0.99 - $49.99 per item,2020-02-24,1357,https://play.google.com/store/apps/details?id=com.pyankoff.andy
HK,GROSS,AND,2019,8,M,187,+74,,Education,淘卡宝卡：学校 (Toca Life: School),Toca Boca,HK$28.00,,2018-07-06,1341,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
HK,GROSS,AND,2019,8,M,188,+636,,Education,学习说日语 - 快速学习日语,Simya Solutions Ltd.,0.0,,2020-05-14,1337,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja
HK,GROSS,AND,2019,8,M,189,+62,,Education,Memorado - Brain Games,Memorado Gmbh,0.0,$0.99 - $174.99 per item,2019-07-18,1329,https://play.google.com/store/apps/details?id=com.memorado.brain.games
HK,GROSS,AND,2019,8,M,190,-24,,Education,NHK Easy Japanese News Reader - Simple & Useful,AOVILL TEAM,0.0,$0.99 - $1.49 per item,2019-08-02,1298,https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn
HK,GROSS,AND,2019,8,M,191,+189,,Education,ABRSM Theory Works,ABRSM Publishing Ltd,HK$43.00,,2018-12-04,1282,https://play.google.com/store/apps/details?id=org.abrsm.theoryworks
HK,GROSS,AND,2019,8,M,192,+443,,Education,AGO Phonics Sound Pad (new ed),AGO Educational,0.0,"₩1,600 per item",2017-07-03,1259,https://play.google.com/store/apps/details?id=air.air.com.agocardgame.agophonics
HK,GROSS,AND,2019,8,M,193,+38,,Education,Coach Guitar - 學習彈吉他、木吉他、電吉他、木吉他教學、學電吉他、吉他課,Manomaya SA,0.0,"₩1,000 - ₩29,000 per item",2019-10-28,1254,https://play.google.com/store/apps/details?id=com.coach.guitar.android.app
HK,GROSS,AND,2019,8,M,194,+231,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$15.00,,2018-02-11,1253,https://play.google.com/store/apps/details?id=com.blogspot.relativescalc.pro
HK,GROSS,AND,2019,8,M,195,+28,,Education,Toca Lab: Elements,Toca Boca,HK$28.00,,2017-06-01,1253,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
HK,GROSS,AND,2019,8,M,196,+683,,Education,Vumingo Exam Testing Engine,Learners Ltd Company,0.0,$79.99 - $299.99 per item,2019-12-23,1251,https://play.google.com/store/apps/details?id=com.webtrain.examtestingengine
HK,GROSS,AND,2019,8,M,197,+101,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,1241,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,8,M,198,-63,,Education,日語最強相關用語-王可樂の日語教室,HandsomeBoy海參鮑魚,0.0,$3.99 per item,2019-11-28,1235,https://play.google.com/store/apps/details?id=com.aria63.colawangWordsAPP
HK,GROSS,AND,2019,8,M,199,-57,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,1201,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,GROSS,AND,2019,8,M,200,+547,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,1200,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
