Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,5,M,147,new,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1987,https://itunes.apple.com/HK/app/id552602056
HK,GROSS,IOS,2019,5,M,148,+83,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,1974,https://itunes.apple.com/HK/app/id1131203560
HK,GROSS,IOS,2019,5,M,149,-29,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,1961,https://itunes.apple.com/HK/app/id473904402
HK,GROSS,IOS,2019,5,M,150,new,,Education,Go Game Joseki Dictionary HD,Yong Yan,0.0,"Upgrade to Pro Version : ￦5,900",2019-10-31,1961,https://itunes.apple.com/HK/app/id564598200
HK,GROSS,IOS,2019,5,M,151,-120,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,1951,https://itunes.apple.com/HK/app/id577232024
HK,GROSS,IOS,2019,5,M,152,new,,Education,Justin Guitar Beginner Lessons,Musopia,0.0,,2016-12-12,1949,https://itunes.apple.com/HK/app/id1176125504
HK,GROSS,IOS,2019,5,M,153,-93,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,1946,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2019,5,M,154,new,,Education,IELTS Exam Test Practice 2019,Pineapple Studio Pty Ltd,0.0,,2017-11-14,1939,https://itunes.apple.com/HK/app/id1309446740
HK,GROSS,IOS,2019,5,M,155,new,,Education,StatsGuru for SPSS,Graham Fowler,HK$ 15.00,,2018-10-12,1938,https://itunes.apple.com/HK/app/id807503793
HK,GROSS,IOS,2019,5,M,156,-5,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1926,https://itunes.apple.com/HK/app/id918079516
HK,GROSS,IOS,2019,5,M,157,+171,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,1925,https://itunes.apple.com/HK/app/id434579566
HK,GROSS,IOS,2019,5,M,158,-14,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,1919,https://itunes.apple.com/HK/app/id627731828
HK,GROSS,IOS,2019,5,M,159,new,,Education,粵語會話學習 StudyChat - 學習 口語 聽力 遊戲,Guiix Pty Ltd,0.0,"대화 풀기: 남자 여자 만나는 대화 : ￦1,200 / 대화 풀기: 지원적 + : ￦1,200 / 대화 풀기: 남자들의 대화 + : ￦1,200",2012-09-25,1915,https://itunes.apple.com/HK/app/id554501483
HK,GROSS,IOS,2019,5,M,160,new,,Education,Earworms Musical Brain Trainer,earworms Ltd,0.0,,2020-06-29,1913,https://itunes.apple.com/HK/app/id1214721881
HK,GROSS,IOS,2019,5,M,161,new,,Education,经管之家,"Beijing Guofuruhe Networking Technology Co., Ltd",0.0,,2019-12-08,1905,https://itunes.apple.com/HK/app/id547894319
HK,GROSS,IOS,2019,5,M,162,new,,Education,Best Storytime: 30 Stories,SmartStudy,0.0,,2019-10-14,1888,https://itunes.apple.com/HK/app/id687201591
HK,GROSS,IOS,2019,5,M,163,+207,,Education,English with Andy - Chat&Learn,Andrey Pyankov,0.0,,2020-02-26,1878,https://itunes.apple.com/HK/app/id1078490509
HK,GROSS,IOS,2019,5,M,164,+6,,Education,贝瓦儿歌-绘本动画故事儿歌大全,"Beijing Slanissue Technology Co., Ltd.",0.0,,2013-10-25,1864,https://itunes.apple.com/HK/app/id716603240
HK,GROSS,IOS,2019,5,M,165,+171,,Education,Chineasy,Chineasy,0.0,,2020-06-25,1853,https://itunes.apple.com/HK/app/id1318941705
HK,GROSS,IOS,2019,5,M,166,-66,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,1846,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2019,5,M,167,new,,Education,寶貝聽聽-兒歌大全故事多多,大连市世纪鲲鹏科技有限公司,0.0,,2012-03-15,1824,https://itunes.apple.com/HK/app/id480111612
HK,GROSS,IOS,2019,5,M,168,+79,,Education,Puzzle Shapes - 幼兒學習,wonderkind GmbH,0.0,,2017-12-08,1823,https://itunes.apple.com/HK/app/id1313313362
HK,GROSS,IOS,2019,5,M,169,new,,Education,米加小鎮:度假之旅-益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd",0.0,,2018-10-16,1821,https://itunes.apple.com/HK/app/id1422194180
HK,GROSS,IOS,2019,5,M,170,-42,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,,2017-11-22,1816,https://itunes.apple.com/HK/app/id1296001664
HK,GROSS,IOS,2019,5,M,171,new,,Education,米加我的小鎮-Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd",0.0,,2018-05-15,1800,https://itunes.apple.com/HK/app/id1375421654
HK,GROSS,IOS,2019,5,M,172,new,,Education,Tongo Circus,Firstconcert Productions,HK$ 23.00,,2019-05-08,1771,https://itunes.apple.com/HK/app/id1455017057
HK,GROSS,IOS,2019,5,M,173,-106,,Education,The Great Courses Plus,The Great Courses,0.0,,2015-10-12,1753,https://itunes.apple.com/HK/app/id1017813651
HK,GROSS,IOS,2019,5,M,174,+120,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,1731,https://itunes.apple.com/HK/app/id682046579
HK,GROSS,IOS,2019,5,M,175,+331,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,1715,https://itunes.apple.com/HK/app/id1158622129
HK,GROSS,IOS,2019,5,M,176,+236,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,1700,https://itunes.apple.com/HK/app/id741224931
HK,GROSS,IOS,2019,5,M,177,new,,Education,兒童遊戲! 賽車遊戲!,Amaya Soft MChJ,0.0,,2018-08-03,1695,https://itunes.apple.com/HK/app/id1384105520
HK,GROSS,IOS,2019,5,M,178,new,,Education,Toca Lab: Plants,Toca Boca AB,HK$ 28.00,,2017-12-22,1688,https://itunes.apple.com/HK/app/id1225994089
HK,GROSS,IOS,2019,5,M,179,new,,Education,"N3日語聽力-17年新題,日語N3聽力精選",展科 周,0.0,,,1675,https://itunes.apple.com/HK/app/id1387086989
HK,GROSS,IOS,2019,5,M,180,new,,Education,汉语拼音 动画视频朗读与歌唱,Three Seven Two Shop,HK$ 23.00,,,1674,https://itunes.apple.com/HK/app/id1041430139
HK,GROSS,IOS,2019,5,M,181,new,,Education,王羲之書法字典,Dongdong Zhang,0.0,去除廣告 : HK$ 15.00 / 購買正式版（含去廣告） : HK$ 23.00,2017-12-06,1672,https://itunes.apple.com/HK/app/id1273766740
HK,GROSS,IOS,2019,5,M,182,+75,,Education,Nampa Farm,Nampa Design AB,HK$ 23.00,,2019-05-09,1668,https://itunes.apple.com/HK/app/id1439742791
HK,GROSS,IOS,2019,5,M,183,+461,,Education,网易公开课 - 在线学习名校课程,"NetEase Media Technology (Beijing) Co., Ltd.",0.0,,2011-02-15,1646,https://itunes.apple.com/HK/app/id415424368
HK,GROSS,IOS,2019,5,M,184,new,,Education,Practical English For Daily Living,HKDPA,0.0,,2017-07-19,1636,https://itunes.apple.com/HK/app/id902170759
HK,GROSS,IOS,2019,5,M,185,new,,Education,學習中文(普通話/國語拼音)-LingoCards兒童發聲字典單字卡 基礎,LETS Limited,0.0,,2015-01-28,1614,https://itunes.apple.com/HK/app/id954261211
HK,GROSS,IOS,2019,5,M,186,new,,Education,LingoCards初學者50種語言學習韓文日文基礎,LETS Limited,0.0,,2013-08-28,1608,https://itunes.apple.com/HK/app/id690557567
HK,GROSS,IOS,2019,5,M,187,new,,Education,數學技巧 (100+) PRO,Antoni Ion,HK$ 28.00,,2017-04-13,1599,https://itunes.apple.com/HK/app/id1205330054
HK,GROSS,IOS,2019,5,M,188,+335,,Education,Puppet Pals 2,"Polished Play, LLC",0.0,,2013-01-23,1596,https://itunes.apple.com/HK/app/id589141096
HK,GROSS,IOS,2019,5,M,189,+372,,Education,Numbers from Dave and Ava,Dave and Ava Ltd,0.0,,2018-03-29,1585,https://itunes.apple.com/HK/app/id1358683829
HK,GROSS,IOS,2019,5,M,190,-48,,Education,Babbel – Learn German,Lesson Nine GmbH,0.0,,2018-10-05,1555,https://itunes.apple.com/HK/app/id477151877
HK,GROSS,IOS,2019,5,M,191,-69,,Education,学德语、背单词、练口语必备 - Mondly,ATi Studios,0.0,,2014-06-12,1552,https://itunes.apple.com/HK/app/id883116399
HK,GROSS,IOS,2019,5,M,192,+35,,Education,Toddler Learning Games,"22learn, LLC",0.0,,2012-05-04,1531,https://itunes.apple.com/HK/app/id523365306
HK,GROSS,IOS,2019,5,M,193,+49,,Education,Pinkfong 123 Numbers,SmartStudy,0.0,,2016-03-30,1523,https://itunes.apple.com/HK/app/id1076806233
HK,GROSS,IOS,2019,5,M,194,+343,,Education,Panpakapants Blocks,"SMARTEDUCATION, Ltd.",0.0,ぜんぶパック : ¥370 / ワールド2 : ¥120 / ワールド3 : ¥120,2017-01-30,1517,https://itunes.apple.com/HK/app/id1186611449
HK,GROSS,IOS,2019,5,M,195,new,,Education,Crazy Gears,EDOKI ACADEMY,HK$ 23.00,,2019-09-18,1508,https://itunes.apple.com/HK/app/id967327312
HK,GROSS,IOS,2019,5,M,196,new,,Education,慕课网-IT编程培训MOOC公开课平台,Beijing Mooc Technology Center ltd,0.0,,2013-10-28,1506,https://itunes.apple.com/HK/app/id722179140
HK,GROSS,IOS,2019,5,M,197,new,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,1493,https://itunes.apple.com/HK/app/id982102012
HK,GROSS,IOS,2019,5,M,198,new,,Education,Carpedia - all about cars,ljezny,HK$ 15.00,,2019-08-13,1483,https://itunes.apple.com/HK/app/id1013992702
HK,GROSS,IOS,2019,5,M,199,new,,Education,學葡萄牙文 - 常用葡萄牙語會話短句及生字 | 葡萄牙文翻譯,Bravolol Limited,0.0,,2017-09-29,1477,https://itunes.apple.com/HK/app/id727702333
HK,GROSS,IOS,2019,5,M,200,-156,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,1475,https://itunes.apple.com/HK/app/id875193091
