Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,5,M,136,+150,,Education,Guide For Human fall flats 2019,Bringold technologies,0.0,,2019-03-06,2272,https://play.google.com/store/apps/details?id=human.games.apps.guide.play
HK,FREE,AND,2019,5,M,137,-42,,Education,Epicland,AppYou Hong Kong,0.0,,2018-02-24,2220,https://play.google.com/store/apps/details?id=com.app_epiclandhk.layout
HK,FREE,AND,2019,5,M,138,-24,,Education,美小鱼的秘密16：美人鱼寿司,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,2206,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
HK,FREE,AND,2019,5,M,139,+159,,Education,English Conversations,English Conversations,0.0,,2019-12-17,2199,https://play.google.com/store/apps/details?id=englishconversations.com.conversationspractice
HK,FREE,AND,2019,5,M,140,-8,,Education,的士地方筆試,VK Crystal,0.0,,2018-02-17,2197,https://play.google.com/store/apps/details?id=com.thunkable.android.vk_crystal_gem.HKTaxiWrittenTest
HK,FREE,AND,2019,5,M,141,+78,,Education,DooEnglish,Learn it Co. Ltd,0.0,每件HK$78.00-HK$578.00,2020-05-07,2147,https://play.google.com/store/apps/details?id=com.englishforwork
HK,FREE,AND,2019,5,M,142,+187,,Education,方程求解器,MushTrip,0.0,,2019-07-18,2144,https://play.google.com/store/apps/details?id=solver.equation.calculator
HK,FREE,AND,2019,5,M,143,-14,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,2137,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2019,5,M,144,-59,,Education,儿童圣经软件,Life.Church,0.0,,2020-05-14,2110,https://play.google.com/store/apps/details?id=com.bible.kids
HK,FREE,AND,2019,5,M,145,-45,,Education,EVI Family,EVI Services Limited,0.0,,2020-04-07,2110,https://play.google.com/store/apps/details?id=hk.com.evi.eviapp
HK,FREE,AND,2019,5,M,146,+5,,Education,GraspABC - English to Chinese dictionary,TinyLin,0.0,$0.99 - $31.99 per item,2020-02-07,2102,https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2
HK,FREE,AND,2019,5,M,147,-9,,Education,日文中文翻譯,BlueDict | Từ điển - Dịch tiếng Anh,0.0,,2017-07-22,2084,https://play.google.com/store/apps/details?id=com.bktranslator.japanesechinese
HK,FREE,AND,2019,5,M,148,-78,,Education,独角兽美食派对:蛋糕棒棒糖,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,2084,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
HK,FREE,AND,2019,5,M,149,-2,,Education,數學計算器 - 通過拍照解決數學問題,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,2082,https://play.google.com/store/apps/details?id=com.smart.math.calculator
HK,FREE,AND,2019,5,M,150,new,,Education,Edplus Kids: fun & effective learning app,Edplus: free learning apps,0.0,$1.49 - $12.99 per item,2019-10-30,2082,https://play.google.com/store/apps/details?id=com.edtopia.edplus
HK,FREE,AND,2019,5,M,151,new,,Education,English Grammar Test,LearnyApps,0.0,,2020-02-04,2071,https://play.google.com/store/apps/details?id=english.grammar_test.quiz
HK,FREE,AND,2019,5,M,152,+28,,Education,中文 有聲聖經,hsueh.yi.tsai,0.0,,2019-10-11,2067,https://play.google.com/store/apps/details?id=sound.bible.chi.player
HK,FREE,AND,2019,5,M,153,-17,,Education,Cambridge English 1500 Conversation,Madiva,0.0,,2019-08-29,2067,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversation
HK,FREE,AND,2019,5,M,154,-113,,Education,JC-WISE 水足跡計算機,Faculty of Social Sciences HKU,0.0,,2018-04-12,2060,https://play.google.com/store/apps/details?id=com.foss.jcwise2
HK,FREE,AND,2019,5,M,155,-25,,Education,English Story with audios - Audio Book,oCoder App,0.0,"₩1,999 per item",2019-11-09,2048,https://play.google.com/store/apps/details?id=com.ocoder.listen.english.story
HK,FREE,AND,2019,5,M,156,+43,,Education,English Grammar,AMA English,0.0,,2019-06-16,2042,https://play.google.com/store/apps/details?id=com.kimco.english.grammar.in.use.test.ultimate.englishgrammar
HK,FREE,AND,2019,5,M,157,-29,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,2032,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2019,5,M,158,+94,,Education,Belajar Cepat Bahasa Inggris Sehari Hari,Amunibax Studio,0.0,,2018-12-11,2030,https://play.google.com/store/apps/details?id=com.BelajarInggris.BelajarBahasaInggrisSehariHari
HK,FREE,AND,2019,5,M,159,-46,,Education,Super Panda's ABC puzzler game,BabyBus,0.0,,2019-09-04,2027,https://play.google.com/store/apps/details?id=com.sinyee.babybus.english
HK,FREE,AND,2019,5,M,160,-5,,Education,VOA Learning English - 매일 듣기를 연습하세요,Innoloop Inc.,0.0,$4.99 per item,2018-12-22,1979,https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish
HK,FREE,AND,2019,5,M,161,-28,,Education,跟我写汉字（海外版）,Brave Wang,0.0,,2019-09-02,1966,https://play.google.com/store/apps/details?id=edu.wizeman.writechs
HK,FREE,AND,2019,5,M,162,+378,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,$1.99 - $4.99 per item,2018-01-11,1962,https://play.google.com/store/apps/details?id=tw.com.otek.tlcdailyenglishtch
HK,FREE,AND,2019,5,M,163,-15,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,1945,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,5,M,164,+13,,Education,時雨日文單字本(N5),時雨の町-日文學習園地,0.0,,2019-03-28,1917,https://play.google.com/store/apps/details?id=alain.lee.net.macdidi.japanesen5
HK,FREE,AND,2019,5,M,165,-15,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,1905,https://play.google.com/store/apps/details?id=com.freeit.java
HK,FREE,AND,2019,5,M,166,+43,,Education,英文單詞遊戲,Learn English With Games,0.0,$4.49 per item,2019-06-02,1838,https://play.google.com/store/apps/details?id=english.funny.game.vocabulary
HK,FREE,AND,2019,5,M,167,-52,,Education,Sago Mini 假期卡車和挖土機,Sago Mini,0.0,,2017-11-29,1834,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
HK,FREE,AND,2019,5,M,168,+120,,Education,Scratch 2.0 Tutorials,suwoncoding,0.0,,2019-05-09,1828,https://play.google.com/store/apps/details?id=com.suwoncoding.scratchprojects
HK,FREE,AND,2019,5,M,169,-35,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,1819,https://play.google.com/store/apps/details?id=com.sololearn
HK,FREE,AND,2019,5,M,170,+5,,Education,中文筆順 - 初学者學習汉字寫字练字书法助手,Pat Ren,0.0,,2019-09-13,1818,https://play.google.com/store/apps/details?id=com.patgdut.chinesestrokesorder
HK,FREE,AND,2019,5,M,171,+59,,Education,Robocar Poli Monster Truck Popular Game,KIGLE,0.0,$0.99 per item,2019-03-15,1816,https://play.google.com/store/apps/details?id=com.kigle.project.poli.monster.lite
HK,FREE,AND,2019,5,M,172,-7,,Education,每天學韓語,AWABE,0.0,,2020-02-21,1811,https://play.google.com/store/apps/details?id=com.eaglecs.learningkorean
HK,FREE,AND,2019,5,M,173,new,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,1807,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,FREE,AND,2019,5,M,174,-12,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1775,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,5,M,175,+70,,Education,英語學習之慢速英語新聞,XUEFENG ENGLISH LEARNING 雪峰英语学习,0.0,,2019-05-09,1772,https://play.google.com/store/apps/details?id=com.xfenglish.learnnews
HK,FREE,AND,2019,5,M,176,+207,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Ltd,0.0,,2020-03-09,1751,https://play.google.com/store/apps/details?id=com.pccw.hktedu.parentapp
HK,FREE,AND,2019,5,M,177,-17,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,1709,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,5,M,178,+207,,Education,音聲聞法 - 慈山語音導航,Tsz Shan Monastery,0.0,,2019-05-10,1694,https://play.google.com/store/apps/details?id=com.gt.tsz_shan_monastery
HK,FREE,AND,2019,5,M,179,-121,,Education,Lingokids - playlearning™  英文應用,Lingokids - English Learning For Kids,0.0,"每件HK$7.00-HK$1,059.00",2020-07-13,1667,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
HK,FREE,AND,2019,5,M,180,+9,,Education,鎖屏上學習英語 - Learn English on Lock Screen,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2020-01-03,1662,https://play.google.com/store/apps/details?id=com.bkit.learnenglishlockscreen
HK,FREE,AND,2019,5,M,181,-15,,Education,英语会话练习 - Cudu,CUDU,0.0,$2.49 per item,2019-07-16,1652,https://play.google.com/store/apps/details?id=com.cudu.conversationenglish
HK,FREE,AND,2019,5,M,182,-21,,Education,아이들을위한 영어 - 배우고 플레이하십시오.,Ursa Games,0.0,,2019-06-19,1635,https://play.google.com/store/apps/details?id=com.ursagame.kidslearnenglish1
HK,FREE,AND,2019,5,M,183,+118,,Education,日文手寫識別,Rudy Huang,0.0,,2018-12-28,1625,https://play.google.com/store/apps/details?id=cn.musetrans.handwritingja
HK,FREE,AND,2019,5,M,184,-11,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,1618,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2019,5,M,185,+110,,Education,粵語，學習，聽,Danny Ko,0.0,,2019-04-14,1618,https://play.google.com/store/apps/details?id=com.cantoneseenglishtravelhandbook
HK,FREE,AND,2019,5,M,186,+5,,Education,动物的声音,Ursa Games,0.0,,2020-07-13,1616,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
HK,FREE,AND,2019,5,M,187,-125,,Education,Bright — English for beginners,EnglishApps,0.0,每件HK$39.90-HK$299.00,2020-06-08,1599,https://play.google.com/store/apps/details?id=com.engbright
HK,FREE,AND,2019,5,M,188,new,,Education,HK CRE Aptitude Test 香港 公務員 能力傾向測試,李金念工,0.0,,2018-04-13,1578,https://play.google.com/store/apps/details?id=com.hkcreapttest.myapp
HK,FREE,AND,2019,5,M,189,-87,,Education,HKDSE,AVEEGO LIMITED,0.0,,2019-02-25,1576,https://play.google.com/store/apps/details?id=com.hkdse
HK,FREE,AND,2019,5,M,190,+95,,Education,Google 艺术与文化,Google LLC,0.0,,2020-05-06,1565,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
HK,FREE,AND,2019,5,M,191,+10,,Education,JustKana - Hiragana & Katakana,nullium,0.0,$1.99 per item,2017-09-08,1561,https://play.google.com/store/apps/details?id=com.nullium.justlearnhiraganakatakana
HK,FREE,AND,2019,5,M,192,+42,,Education,IIQE  一考通,Prudential Hong Kong Limited,0.0,,2019-06-28,1554,https://play.google.com/store/apps/details?id=com.prudential.iiqe
HK,FREE,AND,2019,5,M,193,-47,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,1527,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
HK,FREE,AND,2019,5,M,194,+97,,Education,孩子们学习数字,Ursa Games,0.0,,2018-11-20,1511,https://play.google.com/store/apps/details?id=com.jingle.kidslearnnumber
HK,FREE,AND,2019,5,M,195,-27,,Education,Robocar Poli Concrete Rescue Game,KIGLE,0.0,$0.99 per item,2019-03-15,1511,https://play.google.com/store/apps/details?id=com.kigle.project.poli.concrete.lite
HK,FREE,AND,2019,5,M,196,-139,,Education,Robocar Poli Racing Popular Game - Alphabet,KIGLE,0.0,$0.99 per item,2019-03-14,1500,https://play.google.com/store/apps/details?id=com.kigle.project.poli.english.lite.eng
HK,FREE,AND,2019,5,M,197,new,,Education,TAYO Garage Station,ICONIX,0.0,$1.99 per item,2019-10-28,1491,https://play.google.com/store/apps/details?id=net.greysox.TayoX
HK,FREE,AND,2019,5,M,198,-24,,Education,Addition Tables & Exercises,RamkyS Tech,0.0,,2019-01-17,1455,https://play.google.com/store/apps/details?id=com.ramkystech.android.additiontablesandexercises
HK,FREE,AND,2019,5,M,199,+30,,Education,學習閱讀，為孩子說英語,Bibo Learn English,0.0,R$6.49 - R$19.99 per item,2020-03-24,1453,https://play.google.com/store/apps/details?id=com.tflat.bibo
HK,FREE,AND,2019,5,M,200,+23,,Education,欧路词典,QIANYAN NETWORK,0.0,,2019-07-03,1448,https://play.google.com/store/apps/details?id=com.qianyan.eudic
