Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,7,M,150,+71,,Education,Ladybird: I’m Ready for Phonics with Captain Comet,Penguin Books,$4.99,,2012-08-30,1970,https://itunes.apple.com/HK/app/id547616940
HK,PAID,IOS,2019,7,M,151,+72,,Navigation,GoSkyWatch 星象儀 - 天文星象指南,GoSoftWorks,HK$ 28.00,,2019-01-31,1958,https://itunes.apple.com/HK/app/id284980812
HK,PAID,IOS,2019,7,M,152,+74,,Entertainment,Shimmer and Shine: Genie Games,Nickelodeon,HK$ 23.00,,2017-08-23,1947,https://itunes.apple.com/HK/app/id1205624863
HK,PAID,IOS,2019,7,M,153,+74,,Education,Human Japanese,"Brak Software, Inc.",$9.99,,2019-01-17,1932,https://itunes.apple.com/HK/app/id304090210
HK,PAID,IOS,2019,7,M,154,+76,,Education,兒童啓蒙英文1000詞 - 讀書派出品,CHEN LIDONG,$1.99,,2012-01-05,1897,https://itunes.apple.com/HK/app/id492001693
HK,PAID,IOS,2019,7,M,155,+76,,Education,Toca Science Lab Bundle,Toca Boca AB,0.0,,2017-07-03,1895,https://itunes.apple.com/HK/app/id1252145736
HK,PAID,IOS,2019,7,M,156,+77,,Utilities,厘米成英尺 | cm成ft,Meta Technologies GmbH,$0.99,,2017-01-26,1883,https://itunes.apple.com/HK/app/id1065069420
HK,PAID,IOS,2019,7,M,157,+77,,Medical,Muscles & Kinesiology,Visible Body,HK$ 198.00,,2012-02-28,1875,https://itunes.apple.com/HK/app/id504001448
HK,PAID,IOS,2019,7,M,158,+79,,Music,ABRSM Speedshifter,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2013-07-02,1846,https://itunes.apple.com/HK/app/id660209198
HK,PAID,IOS,2019,7,M,159,+79,,Trivia,Subwords,Klemens Strasser,HK$ 15.00,,2018-09-01,1839,https://itunes.apple.com/HK/app/id1205201517
HK,PAID,IOS,2019,7,M,160,+84,,Entertainment,Blaze: Obstacle Course,Nickelodeon,"￦3,900",,2018-06-28,1818,https://itunes.apple.com/HK/app/id1260605436
HK,PAID,IOS,2019,7,M,161,+84,,Education,這是我- Tinybop出品,Tinybop Inc.,"￦3,900",,2020-05-05,1818,https://itunes.apple.com/HK/app/id1126531257
HK,PAID,IOS,2019,7,M,162,+84,,Education,韓語常用單字,Otek International Inc.,HK$ 15.00,,2014-04-28,1818,https://itunes.apple.com/HK/app/id865100106
HK,PAID,IOS,2019,7,M,163,+84,,Education,Pilot's Handbook Test,Daniel Delgado,$59.00,,2019-10-16,1818,https://itunes.apple.com/HK/app/id1106269027
HK,PAID,IOS,2019,7,M,164,-38,,Education,The Official DVSA Hazard Perception Practice and Official Highway Code app bundle,TSO (The Stationery Office),0.0,,2015-09-14,1818,https://itunes.apple.com/HK/app/id1027836461
HK,PAID,IOS,2019,7,M,165,+83,,Travel,"3 London Museums - London Guide - British Museum, National Gallery & Natural History",Vusiem Tour Guides Ltd,0.0,,2015-01-02,1818,https://itunes.apple.com/HK/app/id955062668
HK,PAID,IOS,2019,7,M,166,+83,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC",HK$ 38.00,,2013-07-05,1818,https://itunes.apple.com/HK/app/id640564761
HK,PAID,IOS,2019,7,M,167,+75,,Medical,Heart Murmurs Pro,"Hipposoft, LLC",HK$ 23.00,,2011-07-27,1818,https://itunes.apple.com/HK/app/id451697322
HK,PAID,IOS,2019,7,M,168,+75,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,1818,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2019,7,M,169,+72,,Music,Rhythm Sight Reading Trainer,Rolfs Apps,HK$ 23.00,,2010-10-11,1818,https://itunes.apple.com/HK/app/id396302174
HK,PAID,IOS,2019,7,M,170,+80,,Education,賽哥迷你超級英雄,Sago Mini,HK$ 28.00,,2015-11-25,1806,https://itunes.apple.com/HK/app/id994674676
HK,PAID,IOS,2019,7,M,171,+82,,Education,Circuit Calculator,Neil Woodcock,£1.99,,2019-04-20,1781,https://itunes.apple.com/HK/app/id836792864
HK,PAID,IOS,2019,7,M,172,+83,,Education,Little Writer Tracing App: Trace Letters & Numbers,Innovative Mobile Apps,$1.99,,2017-05-03,1774,https://itunes.apple.com/HK/app/id635143885
HK,PAID,IOS,2019,7,M,173,+85,,Music,Klimper,POLYDIGM Software UG (haftungsbeschraenkt),HK$ 68.00,,2017-01-03,1764,https://itunes.apple.com/HK/app/id1189322675
HK,PAID,IOS,2019,7,M,174,+89,,Education,Car Kit,FUNOBI LTD,$3.99,,2020-03-19,1733,https://itunes.apple.com/HK/app/id1215290262
HK,PAID,IOS,2019,7,M,175,+91,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,1690,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2019,7,M,176,+92,,Music,Waay: Learn music theory,Ten Kettles Inc.,$5.99,,2019-10-18,1681,https://itunes.apple.com/HK/app/id974357313
HK,PAID,IOS,2019,7,M,177,+92,,Medical,Drug Pronunciations,"Hipposoft, LLC",HK$ 23.00,,2009-05-12,1678,https://itunes.apple.com/HK/app/id314644545
HK,PAID,IOS,2019,7,M,178,+93,,Education,CRE中文運用,HIU WAI LIN,HK$ 48.00,,2019-05-24,1668,https://itunes.apple.com/HK/app/id1464890166
HK,PAID,IOS,2019,7,M,179,+93,,Education,淘卡寶卡：樂隊 (Toca Band),Toca Boca AB,HK$ 28.00,,2012-09-18,1667,https://itunes.apple.com/HK/app/id521640648
HK,PAID,IOS,2019,7,M,180,+93,,Education,日常英語會話 精選800（發音版）,Shi Zechun,¥120,,,1667,https://itunes.apple.com/HK/app/id1042869495
HK,PAID,IOS,2019,7,M,181,+95,,Music,練音符,Tao Wang,$2.99,,2020-03-05,1666,https://itunes.apple.com/HK/app/id1023154291
HK,PAID,IOS,2019,7,M,182,+93,,Education,Driving Theory Test 4 in 1 Kit,Focus Multimedia,$4.99,,2020-06-17,1666,https://itunes.apple.com/HK/app/id829581836
HK,PAID,IOS,2019,7,M,183,+95,,Education,Vocabulary in Use Elementary,Cambridge University Press,"￦7,500",,2018-02-06,1666,https://itunes.apple.com/HK/app/id582201474
HK,PAID,IOS,2019,7,M,184,+95,,Education,Farm Animals by Dave and Ava,Dave and Ava Ltd,$2.99,,2017-11-15,1666,https://itunes.apple.com/HK/app/id1203926545
HK,PAID,IOS,2019,7,M,185,+96,,Education,熊貓博士手工課堂,Dr. Panda Ltd,HK$ 28.00,,2013-07-11,1666,https://itunes.apple.com/HK/app/id666267803
HK,PAID,IOS,2019,7,M,186,+96,,Education,CISSP (ISC)² OFFICIAL APPS,learnZapp,0.0,,2017-02-27,1666,https://itunes.apple.com/HK/app/id1206674922
HK,PAID,IOS,2019,7,M,187,+96,,Education,TransPod - podcast player with transcript and translator for learning English as a Second Language,Deep IT Pro,"10,49 TL",,2015-06-03,1666,https://itunes.apple.com/HK/app/id944200960
HK,PAID,IOS,2019,7,M,188,+86,,Business,Negotiation 360,"Negotiation 360, LLC",0,,2019-12-06,1666,https://itunes.apple.com/HK/app/id949271941
HK,PAID,IOS,2019,7,M,189,+91,,Games,Abby Monkey Basic Skills Pre K,"22learn, LLC",HK$ 23.00,,2011-09-02,1666,https://itunes.apple.com/HK/app/id458813562
HK,PAID,IOS,2019,7,M,190,+87,,Productivity,iCircuit,"Krueger Systems, Inc.",HK$ 78.00,,2010-07-29,1666,https://itunes.apple.com/HK/app/id383359044
HK,PAID,IOS,2019,7,M,191,+98,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,,2018-03-06,1597,https://itunes.apple.com/HK/app/id907210971
HK,PAID,IOS,2019,7,M,192,+100,,Education,Te Reo Māori,AUT University,$3.99,,2018-05-22,1578,https://itunes.apple.com/HK/app/id377136638
HK,PAID,IOS,2019,7,M,193,+100,,Books,Peppa Pig Book: The Great Easter Egg Hunt,Penguin Books,AED3.69,,2015-04-09,1577,https://itunes.apple.com/HK/app/id974021529
HK,PAID,IOS,2019,7,M,194,+102,,Education,日語單字速讀食衣住行組合套餐,Otek International Inc.,0.0,,2014-11-07,1547,https://itunes.apple.com/HK/app/id931155077
HK,PAID,IOS,2019,7,M,195,+104,,Education,Geo Puzzle Deluxe,Armen Zakarian,"2,29 €",,2019-02-17,1538,https://itunes.apple.com/HK/app/id1450599480
HK,PAID,IOS,2019,7,M,196,+104,,Reference,MOJi會話: 日文會話日常聊天用語,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",HK$ 15.00,,2016-04-09,1538,https://itunes.apple.com/HK/app/id1098732512
HK,PAID,IOS,2019,7,M,197,-49,,Education,Scratch 2 Games,David Phillips,"￦1,200",,2018-04-24,1538,https://itunes.apple.com/HK/app/id661122186
HK,PAID,IOS,2019,7,M,198,+103,,Education,Kiz Phonics Kinder1,Futonge Nzembayie Kisito,"￦4,900",,2017-08-07,1538,https://itunes.apple.com/HK/app/id756798898
HK,PAID,IOS,2019,7,M,199,+228,,Education,Peppa Pig™: 開心母雞,Entertainment One,HK$ 23.00,,2017-04-05,1538,https://itunes.apple.com/HK/app/id1218394369
HK,PAID,IOS,2019,7,M,200,+102,,Education,漢語拼音字母表 - 普通話國語拼音基础教程,Yaogao Wu,"￦4,900",,2017-03-09,1538,https://itunes.apple.com/HK/app/id1180878986
