Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,1,M,139,+59,,Education,CES 5.3.3 Answers,MaximSoft,HK$18.00,,2019-01-31,2191,https://play.google.com/store/apps/details?id=com.cesotvet.dolphin.ces_answers
HK,PAID,AND,2019,1,M,140,+48,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,2185,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,1,M,141,-63,,Education,Official ITILÂ® v3 App,TSO (The Stationery Office),HK$39.90,,2018-01-05,2153,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
HK,PAID,AND,2019,1,M,142,-3,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$38.00,,2019-12-13,2119,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,1,M,143,-14,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,2113,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,1,M,144,-31,,Education,Thinkrolls,Avokiddo,HK$34.90,,2018-05-21,2087,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
HK,PAID,AND,2019,1,M,145,-5,,Education,Note Trainer (Sight Reading),Big Box Labs,HK$8.00,,2020-07-09,2085,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
HK,PAID,AND,2019,1,M,146,-24,,Education,Universe of Emotions,Complete Coherence Limited,HK$11.38,,2019-11-14,2066,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
HK,PAID,AND,2019,1,M,147,+8,,Education,Учим буквы весело!,CatDonut,HK$13.00,,2020-06-18,2064,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,1,M,148,-20,,Education,Te Reo Māori,AUT University,HK$32.69,,2020-01-07,2054,https://play.google.com/store/apps/details?id=com.auttereomaori
HK,PAID,AND,2019,1,M,149,-37,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,2035,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,1,M,150,-16,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,2030,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2019,1,M,151,-36,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,2015,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,1,M,152,+5,,Education,Human Japanese,Brak Software,HK$60.90,,2019-07-30,1995,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
HK,PAID,AND,2019,1,M,153,-42,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,HK$23.00,,2018-06-05,1995,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
HK,PAID,AND,2019,1,M,154,+13,,Education,Amenzi Rutiere,Alley Cat Developer,HK$13.00,,2019-05-20,1970,https://play.google.com/store/apps/details?id=com.narcis.daceamfacutsefu
HK,PAID,AND,2019,1,M,155,-39,,Education,Sago Mini Trucks and Diggers,Sago Mini,HK$28.00,,2016-06-22,1968,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
HK,PAID,AND,2019,1,M,156,+252,,Education,Prüfung MFA,EUROPA-LEHRMITTEL,HK$7.35,$1.99 per item,2017-03-27,1953,https://play.google.com/store/apps/details?id=de.irissolutions.europa.mfa
HK,PAID,AND,2019,1,M,157,-12,,Education,Polyglot. Learn German,AxiomMobile,HK$19.00,,2018-07-02,1944,https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman
HK,PAID,AND,2019,1,M,158,+157,,Education,Fiches IDE,Julie Violet,HK$34.90,,2019-12-26,1935,https://play.google.com/store/apps/details?id=ficheside.romainbulot.dev.fichesidefinal
HK,PAID,AND,2019,1,M,159,+1,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,1933,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,1,M,160,-22,,Education,모든 언어 번역기,Klays-Development,HK$14.00,,2019-12-12,1930,https://play.google.com/store/apps/details?id=free_translator.all
HK,PAID,AND,2019,1,M,161,-15,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,1925,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,1,M,162,+3,,Education,Babytaal,Dunstan Baby Language,HK$35.39,,2015-03-16,1914,https://play.google.com/store/apps/details?id=com.applify.baby_taal
HK,PAID,AND,2019,1,M,163,-11,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,1910,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,PAID,AND,2019,1,M,164,+21,,Education,LGV Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$60.90,,2020-03-11,1870,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.lgvwithhpt
HK,PAID,AND,2019,1,M,165,-1,,Education,Driver Test: Crossroads Pro,Koliuzhnov Viacheslav,HK$9.90,,2018-09-26,1839,https://play.google.com/store/apps/details?id=world.easysolution.pddcrossing.full
HK,PAID,AND,2019,1,M,166,+48,,Education,Learn German with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-06,1823,https://play.google.com/store/apps/details?id=com.mosalingua.deu
HK,PAID,AND,2019,1,M,167,+41,,Education,Jagdschein Niedersachsen,bueffeln.net,HK$43.00,,2019-01-09,1819,https://play.google.com/store/apps/details?id=de.irissolutions.bueffeln.jagdscheinni05
HK,PAID,AND,2019,1,M,168,-6,,Education,English Grammar use & Test Pro,oCoder App,HK$18.00,,2019-09-10,1814,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
HK,PAID,AND,2019,1,M,169,+12,,Education,Kindergarten Sight Words,Maelstrom Interactive,HK$23.00,,2015-02-06,1798,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
HK,PAID,AND,2019,1,M,170,-40,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,1795,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,1,M,171,-48,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,1795,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,1,M,172,+124,,Education,Baby Sensory Signbook,Kwebl BV,HK$34.90,,2019-04-04,1788,https://play.google.com/store/apps/details?id=com.babysensorysignbook.android
HK,PAID,AND,2019,1,M,173,-41,,Education,РЕШУ ОГЭ,РЕШУ ЕГЭ,HK$9.90,,2017-11-01,1787,https://play.google.com/store/apps/details?id=com.reshuoge
HK,PAID,AND,2019,1,M,174,-55,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$66.88,,2019-11-26,1768,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,1,M,175,+7,,Education,Talking ABC,Hey Clay,HK$23.00,,2016-03-07,1752,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
HK,PAID,AND,2019,1,M,176,+10,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1737,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,1,M,177,-18,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,1718,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,1,M,178,+74,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,HK$389.00,,2018-12-03,1702,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
HK,PAID,AND,2019,1,M,179,+57,,Education,ABRSM Theory Works,ABRSM Publishing Ltd,HK$43.00,,2018-12-04,1663,https://play.google.com/store/apps/details?id=org.abrsm.theoryworks
HK,PAID,AND,2019,1,M,180,-4,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,1623,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,1,M,181,-60,,Education,Heavens-Above Pro,Heavens-Above,HK$38.00,,2020-07-21,1585,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
HK,PAID,AND,2019,1,M,182,+8,,Education,Toca Cars,Toca Boca,HK$28.00,,2017-09-19,1544,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
HK,PAID,AND,2019,1,M,183,+100,,Education,Foundations Memory Work C1,Classical Conversations Inc,HK$128.00,,2018-08-01,1539,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle1
HK,PAID,AND,2019,1,M,184,-31,,Education,Sago Mini 狗狗學齡前遊戲,Sago Mini,HK$28.00,,2016-12-15,1519,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
HK,PAID,AND,2019,1,M,185,-27,,Education,Bilsem Tablet Deneme Sınavları,Mikail Çetinkaya,HK$13.00,,2019-08-25,1515,https://play.google.com/store/apps/details?id=com.mikailcetinkaya.bilsemtabletdenemesinavi
HK,PAID,AND,2019,1,M,186,-6,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,HK$24.90,,2019-08-15,1493,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
HK,PAID,AND,2019,1,M,187,+50,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,1477,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,1,M,188,-53,,Education,עברתי לימוד תאוריה,Aviv Shaal,HK$33.00,,2018-02-06,1476,https://play.google.com/store/apps/details?id=il.co.avarti.app
HK,PAID,AND,2019,1,M,189,+27,,Education,Jegerappen - bestå jegerprøven,Grey Area AS,HK$90.90,,2020-05-18,1435,https://play.google.com/store/apps/details?id=com.greyarea.jegerappen
HK,PAID,AND,2019,1,M,190,+33,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,1431,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2019,1,M,191,-28,,Education,Apprendre l'Anglais Business,MosaLingua Crea,HK$44.90,,2019-12-17,1428,https://play.google.com/store/apps/details?id=com.mosalingua.enbusi
HK,PAID,AND,2019,1,M,192,+5,,Education,Squeebles Times Tables,Keystagefun,HK$34.90,,2019-02-14,1419,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblesTT2
HK,PAID,AND,2019,1,M,193,-100,,Education,Hello Mars,UCCVR Experience Lab,HK$23.00,,2017-04-17,1419,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
HK,PAID,AND,2019,1,M,194,+8,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1418,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
HK,PAID,AND,2019,1,M,195,+102,,Education,Word Master 워드마스터 중등 실력,이투스북,HK$24.90,,2019-07-22,1399,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
HK,PAID,AND,2019,1,M,196,+9,,Education,Driving Theory Test 2020 for UK Car Drivers,Theory Test Revolution,HK$19.90,,2020-03-11,1391,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.full
HK,PAID,AND,2019,1,M,197,+10,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$24.90,,2019-08-19,1389,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,PAID,AND,2019,1,M,198,-30,,Education,NAVER Global Phrasebook plus,NAVER Corp.,HK$19.90,,2019-01-23,1363,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
HK,PAID,AND,2019,1,M,199,-120,,Education,Sky Guide,alcyone software,HK$24.04,,2015-09-21,1358,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
HK,PAID,AND,2019,1,M,200,+19,,Education,토익 PART5 종결자,HS soft,HK$8.00,,2020-01-09,1321,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
