Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,4,M,151,+19,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,1531,https://itunes.apple.com/HK/app/id939234951
HK,FREE,IOS,2019,4,M,152,-39,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,1531,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2019,4,M,153,-22,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2016-12-14,1511,https://itunes.apple.com/HK/app/id1160249042
HK,FREE,IOS,2019,4,M,154,-17,,Education,百词斩爱阅读 - 听故事学英语过考试,"Chaoyouai Tech. Co., Ltd.",0.0,,2018-02-04,1506,https://itunes.apple.com/HK/app/id1313658481
HK,FREE,IOS,2019,4,M,155,-3,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1458,https://itunes.apple.com/HK/app/id547982045
HK,FREE,IOS,2019,4,M,156,-33,,Education,Nearpod,Nearpod,0.0,,2012-05-09,1438,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2019,4,M,157,+71,,Education,EB Mobile,Wiseman education,0.0,,2015-05-14,1435,https://itunes.apple.com/HK/app/id987865588
HK,FREE,IOS,2019,4,M,158,-4,,Education,普通话学习-专业的普通话水平测试APP,HuanChuang Technology Co.Ltd,0.0,,2015-12-06,1422,https://itunes.apple.com/HK/app/id1037958811
HK,FREE,IOS,2019,4,M,159,+174,,Education,香港基本法題庫,HIU WAI LIN,0.0,,2018-10-01,1390,https://itunes.apple.com/HK/app/id1437701279
HK,FREE,IOS,2019,4,M,160,-15,,Education,英語國際音標,世木 林,0.0,"Remove Ads : ￦2,500",2012-09-06,1365,https://itunes.apple.com/HK/app/id552866502
HK,FREE,IOS,2019,4,M,161,-4,,Education,全能掃描翻譯-图片转文字提取翻译器,bai xiaoming,0.0,,2018-03-26,1364,https://itunes.apple.com/HK/app/id1362989622
HK,FREE,IOS,2019,4,M,162,+2,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,1356,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2019,4,M,163,+33,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,1354,https://itunes.apple.com/HK/app/id718063892
HK,FREE,IOS,2019,4,M,164,-32,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,1344,https://itunes.apple.com/HK/app/id756972930
HK,FREE,IOS,2019,4,M,165,+173,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1341,https://itunes.apple.com/HK/app/id1241122788
HK,FREE,IOS,2019,4,M,166,-41,,Education,e 導航 (教育局),Infin Media Company Limited,0.0,,2012-04-27,1327,https://itunes.apple.com/HK/app/id521031147
HK,FREE,IOS,2019,4,M,167,-16,,Education,小猿搜题-中小学作业搜题答疑工具,Zhenguanyu Tech,0.0,,2014-10-07,1303,https://itunes.apple.com/HK/app/id906995758
HK,FREE,IOS,2019,4,M,168,new,,Education,DBS App,Diocesan Boys' School,0.0,,2019-02-22,1300,https://itunes.apple.com/HK/app/id1453656617
HK,FREE,IOS,2019,4,M,169,+44,,Education,奇妙小廚房-角色扮演,Huang BiZhu,0.0,,2015-08-04,1287,https://itunes.apple.com/HK/app/id1022751201
HK,FREE,IOS,2019,4,M,170,+105,,Education,奇妙生日派對-寶寶巴士,Min Hu,0.0,,2015-12-04,1259,https://itunes.apple.com/HK/app/id1053804109
HK,FREE,IOS,2019,4,M,171,-28,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,1254,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2019,4,M,172,-55,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,1251,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2019,4,M,173,+64,,Education,Card Talk,LITALICO Inc.,0.0,全機能の解放 : ¥370,2017-04-23,1245,https://itunes.apple.com/HK/app/id1219854974
HK,FREE,IOS,2019,4,M,174,+50,,Education,韓語翻譯官-韓國旅遊韓文學習隨身翻譯,bai xiaoming,0.0,,2018-07-01,1218,https://itunes.apple.com/HK/app/id1390906072
HK,FREE,IOS,2019,4,M,175,+2,,Education,EF Smart English,Signum International AG,0.0,,2016-10-09,1218,https://itunes.apple.com/HK/app/id1132439015
HK,FREE,IOS,2019,4,M,176,+147,,Education,LearnEnglish Sounds Right,British Council,0.0,,2010-09-20,1212,https://itunes.apple.com/HK/app/id387588128
HK,FREE,IOS,2019,4,M,177,+24,,Education,Speak - Practice Your English,Speakeasy Labs,0.0,,2017-01-31,1186,https://itunes.apple.com/HK/app/id1181737552
HK,FREE,IOS,2019,4,M,178,+111,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,1184,https://itunes.apple.com/HK/app/id1020357408
HK,FREE,IOS,2019,4,M,179,+24,,Education,Oxford iSolution,Oxford University Press (China),0.0,,2017-03-15,1178,https://itunes.apple.com/HK/app/id1198944494
HK,FREE,IOS,2019,4,M,180,+49,,Education,English Idioms: Learn and Play,Basenji Apps,0.0,,2018-11-07,1177,https://itunes.apple.com/HK/app/id1436747289
HK,FREE,IOS,2019,4,M,181,-20,,Education,與 Johnny Grammar 一起學習英語詞彙和語法,British Council,0.0,,2011-05-24,1169,https://itunes.apple.com/HK/app/id432488501
HK,FREE,IOS,2019,4,M,182,+4,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,1168,https://itunes.apple.com/HK/app/id1133960732
HK,FREE,IOS,2019,4,M,183,+24,,Education,學而思-中小學生學習教育平臺,"Beijing Xintang Sichuang Education Technology Co., Ltd.",0.0,,2014-06-08,1164,https://itunes.apple.com/HK/app/id882419058
HK,FREE,IOS,2019,4,M,184,new,,Education,Mouse Timer,LITALICO Inc.,0.0,,2017-12-04,1156,https://itunes.apple.com/HK/app/id1235452961
HK,FREE,IOS,2019,4,M,185,-19,,Education,日文翻譯 / 日文字典 - 日語翻譯 / 日本旅遊 / 中日翻譯 / 日语翻译,HANNA RUDAK,0.0,,2016-06-23,1155,https://itunes.apple.com/HK/app/id1037746174
HK,FREE,IOS,2019,4,M,186,+78,,Education,Hong Kong Money - Learning and Teaching app for kids,StusApps,0.0,,2016-02-16,1121,https://itunes.apple.com/HK/app/id1083540439
HK,FREE,IOS,2019,4,M,187,+189,,Education,奇妙上廁所,Huang BiZhu,0.0,,2014-12-29,1097,https://itunes.apple.com/HK/app/id939999066
HK,FREE,IOS,2019,4,M,188,new,,Education,PolyU GreenCoin,The Hong Kong Polytechnic University,0.0,,2019-03-22,1093,https://itunes.apple.com/HK/app/id1455168482
HK,FREE,IOS,2019,4,M,189,+192,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,,2017-10-23,1090,https://itunes.apple.com/HK/app/id1210079064
HK,FREE,IOS,2019,4,M,190,-43,,Education,VoiceTube 影音字典,"REDIDEA CO., LTD.",0.0,,2015-01-27,1082,https://itunes.apple.com/HK/app/id947321040
HK,FREE,IOS,2019,4,M,191,+159,,Education,RunFox儿童英语-少儿英语早教启蒙,"Chengdu Runfox Information Technology Co., Ltd.",0.0,,2017-03-31,1077,https://itunes.apple.com/HK/app/id1139690230
HK,FREE,IOS,2019,4,M,192,+50,,Education,奇妙學英語 -寶寶巴士,Huang BiZhu,0.0,,2017-02-09,1052,https://itunes.apple.com/HK/app/id1172175191
HK,FREE,IOS,2019,4,M,193,+107,,Education,EF Classroom,Signum International AG,0.0,,2020-06-12,1045,https://itunes.apple.com/HK/app/id1062473985
HK,FREE,IOS,2019,4,M,194,+8,,Education,我愛吃飯-培養健康飲食習慣-寶寶巴士,Huang BiZhu,0.0,,2014-12-21,1044,https://itunes.apple.com/HK/app/id932289286
HK,FREE,IOS,2019,4,M,195,-62,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,1039,https://itunes.apple.com/HK/app/id876942533
HK,FREE,IOS,2019,4,M,196,-90,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,984,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2019,4,M,197,-83,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,983,https://itunes.apple.com/HK/app/id1273867416
HK,FREE,IOS,2019,4,M,198,+270,,Education,Endless Learning Academy,Originator Inc.,0.0,,2015-12-02,979,https://itunes.apple.com/HK/app/id1034523226
HK,FREE,IOS,2019,4,M,199,-36,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,941,https://itunes.apple.com/HK/app/id635606017
HK,FREE,IOS,2019,4,M,200,+9,,Education,日語學習,Sagetsang,0.0,,2013-05-11,940,https://itunes.apple.com/HK/app/id645771036
