Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,3,M,148,-97,,Education,Toca Mystery House,Toca Boca AB,HK$ 28.00,,2018-06-14,1893,https://itunes.apple.com/HK/app/id1380057710
HK,GROSS,IOS,2019,3,M,149,+30,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,1881,https://itunes.apple.com/HK/app/id635606017
HK,GROSS,IOS,2019,3,M,150,-38,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,1873,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2019,3,M,151,new,,,Qlone 3D Scanner for EDU,EyeCue Vision Tech,HK$ 238.00,,2020-05-08,1871,https://itunes.apple.com/HK/app/id1450937082
HK,GROSS,IOS,2019,3,M,152,+454,,Education,Korean - Lessons+,"Technical Data Freeway, Inc.",0.0,,2015-10-28,1837,https://itunes.apple.com/HK/app/id1024791122
HK,GROSS,IOS,2019,3,M,153,new,,Education,UTS.Live,Han ching Huang,0.0,,,1800,https://itunes.apple.com/HK/app/id1279215040
HK,GROSS,IOS,2019,3,M,154,+119,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,1794,https://itunes.apple.com/HK/app/id1059221308
HK,GROSS,IOS,2019,3,M,155,+482,,Music,"Finger-吉他,唱歌教学软件","Hangzhou Tuotuo Network Technology Co., Ltd.",0.0,,2015-03-01,1774,https://itunes.apple.com/HK/app/id964074019
HK,GROSS,IOS,2019,3,M,156,-40,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,1768,https://itunes.apple.com/HK/app/id597758149
HK,GROSS,IOS,2019,3,M,157,-39,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,1765,https://itunes.apple.com/HK/app/id1185380819
HK,GROSS,IOS,2019,3,M,158,-57,,Education,Oxford Dictionary & Translator,"MobiSystems, Inc.",0.0,,2018-11-05,1763,https://itunes.apple.com/HK/app/id1362046198
HK,GROSS,IOS,2019,3,M,159,-59,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda Ltd,0.0,,2018-05-24,1750,https://itunes.apple.com/HK/app/id1319740876
HK,GROSS,IOS,2019,3,M,160,-57,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,1731,https://itunes.apple.com/HK/app/id512321556
HK,GROSS,IOS,2019,3,M,161,+6,,Education,墨墨背单词 | 四六级考研等英语词汇记忆,MaiMemo Inc.,0.0,,2014-07-12,1716,https://itunes.apple.com/HK/app/id888483369
HK,GROSS,IOS,2019,3,M,162,-101,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,1667,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2019,3,M,163,+252,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,,2011-10-06,1666,https://itunes.apple.com/HK/app/id460787294
HK,GROSS,IOS,2019,3,M,164,+266,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,1657,https://itunes.apple.com/HK/app/id1139733348
HK,GROSS,IOS,2019,3,M,165,+46,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,1646,https://itunes.apple.com/HK/app/id574245480
HK,GROSS,IOS,2019,3,M,166,+26,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,1607,https://itunes.apple.com/HK/app/id1415709055
HK,GROSS,IOS,2019,3,M,167,new,,Education,Lottie Dottie Chicken Official,01Digital,0.0,,2020-06-26,1603,https://itunes.apple.com/HK/app/id426811787
HK,GROSS,IOS,2019,3,M,168,+488,,Education,倉頡詞典,Dream With Us,HK$ 38.00,,2018-10-14,1602,https://itunes.apple.com/HK/app/id1437715202
HK,GROSS,IOS,2019,3,M,169,new,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,1598,https://itunes.apple.com/HK/app/id1148009516
HK,GROSS,IOS,2019,3,M,170,-28,,Education,熊貓博士城鎮: 商場,Dr. Panda Ltd,0.0,,2017-09-28,1588,https://itunes.apple.com/HK/app/id1255436223
HK,GROSS,IOS,2019,3,M,171,+488,,Education,Craftsy,Sympoz Inc.,0.0,,2012-10-11,1584,https://itunes.apple.com/HK/app/id540872054
HK,GROSS,IOS,2019,3,M,172,new,,Education,薄荷阅读 - 1年读完10本英文书,"Chaoyouai Tech. Co., Ltd.",0.0,,2017-11-02,1583,https://itunes.apple.com/HK/app/id1303452045
HK,GROSS,IOS,2019,3,M,173,+62,,Education,TOEFL TestBank: Prep & Review,"Allen Resources, Inc.",0.0,,2011-05-27,1574,https://itunes.apple.com/HK/app/id438908859
HK,GROSS,IOS,2019,3,M,174,+126,,Education,贝瓦儿歌-绘本动画故事儿歌大全,"Beijing Slanissue Technology Co., Ltd.",0.0,,2013-10-25,1572,https://itunes.apple.com/HK/app/id716603240
HK,GROSS,IOS,2019,3,M,175,-87,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,1571,https://itunes.apple.com/HK/app/id943869618
HK,GROSS,IOS,2019,3,M,176,-5,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,,2013-08-26,1559,https://itunes.apple.com/HK/app/id613398383
HK,GROSS,IOS,2019,3,M,177,+322,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,1544,https://itunes.apple.com/HK/app/id458535809
HK,GROSS,IOS,2019,3,M,178,-100,,Education,熊貓博士城鎮: 合集,Dr. Panda Ltd,0.0,,2017-03-29,1540,https://itunes.apple.com/HK/app/id1184826289
HK,GROSS,IOS,2019,3,M,179,+368,,Education,Babbel – Learn German,Lesson Nine GmbH,0.0,,2018-10-05,1519,https://itunes.apple.com/HK/app/id477151877
HK,GROSS,IOS,2019,3,M,180,+9,,Education,韓語字母發音表 Pro - 韓語學習零基礎快速入門必備！,Yaogao Wu,HK$ 28.00,,2016-09-16,1511,https://itunes.apple.com/HK/app/id1151676631
HK,GROSS,IOS,2019,3,M,181,+411,,Education,西窗燭 - 品味中國詩詞之美,"Beijing xichuang culture media co., Ltd.",0.0,,2014-08-31,1508,https://itunes.apple.com/HK/app/id912139104
HK,GROSS,IOS,2019,3,M,182,new,,Education,有道精品课-在线学习互动作业辅导,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2015-11-18,1508,https://itunes.apple.com/HK/app/id990583137
HK,GROSS,IOS,2019,3,M,183,+373,,Education,TrueFire Guitar Lessons,TrueFire,0.0,,2014-07-23,1483,https://itunes.apple.com/HK/app/id690143001
HK,GROSS,IOS,2019,3,M,184,-43,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,1475,https://itunes.apple.com/HK/app/id1267331464
HK,GROSS,IOS,2019,3,M,185,new,,Education,A320 Cockpit Systems,"K2K Soft, LLC",0.0,,2020-05-09,1465,https://itunes.apple.com/HK/app/id1164554980
HK,GROSS,IOS,2019,3,M,186,-141,,Education,腾讯课堂,Tencent Technology (Beijing) Company Limited,0.0,,2015-07-16,1462,https://itunes.apple.com/HK/app/id931720936
HK,GROSS,IOS,2019,3,M,187,new,,Education,［學戲語言］初學者通過遊戲來樂趣學習多國語言。,CoolForest Publishing,0.0,,2017-09-24,1446,https://itunes.apple.com/HK/app/id593434030
HK,GROSS,IOS,2019,3,M,188,+163,,Education,每日德语听力-入门德语学习必备,QianYan Network,0.0,,2020-06-12,1445,https://itunes.apple.com/HK/app/id642087002
HK,GROSS,IOS,2019,3,M,189,+35,,Education,MOJi N4-日本語能力試驗單字學習書(JLPT N4),"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2017-10-15,1437,https://itunes.apple.com/HK/app/id938707228
HK,GROSS,IOS,2019,3,M,190,-65,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,1436,https://itunes.apple.com/HK/app/id828392046
HK,GROSS,IOS,2019,3,M,191,-94,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,1433,https://itunes.apple.com/HK/app/id547967707
HK,GROSS,IOS,2019,3,M,192,+68,,Education,熊貓博士城鎮：寵物世界,Dr. Panda Ltd,0.0,,2018-10-18,1428,https://itunes.apple.com/HK/app/id1399459215
HK,GROSS,IOS,2019,3,M,193,+206,,Education,Toddler Learning Games,"22learn, LLC",0.0,,2012-05-04,1424,https://itunes.apple.com/HK/app/id523365306
HK,GROSS,IOS,2019,3,M,194,new,,Education,Earworms Musical Brain Trainer,earworms Ltd,0.0,,2020-06-29,1417,https://itunes.apple.com/HK/app/id1214721881
HK,GROSS,IOS,2019,3,M,195,+54,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,1412,https://itunes.apple.com/HK/app/id898697688
HK,GROSS,IOS,2019,3,M,196,+55,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,1408,https://itunes.apple.com/HK/app/id819348113
HK,GROSS,IOS,2019,3,M,197,-125,,Education,Pinkfong Car Town,SmartStudy,0.0,,2015-02-25,1408,https://itunes.apple.com/HK/app/id955696279
HK,GROSS,IOS,2019,3,M,198,new,,Education,Hey Monster! English for Kids,TechSpaghetti,0.0,,2018-02-22,1404,https://itunes.apple.com/HK/app/id1119601751
HK,GROSS,IOS,2019,3,M,199,new,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,1402,https://itunes.apple.com/HK/app/id939234951
HK,GROSS,IOS,2019,3,M,200,new,,Education,兒童加減法,IDZ Digital Private Limited,0.0,,2011-04-02,1381,https://itunes.apple.com/HK/app/id426907035
