Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,146,+72,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥720,,2015-03-03,1476,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2019,1,M,147,+22,,Education,Z会の世界史,学参ドットコム(株式会社ブックモールジャパン),¥600,,2010-02-15,1449,https://itunes.apple.com/JP/app/id353962523
JP,PAID,IOS,2019,1,M,148,-15,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥480,,2011-12-15,1449,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2019,1,M,149,-24,,Education,英単語ターゲット1200,物書堂,¥600,,2013-11-25,1448,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2019,1,M,150,-28,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,¥360,,2018-03-14,1431,https://itunes.apple.com/JP/app/id1359014928
JP,PAID,IOS,2019,1,M,151,+57,,Education,新TOEIC®テスト 英単語・熟語 マスタリー2000,物書堂,¥600,,2009-03-02,1426,https://itunes.apple.com/JP/app/id305620660
JP,PAID,IOS,2019,1,M,152,-25,,Education,うつせる！単語帳 - カメラで撮ったらすぐカード,Takeshi Nomura,¥480,ポイント（50） : ¥120 / ポイント（250） : ¥490 / ポイント（500） : ¥860,,1403,https://itunes.apple.com/JP/app/id1343763571
JP,PAID,IOS,2019,1,M,153,+588,,Education,不動産鑑定士試験　過去問,hideharu harada,¥720,,2018-05-07,1390,https://itunes.apple.com/JP/app/id1063007850
JP,PAID,IOS,2019,1,M,154,-53,,Education,Toca Life: Vacation,Toca Boca AB,¥480,,2016-06-15,1372,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2019,1,M,155,-34,,Education,星座表 ∞,ESCAPE VELOCITY LIMITED,¥600,,2013-12-04,1368,https://itunes.apple.com/JP/app/id714180827
JP,PAID,IOS,2019,1,M,156,+85,,Education,TOEIC Test Part1 リスニング 模試１００問,Shi Zechun,¥120,,2015-03-22,1339,https://itunes.apple.com/JP/app/id976988666
JP,PAID,IOS,2019,1,M,157,+58,,Education,1万語英語多読(1),"Ahwin Co., ltd.",¥240,,2011-09-01,1332,https://itunes.apple.com/JP/app/id460355975
JP,PAID,IOS,2019,1,M,158,-66,,Education,英検®準1級予想問題ドリル,"StudySwitch, Inc.",¥960,,2018-06-07,1322,https://itunes.apple.com/JP/app/id1369813693
JP,PAID,IOS,2019,1,M,159,-5,,Education,Toca Life: Stable,Toca Boca AB,¥480,,2016-11-23,1309,https://itunes.apple.com/JP/app/id1156110079
JP,PAID,IOS,2019,1,M,160,+195,,Education,辰已の肢別本 H29版(2018年対策) 刑法,辰已法律研究所,"¥3,500",,2018-07-27,1303,https://itunes.apple.com/JP/app/id1329328052
JP,PAID,IOS,2019,1,M,161,+4,,Education,13時間で覚えきる！百式英単語TE上級編【Total Eclipse】,YOSHIHIRO OTA,¥840,,2016-09-01,1279,https://itunes.apple.com/JP/app/id1133785408
JP,PAID,IOS,2019,1,M,162,-3,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥480,,2011-03-04,1273,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2019,1,M,163,+159,,Education,TOEIC Test Part4 リスニング 模試３００問,Shi Zechun,¥240,,,1265,https://itunes.apple.com/JP/app/id967754596
JP,PAID,IOS,2019,1,M,164,+90,,Education,Shapes - 学ぼう ～3D幾何学～,Learn Teach Explore Sp. z o.o.,¥600,,2012-02-17,1265,https://itunes.apple.com/JP/app/id501650786
JP,PAID,IOS,2019,1,M,165,-21,,Education,はらぺこあおむし きりえ,"SMARTEDUCATION, Ltd.",¥360,,2016-06-22,1251,https://itunes.apple.com/JP/app/id1124338793
JP,PAID,IOS,2019,1,M,166,-9,,Education,整理収納アドバイザー1級試験対策問題集,一般社団法人ハウスキーピング協会,"¥2,400",,2015-01-21,1239,https://itunes.apple.com/JP/app/id920672631
JP,PAID,IOS,2019,1,M,167,+351,,Education,JUKEN7計算アプリ『不定積分』,Kunihiko Kasahara,¥240,,2018-07-29,1237,https://itunes.apple.com/JP/app/id1399370319
JP,PAID,IOS,2019,1,M,168,-42,,Education,Solar Walk 2 - 天文ガイド、人工衛星 3D,Vito Technology Inc.,¥360,,2015-09-24,1222,https://itunes.apple.com/JP/app/id1031155880
JP,PAID,IOS,2019,1,M,169,+270,,Education,Rory's Story Cubes,Asmodee Digital,¥240,,2016-12-02,1219,https://itunes.apple.com/JP/app/id342808551
JP,PAID,IOS,2019,1,M,170,+8,,Education,i地球儀,帝国書院,¥360,,2012-07-20,1203,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2019,1,M,171,+641,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,300",,2013-01-15,1199,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2019,1,M,172,-64,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥360,,2014-07-28,1197,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2019,1,M,173,-11,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥240,,2017-08-23,1194,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2019,1,M,174,-72,,Education,Toca Life: Farm,Toca Boca AB,¥480,,2016-10-26,1188,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2019,1,M,175,-4,,Education,英語組み立てTOWN,cocone,¥240,,2011-07-11,1182,https://itunes.apple.com/JP/app/id446358732
JP,PAID,IOS,2019,1,M,176,+24,,Education,ポケットベトナム語－基礎からマスターできるベトナム語フレーズ集,Yaogao Wu,¥480,,2017-06-08,1174,https://itunes.apple.com/JP/app/id1246125217
JP,PAID,IOS,2019,1,M,177,-1,,Education,intelli-Morse / モールス自動解析,Takuo Matsumura,¥600,,2016-03-22,1174,https://itunes.apple.com/JP/app/id1093346837
JP,PAID,IOS,2019,1,M,178,+67,,Education,Pepi Tree,Pepi Play,¥360,,2012-12-20,1140,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2019,1,M,179,-38,,Education,日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1140,https://itunes.apple.com/JP/app/id1166782071
JP,PAID,IOS,2019,1,M,180,+8,,Education,ピタゴラスイッチ うたアプリ ゴのまき,EUPHRATES,¥360,,2014-10-22,1136,https://itunes.apple.com/JP/app/id909225086
JP,PAID,IOS,2019,1,M,181,-30,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-13,1112,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2019,1,M,182,-77,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,1107,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2019,1,M,183,+563,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,¥360,,2018-10-20,1104,https://itunes.apple.com/JP/app/id1436184957
JP,PAID,IOS,2019,1,M,184,+119,,Education,タイニーボップのロボット工場,Tinybop Inc.,¥360,,2015-04-07,1103,https://itunes.apple.com/JP/app/id936966605
JP,PAID,IOS,2019,1,M,185,+41,,Education,mikan でる順パス単5級,"mikan Co.,Ltd.",¥720,,,1102,https://itunes.apple.com/JP/app/id1226897067
JP,PAID,IOS,2019,1,M,186,+9,,Education,えいご上手Kids さわって えいご,"CAI MEDIA CO.,LTD.",¥120,,2012-08-01,1100,https://itunes.apple.com/JP/app/id529077976
JP,PAID,IOS,2019,1,M,187,+5,,Education,薬学生支援CBT問題集 Zone2,"PHARMAFIELD, K.K.",¥480,,2016-04-02,1100,https://itunes.apple.com/JP/app/id902662877
JP,PAID,IOS,2019,1,M,188,-73,,Education,英単語ターゲット1400（4訂版）,物書堂,¥600,,2017-06-04,1092,https://itunes.apple.com/JP/app/id1235663747
JP,PAID,IOS,2019,1,M,189,+366,,Education,衛生管理者 第1種・第2種 一問一答問題集,Tokyo Interactive,¥960,,2017-06-30,1066,https://itunes.apple.com/JP/app/id663291111
JP,PAID,IOS,2019,1,M,190,+13,,Education,筆算の学習,masafumi sasaki,¥120,,2015-10-31,1058,https://itunes.apple.com/JP/app/id1052965737
JP,PAID,IOS,2019,1,M,191,+60,,Education,FP2級 学科 一問一答問題集,Tokyo Interactive,¥840,,2011-05-16,1047,https://itunes.apple.com/JP/app/id436952911
JP,PAID,IOS,2019,1,M,192,+10,,Education,SkyView®,Terminal Eleven LLC,¥240,,2010-12-10,1042,https://itunes.apple.com/JP/app/id404990064
JP,PAID,IOS,2019,1,M,193,+603,,Education,i華道,アトリエ木菟,¥120,,2012-07-14,1037,https://itunes.apple.com/JP/app/id541443351
JP,PAID,IOS,2019,1,M,194,+427,,Education,トライビット ポインタ,"HIMACS, Ltd.",¥600,,2018-03-29,1020,https://itunes.apple.com/JP/app/id1335934174
JP,PAID,IOS,2019,1,M,195,+309,,Education,データベーススペシャリスト試験 午前 精選予想問題集 500題,TOKYO DENKI UNIVERSITY,¥840,,2017-03-01,1018,https://itunes.apple.com/JP/app/id480946632
JP,PAID,IOS,2019,1,M,196,+467,,Education,基本情報技術者 午前 一問一答問題集,Tokyo Interactive,¥720,,2010-12-03,983,https://itunes.apple.com/JP/app/id404132048
JP,PAID,IOS,2019,1,M,197,+96,,Education,UDA式30音トレーニング | 英語のリスニングは発音力で決まる,"PC-EGG Co., Ltd.","¥1,400",,2014-09-02,977,https://itunes.apple.com/JP/app/id906977386
JP,PAID,IOS,2019,1,M,198,+19,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥600,,2013-09-07,969,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2019,1,M,199,+219,,Education,分数マンモス,Ululab,¥480,,2014-02-06,968,https://itunes.apple.com/JP/app/id794730213
JP,PAID,IOS,2019,1,M,200,-17,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥480,,2014-05-29,940,https://itunes.apple.com/JP/app/id871694174
