Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,141,+1,,Education,アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ,Forecast Communications Inc.,0.0,たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370,2016-06-29,2094,https://itunes.apple.com/JP/app/id1125367683
JP,FREE,IOS,2020,6,M,142,+48,,Education,忘却曲線で暗記アプリ - reminDO,atkk,0.0,,2016-01-16,2091,https://itunes.apple.com/JP/app/id1058865810
JP,FREE,IOS,2020,6,M,143,+23,,Education,シャドーイング - 最短で英語が上達するスピーキング学習アプリ,Picup Inc.,0.0,,2017-02-01,2038,https://itunes.apple.com/JP/app/id1182789540
JP,FREE,IOS,2020,6,M,144,+2,,Education,世界の国旗と国名を覚えるアプリ,kenji kiuchi,0.0,,2016-07-19,2034,https://itunes.apple.com/JP/app/id1133830526
JP,FREE,IOS,2020,6,M,145,+15,,Education,メディカAR,"MEDICUS SHUPPAN, Publishers Co.,Ltd.",0.0,,2014-03-31,2018,https://itunes.apple.com/JP/app/id824067691
JP,FREE,IOS,2020,6,M,146,-5,,Education,数学クイズ なん度？,Gakko Net Inc.,0.0,,2012-07-14,1994,https://itunes.apple.com/JP/app/id541532555
JP,FREE,IOS,2020,6,M,147,-34,,Education,脳トレ123 - 頭が良くなる右脳トレーニングゲーム,Picup Inc.,0.0,,2016-11-10,1990,https://itunes.apple.com/JP/app/id1173773518
JP,FREE,IOS,2020,6,M,148,+3,,Education,書けないと恥ずかしい脳トレ漢字クイズ,Gakko Net Inc.,0.0,,2016-06-17,1953,https://itunes.apple.com/JP/app/id1124838004
JP,FREE,IOS,2020,6,M,149,-28,,Education,韓国語やフランス語を学ぼう - LingoDeer,"LingoDeer Co, Ltd.",0.0,,2017-09-26,1917,https://itunes.apple.com/JP/app/id1261193709
JP,FREE,IOS,2020,6,M,150,-11,,Education,目標達成タイマー,KAZUTERU YOKOI,0.0,広告除去 : ¥250,2016-05-12,1905,https://itunes.apple.com/JP/app/id1111423634
JP,FREE,IOS,2020,6,M,151,+32,,Education,赤ちゃん電話・幼児向けゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2017-05-17,1903,https://itunes.apple.com/JP/app/id1234987135
JP,FREE,IOS,2020,6,M,152,-3,,Education,２歳、３歳、４歳のキッズゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,1889,https://itunes.apple.com/JP/app/id1037749621
JP,FREE,IOS,2020,6,M,153,+144,,Education,e-ライセンスSA（自動車教習所メッセージ通知アプリ）,"NEC Magnus Communications, Ltd.",0.0,,2015-09-02,1882,https://itunes.apple.com/JP/app/id1020892155
JP,FREE,IOS,2020,6,M,154,-,,Education,リトルパンダワールド - BabyBus,BABYBUS,0.0,,2018-02-01,1843,https://itunes.apple.com/JP/app/id1264951751
JP,FREE,IOS,2020,6,M,155,-43,,Education,分散学習帳,keigo matsumaru,0.0,,2018-12-15,1816,https://itunes.apple.com/JP/app/id1443293141
JP,FREE,IOS,2020,6,M,156,-105,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,1800,https://itunes.apple.com/JP/app/id633359593
JP,FREE,IOS,2020,6,M,157,new,,Education,㊫普通免許1200問 - 運転免許の学科試験問題集アプリ,HANAUTA INC.,0.0,"広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200",2012-04-03,1798,https://itunes.apple.com/JP/app/id514520671
JP,FREE,IOS,2020,6,M,158,-10,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2018-08-28,1794,https://itunes.apple.com/JP/app/id1416610731
JP,FREE,IOS,2020,6,M,159,+2,,Education,絵本ひろば　1000冊以上の絵本が読み放題！,"Alphapolis Co.,Ltd.",0.0,,2019-08-01,1791,https://itunes.apple.com/JP/app/id1471588949
JP,FREE,IOS,2020,6,M,160,+151,,Education,新・英単語センター1800,株式会社ナガセ,0.0,,2014-01-21,1745,https://itunes.apple.com/JP/app/id785904625
JP,FREE,IOS,2020,6,M,161,+2,,Education,はみがき勇者,LITALICO Inc.,0.0,伝説の４ヒーロー : ¥120,2018-10-30,1727,https://itunes.apple.com/JP/app/id1317198419
JP,FREE,IOS,2020,6,M,162,+124,,Education,ITパスポート 全問解説,Trips LLC,0.0,,2018-12-15,1710,https://itunes.apple.com/JP/app/id1445110474
JP,FREE,IOS,2020,6,M,163,-4,,Education,英和辞典 | 和英辞典 & 翻訳,Bravolol Limited,0.0,,2011-12-15,1672,https://itunes.apple.com/JP/app/id475211454
JP,FREE,IOS,2020,6,M,164,+58,,Education,C4th Home & School,株式会社EDUCOM,0.0,,2016-12-26,1668,https://itunes.apple.com/JP/app/id1171016097
JP,FREE,IOS,2020,6,M,165,-70,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,,2020-03-06,1662,https://itunes.apple.com/JP/app/id1485387513
JP,FREE,IOS,2020,6,M,166,+28,,Education,早打ち英文法,Gakko Net Inc.,0.0,"広告を非表示にする : ￦3,900",2012-09-18,1652,https://itunes.apple.com/JP/app/id560440698
JP,FREE,IOS,2020,6,M,167,+90,,Education,地理一問一答（解説付き）,Gakko Net Inc.,0.0,,2018-04-29,1650,https://itunes.apple.com/JP/app/id1375887345
JP,FREE,IOS,2020,6,M,168,-74,,Education,NHK オトッペずかん,NHK (Japan Broadcasting Corporation),0.0,,2017-03-15,1646,https://itunes.apple.com/JP/app/id1212770151
JP,FREE,IOS,2020,6,M,169,+65,,Education,Bright - 初心者のための英語,Language Apps Limited,0.0,,2017-09-04,1637,https://itunes.apple.com/JP/app/id1258621855
JP,FREE,IOS,2020,6,M,170,-20,,Education,子供向けお絵かき・色塗りアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-06-15,1624,https://itunes.apple.com/JP/app/id1001555097
JP,FREE,IOS,2020,6,M,171,-134,,Education,Classi学習動画,Classi株式会社,0.0,,2017-04-01,1622,https://itunes.apple.com/JP/app/id1179647987
JP,FREE,IOS,2020,6,M,172,+16,,Education,Star Walk 2 Ads+: 星座表 AR,Vito Technology Inc.,0.0,,2016-07-07,1590,https://itunes.apple.com/JP/app/id1112481571
JP,FREE,IOS,2020,6,M,173,-1,,Education,レアジョブ英会話,RareJob Inc.,0.0,,2016-09-05,1573,https://itunes.apple.com/JP/app/id1121942360
JP,FREE,IOS,2020,6,M,174,+50,,Education,スタディサプリ オープンキャンパス,"Recruit Co.,Ltd.",0.0,,2011-03-13,1510,https://itunes.apple.com/JP/app/id425312006
JP,FREE,IOS,2020,6,M,175,-28,,Education,Schooly | 時間割アプリ,Artefact Inc.,0.0,,2020-02-25,1445,https://itunes.apple.com/JP/app/id1500232555
JP,FREE,IOS,2020,6,M,176,-41,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,1416,https://itunes.apple.com/JP/app/id641446200
JP,FREE,IOS,2020,6,M,177,-60,,Education,スタディサプリENGLISH - 新日常英会話コース,"Recruit Co.,Ltd.",0.0,"スタディサプリENGLISH新日常英会話 プレミアムサービス : ¥2,500",2019-11-25,1412,https://itunes.apple.com/JP/app/id1475084588
JP,FREE,IOS,2020,6,M,178,+7,,Education,Studyaid D.B. ビューア,Suken Shuppan K.K.,0.0,,2018-10-17,1397,https://itunes.apple.com/JP/app/id1436112726
JP,FREE,IOS,2020,6,M,179,-72,,Education,Reallyenglish,Reallyenglish,0.0,,2014-06-28,1364,https://itunes.apple.com/JP/app/id862401145
JP,FREE,IOS,2020,6,M,180,-25,,Education,Lumosity: 毎日の脳トレゲーム,"Lumos Labs, Inc.",0.0,,2013-06-12,1338,https://itunes.apple.com/JP/app/id577232024
JP,FREE,IOS,2020,6,M,181,+140,,Education,のりものワールド,WAO CORPORATION,0.0,,2020-05-28,1288,https://itunes.apple.com/JP/app/id1497061080
JP,FREE,IOS,2020,6,M,182,new,,Education,漢検3級 - 漢字検定問題集,Trips LLC,0.0,,2016-11-29,1264,https://itunes.apple.com/JP/app/id1075752292
JP,FREE,IOS,2020,6,M,183,+86,,Education,(中学生向け)高校入試ターゲット,MediaGuild Corporation,0.0,,2019-06-14,1250,https://itunes.apple.com/JP/app/id1466914617
JP,FREE,IOS,2020,6,M,184,+5,,Education,タッチで遊ぼう！ひよこランド - 子ども・赤ちゃん・幼児向けの無料ゲームアプリ,"PICxPIC, Inc.",0.0,"Advertisement undisplayed : ￦2,500",2012-05-04,1245,https://itunes.apple.com/JP/app/id521967153
JP,FREE,IOS,2020,6,M,185,new,,Education,化学 センター試験対策 問題集,satoru yasuda,0.0,,2018-04-22,1242,https://itunes.apple.com/JP/app/id1370885681
JP,FREE,IOS,2020,6,M,186,-22,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,1231,https://itunes.apple.com/JP/app/id877512992
JP,FREE,IOS,2020,6,M,187,-77,,Education,Think!Think!シンクシンク 思考力が育つ教育アプリ,WonderLab Inc.,0.0,,2016-03-11,1213,https://itunes.apple.com/JP/app/id1082259392
JP,FREE,IOS,2020,6,M,188,new,,Education,漢検準2級 - 漢字検定問題集,Trips LLC,0.0,,2016-06-06,1213,https://itunes.apple.com/JP/app/id1075751009
JP,FREE,IOS,2020,6,M,189,-134,,Education,東進講座受講,株式会社ナガセ,0.0,,2014-06-29,1211,https://itunes.apple.com/JP/app/id867428129
JP,FREE,IOS,2020,6,M,190,-141,,Education,"respon - Asahi Net, Inc.","Asahi Net, Inc.",0.0,,,1209,https://itunes.apple.com/JP/app/id966831550
JP,FREE,IOS,2020,6,M,191,new,,Education,危険物取扱者乙４一問一答（過去問踏襲）,ayaka hirano,0.0,,2017-04-11,1207,https://itunes.apple.com/JP/app/id1224919085
JP,FREE,IOS,2020,6,M,192,+161,,Education,マナビミライ,yusuke sakurai,0.0,,2017-12-09,1207,https://itunes.apple.com/JP/app/id1292007350
JP,FREE,IOS,2020,6,M,193,new,,Education,東進共通テスト対策講座Listening,株式会社ナガセ,0.0,,2020-02-27,1203,https://itunes.apple.com/JP/app/id1495619079
JP,FREE,IOS,2020,6,M,194,-127,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2020-06-17,1196,https://itunes.apple.com/JP/app/id378352300
JP,FREE,IOS,2020,6,M,195,-22,,Education,英語学習 iKnow!,Cerego,0.0,"6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000",2011-03-19,1191,https://itunes.apple.com/JP/app/id417713473
JP,FREE,IOS,2020,6,M,196,+8,,Education,いいずなボイス,いいずな書店RT,0.0,,2018-10-30,1185,https://itunes.apple.com/JP/app/id1387777974
JP,FREE,IOS,2020,6,M,197,-29,,Education,TO-FU おっ!すし屋さん,"SMARTEDUCATION, Ltd.",0.0,,2016-09-29,1178,https://itunes.apple.com/JP/app/id1131656141
JP,FREE,IOS,2020,6,M,198,+9,,Education,Mondly: 33の言語を学習する,ATi Studios,0.0,,2015-06-03,1121,https://itunes.apple.com/JP/app/id987873536
JP,FREE,IOS,2020,6,M,199,+57,,Education,世界史＋地図,Yoshitaka Yanagida,0.0,,2019-04-13,1090,https://itunes.apple.com/JP/app/id1192501739
JP,FREE,IOS,2020,6,M,200,+3,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,1081,https://itunes.apple.com/JP/app/id1184165909
