"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","-17","Education","English Grammar in Use","Cambridge Learning (Cambridge University Press)","0.0","￥102～￥1,750/アイテム","2019-08-02","2151","https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu"
"135","-32","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","2149","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"136","-36","Education","Drops:韓国語＆ハングル文字を学ぼう","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-17","2149","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"137","-13","Education","パブロフ簿記３級 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","¥700","","2020-03-07","2081","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3"
"138","-54","Education","EASY JAPANESE NEWS やさしい日本語ニュース","Mobile Learning","0.0","￥470～￥1,840/アイテム","2020-06-24","2047","https://play.google.com/store/apps/details?id=mobi.eup.jpnews"
"139","+64","Education","消防設備士 ４類 過去問 類問","GO-KAKU","¥1,100","","2020-04-01","2046","https://play.google.com/store/apps/details?id=shoubousetubishi4.app"
"140","-17","Education","mikan 鉄壁","mikan Co., Ltd.","¥2,000","","2017-12-12","2028","https://play.google.com/store/apps/details?id=link.mikan.teppeki"
"141","new","Education","ロゼッタストーン・ライブラリー　～英語や中国語など24言語をカバー、TOEIC対策も～","SOURCENEXT CORPORATION","0.0","￥2,980～￥48,000/アイテム","2019-12-04","1988","https://play.google.com/store/apps/details?id=com.sourcenext.android.rosettastone"
"142","+16","Education","Skillshare Online Classes","Skillshare, Inc","0.0","￥1,120～￥11,300/アイテム","2020-06-29","1955","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"143","-11","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","1937","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"144","+32","Education","英単語ターゲット1900公式アプリ |  ビッグローブ英単語","BIGLOBE Inc.","¥660","","2019-04-25","1927","https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900"
"145","-37","Education","Brilliant","Brilliant.org","0.0","￥101～￥16,600/アイテム","2020-06-24","1914","https://play.google.com/store/apps/details?id=org.brilliant.android"
"146","new","Education","LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)","Linne Corporation","0.0","￥480/アイテム","2020-07-14","1904","https://play.google.com/store/apps/details?id=ai.linne.linnelens"
"147","-19","Education","SPI非言語 【Study Pro】","Study Pro","¥250","","2016-06-02","1897","https://play.google.com/store/apps/details?id=studypro.spi.higengo"
"148","+2","Education","でる順パス単 英検® 準1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","1876","https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1"
"149","-16","Education","Drops: 無料でドイツ語と単語を学ぼう！","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-21","1870","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"150","-44","Education","FarFaria 無料で読める子供の本","FarFaria","0.0","￥99～￥10,000/アイテム","2019-10-22","1858","https://play.google.com/store/apps/details?id=com.intuary.farfaria"
"151","-10","Education","SPI言語 【Study Pro】","Study Pro","¥250","￥99/アイテム","2013-08-20","1842","https://play.google.com/store/apps/details?id=studypro.spi"
"152","+30","Education","はらぺこあおむし いろかたち","SMART EDUCATION, LTD.","0.0","￥500～￥1,600/アイテム","2016-02-10","1834","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors"
"153","+11","Education","Toca Life: Pets","Toca Boca","¥480","","2018-07-06","1768","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"154","+17","Education","ドイツ語を学ぶ。ドイツ語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","1725","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"155","-46","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","￥999～￥12,998/アイテム","2020-07-14","1685","https://play.google.com/store/apps/details?id=com.headway.books"
"156","-70","Education","地図エイリアン〜都道府県を記憶せよ〜","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-22","1672","https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien"
"157","+45","Education","Open Language","Openlanguage Inc.","0.0","￥1,080～￥19,700/アイテム","2020-07-10","1667","https://play.google.com/store/apps/details?id=com.openlanguage.kaiyan"
"158","+4","Education","Pocket Listening（ポケットリスニング）","SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd","0.0","￥120～￥980/アイテム","2020-06-18","1583","https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp"
"159","+50","Education","山川一問一答世界史","Imagineer Co.,Ltd.","¥600","","2019-11-20","1568","https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w"
"160","+30","Education","パブロフ簿記1級理論","willsi Co., Ltd.","¥800","","2019-06-19","1548","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron"
"161","new","Education","Pydroid 3 - IDE for Python 3","IIEC","0.0","￥110～￥1,160/アイテム","2020-06-16","1516","https://play.google.com/store/apps/details?id=ru.iiec.pydroid3"
"162","new","Education","「二級建築士」受験対策(2nd ver.)","TK office","0.0","￥720/アイテム","2019-10-08","1482","https://play.google.com/store/apps/details?id=com.tkoffice.architect2"
"163","+2","Education","Miga タウン:世界","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥110～￥430/アイテム","2020-07-02","1442","https://play.google.com/store/apps/details?id=com.miga.world"
"164","+47","Education","インドネシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","1441","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"165","new","Education","Picture Insect - Insect Id Pro","Glority LLC","0.0","￥210～￥2,160/アイテム","2020-07-10","1435","https://play.google.com/store/apps/details?id=com.glority.pictureinsect"
"166","-72","Education","究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版","PlaySquare Inc.","¥2,440","￥600～￥2,440/アイテム","2019-01-09","1421","https://play.google.com/store/apps/details?id=com.playsquare.eitango_all"
"167","+33","Education","Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜","Vito Technology","¥370","￥99～￥370/アイテム","2020-05-05","1417","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"168","+24","Education","ポルト 大学受験向けの参考書が読み放題","Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続","0.0","￥1,380/アイテム","2020-07-07","1399","https://play.google.com/store/apps/details?id=com.studyplus.porto"
"169","-110","Education","ViBLE : Learn & Grow","Studio Vible Inc.","0.0","￥8,900～￥18,400/アイテム","2020-07-08","1367","https://play.google.com/store/apps/details?id=co.vible.ViBLE"
"170","-1","Education","消費税法　無敵の一問一答","Yuki Kawakami","0.0","￥3,540/アイテム","2019-11-27","1359","https://play.google.com/store/apps/details?id=jp.kawakami.taxquiz"
"171","+39","Education","究極の立体＜展開＞","WonderLab Inc.","¥5,000","","2020-03-31","1352","https://play.google.com/store/apps/details?id=com.ultimate_math.expansion"
"172","new","Education","Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！","Patent Data Center, Inc.","¥980","￥610/アイテム","2020-01-20","1299","https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart"
"173","new","Education","FluentU: Learn Languages with videos","FluentU","0.0","￥100～￥27,400/アイテム","2020-07-21","1298","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"174","-7","Education","下水道第３種技術検定試験　過去問＆模試　2020-2021年版","HORIUCHI PRINTING CO., LTD.","0.0","￥610～￥2,200/アイテム","2020-03-09","1284","https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.gesuido3_20"
"175","-65","Education","教育技術 電子版","SHOGAKUKAN INC.","0.0","￥1,080～￥12,800/アイテム","2016-07-19","1263","https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu"
"176","new","Education","宅建 過去問集 2020年版「スタケン」","OWNER'S AGENT INC.","¥370","","2020-06-24","1260","https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid"
"177","-11","Education","mikan 速読英単語 必修編 第７版","mikan Co., Ltd.","0.0","￥480～￥3,600/アイテム","2019-07-19","1244","https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7"
"178","new","Education","【中央法規】精神保健衛生士 合格アプリ2021 過去問+模擬問","中央法規","0.0","￥610～￥1,840/アイテム","2020-06-09","1211","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.seishin2021"
"179","+4","Education","ポルトガル語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-02","1200","https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian"
"180","-45","Education","TO-FU おっ!すし屋さん","SMART EDUCATION, LTD.","0.0","￥260～￥520/アイテム","2020-07-06","1198","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"181","new","Education","合格への暗記「耳勉」宅建士2020（民法改正対応版）","mimiben","0.0","￥15,000/アイテム","2020-06-26","1190","https://play.google.com/store/apps/details?id=jp.co.mimiben.takken2020"
"182","-23","Education","アメリカ英語を無料で学習 🇺🇸","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","1187","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"183","-43","Education","Pinkfong 楽しいABCフォニックス","SMARTSTUDY PINKFONG","0.0","￥240～￥1,600/アイテム","2020-01-10","1177","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"184","-12","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","1127","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
"185","new","Education","VCE Simulator","Tradesol Group Ltd","0.0","￥9,800～￥32,900/アイテム","2020-05-11","1115","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"186","-37","Education","国語海賊〜1年生編〜 子供向け学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-10-13","1091","https://play.google.com/store/apps/details?id=com.playstudygo.kaizokuone"
"187","new","Education","ゲームで学べる手話辞典","SoftBank Corp.","0.0","￥490/アイテム","2020-06-09","1088","https://play.google.com/store/apps/details?id=jp.co.softbankmobile.Shuwa"
"188","+11","Education","英会話/瞬間英作文アプリ An Instant Reply","Patent Data Center, Inc.","0.0","￥120～￥1,220/アイテム","2018-01-26","1085","https://play.google.com/store/apps/details?id=jp.co.pdc.aninstantreply"
"189","new","Education","漢検対策ならコレ！協会公式過去問アプリ 漢検スタート","Imagineer Co.,Ltd.","0.0","￥200～￥700/アイテム","2016-06-30","1081","https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start"
"190","+23","Education","アルゴリズム図鑑","Moriteru Ishida","0.0","￥360/アイテム","2018-11-14","1079","https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms"
"191","+33","Education","パブロフ簿記２級工業簿記","willsi Co., Ltd.","¥700","","2020-05-11","1047","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo"
"192","-56","Education","算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-23","1045","https://play.google.com/store/apps/details?id=com.fantamstick.kuku"
"193","new","Education","上級者向けタイ語 - リン先生と学ぶタイ語","Simya Solutions Ltd.","0.0","￥100～￥14,900/アイテム","2020-06-17","1031","https://play.google.com/store/apps/details?id=com.simyasolutions.ling"
"194","-123","Education","セミナーホール","HIROPRO, Inc.","0.0","￥120～￥29,800/アイテム","2019-10-28","989","https://play.google.com/store/apps/details?id=jp.co.hiropro.seminar_hall"
"195","-22","Education","Andy - English Speaking Bot","ZTO Labs","0.0","￥100～￥5,600/アイテム","2020-02-24","983","https://play.google.com/store/apps/details?id=com.pyankoff.andy"
"196","+5","Education","JLPT test N2, N3, N4, N5 - Mytest","EUP Co., Ltd.","0.0","￥580～￥7,400/アイテム","2020-07-21","977","https://play.google.com/store/apps/details?id=com.eup.mytest"
"197","new","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","￥1,090～￥25,100/アイテム","2020-07-20","973","https://play.google.com/store/apps/details?id=com.getmimo"
"198","-9","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","969","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"199","new","Education","オンライン家庭教師 スナップアスク","Snapask","0.0","￥100～￥40,800/アイテム","2020-06-24","961","https://play.google.com/store/apps/details?id=co.appedu.snapask"
"200","-5","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","960","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
