Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,6,M,147,new,,Education,これが僕の車です-子供用の構造です,urbn; pockets,$2.99,,2020-06-21,870,https://itunes.apple.com/JP/app/id892318081
JP,PAID,IOS,2019,6,M,148,-64,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,080",,2018-12-30,861,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2019,6,M,149,-20,,Education,Toca Lab: Plants,Toca Boca AB,¥480,,2017-06-14,860,https://itunes.apple.com/JP/app/id1225994089
JP,PAID,IOS,2019,6,M,150,-42,,Education,２級土木施工管理技術検定 (土木)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2018-09-22,847,https://itunes.apple.com/JP/app/id1436485174
JP,PAID,IOS,2019,6,M,151,-23,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,300",,2013-01-15,847,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2019,6,M,152,+65,,Education,Toca Life: Farm,Toca Boca AB,¥480,,2016-10-26,846,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2019,6,M,153,+65,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,200",,2012-04-09,843,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2019,6,M,154,-100,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥480,,2017-05-05,829,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2019,6,M,155,+64,,Education,きれいな字,Omni Soft,¥480,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,822,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2019,6,M,156,+64,,Education,英検®準1級 でた単,Namiko Takahashi,¥840,,2018-08-09,821,https://itunes.apple.com/JP/app/id1406157182
JP,PAID,IOS,2019,6,M,157,+64,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥360,,2012-04-18,818,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2019,6,M,158,-10,,Education,Dr. Pandaリフォーム屋さん,Dr. Panda Ltd,¥480,,2013-06-05,812,https://itunes.apple.com/JP/app/id649181106
JP,PAID,IOS,2019,6,M,159,-19,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-13,811,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2019,6,M,160,+62,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥360,,2014-10-22,790,https://itunes.apple.com/JP/app/id909211290
JP,PAID,IOS,2019,6,M,161,-25,,Education,TOEIC®テスト文法640問2,"LATIKA, Inc.",¥360,,2017-07-16,788,https://itunes.apple.com/JP/app/id600619036
JP,PAID,IOS,2019,6,M,162,-36,,Education,英単語ターゲット1200,物書堂,¥600,,2013-11-25,785,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2019,6,M,163,+60,,Education,Toca Life: Stable,Toca Boca AB,¥480,,2016-11-23,782,https://itunes.apple.com/JP/app/id1156110079
JP,PAID,IOS,2019,6,M,164,+60,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-10-03,779,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2019,6,M,165,+60,,Education,整理収納アドバイザー1級試験対策問題集,一般社団法人ハウスキーピング協会,"¥2,400",,2015-01-21,772,https://itunes.apple.com/JP/app/id920672631
JP,PAID,IOS,2019,6,M,166,-3,,Education,コグトレ さがし算 初級,LEDEX,¥610,,2019-05-08,769,https://itunes.apple.com/JP/app/id1455932305
JP,PAID,IOS,2019,6,M,167,+59,,Education,アロマ555 検定対策,"Momoyama Works, K.K.",¥150,,2018-03-09,762,https://itunes.apple.com/JP/app/id1138451720
JP,PAID,IOS,2019,6,M,168,-99,,Education,13時間で覚えきる！百式英単語TE上級編【Total Eclipse】,YOSHIHIRO OTA,¥840,,2016-09-01,755,https://itunes.apple.com/JP/app/id1133785408
JP,PAID,IOS,2019,6,M,169,+58,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,"¥1,200",,,753,https://itunes.apple.com/JP/app/id1224865304
JP,PAID,IOS,2019,6,M,170,new,,Travel,英会話「ネイティブ1000人と作った英会話～旅行英会話編～」,Yasunori Numakoshi,¥860,,2016-12-15,740,https://itunes.apple.com/JP/app/id1172442916
JP,PAID,IOS,2019,6,M,171,-28,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥480,,2014-07-15,737,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2019,6,M,172,-54,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥600,,2013-09-07,735,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2019,6,M,173,+55,,Education,タイニーボップのヒトのからだ ~ あそんでまなぼう,Tinybop Inc.,¥480,,2013-08-14,728,https://itunes.apple.com/JP/app/id682046579
JP,PAID,IOS,2019,6,M,174,+55,,Education,Solar Walk 2 - 天文ガイド、人工衛星 3D,Vito Technology Inc.,¥360,,2015-09-24,724,https://itunes.apple.com/JP/app/id1031155880
JP,PAID,IOS,2019,6,M,175,-72,,Education,i地球儀,帝国書院,¥360,,2012-07-20,718,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2019,6,M,176,-77,,Education,Speater (Smart Repeater),Sungyoon,¥600,,2012-08-08,685,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2019,6,M,177,+53,,Education,Jottable Flash Cards,Satoshi Horiguchi,¥120,,2019-11-23,676,https://itunes.apple.com/JP/app/id434517635
JP,PAID,IOS,2019,6,M,178,-45,,Education,金のフレーズ 1,物書堂,¥600,,2016-05-31,665,https://itunes.apple.com/JP/app/id1084253570
JP,PAID,IOS,2019,6,M,179,-25,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥480,,2016-09-16,644,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2019,6,M,180,+51,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥360,,2015-10-11,629,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2019,6,M,181,-39,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,080",,2010-04-01,624,https://itunes.apple.com/JP/app/id364147847
JP,PAID,IOS,2019,6,M,182,-63,,Education,電車でとれとれ証券外務員1種 2018年,グローバルビジネスソリューション,¥840,,2018-10-28,622,https://itunes.apple.com/JP/app/id1438524618
JP,PAID,IOS,2019,6,M,183,+49,,Education,究極の英会話 【All-in-One版】 添削機能つき,PLAYSQUARE INC.,"¥1,800",,2018-12-12,621,https://itunes.apple.com/JP/app/id1445503334
JP,PAID,IOS,2019,6,M,184,+49,,Education,俄语学习助手－24小时俄语入门！,Yaogao Wu,¥480,,2017-08-04,615,https://itunes.apple.com/JP/app/id1244968230
JP,PAID,IOS,2019,6,M,185,+49,,Education,ナイティナイト サーカス,Fox and Sheep GmbH,¥360,,2014-11-05,612,https://itunes.apple.com/JP/app/id931936670
JP,PAID,IOS,2019,6,M,186,+49,,Education,英語組み立てTOWN,cocone,¥240,,2011-07-11,607,https://itunes.apple.com/JP/app/id446358732
JP,PAID,IOS,2019,6,M,187,+49,,Education,BANDIMAL,YATATOY,¥480,,2017-11-30,603,https://itunes.apple.com/JP/app/id1065440354
JP,PAID,IOS,2019,6,M,188,-29,,Education,何度も聞いて覚えるための暗記カード,mipoiApp,¥360,,2013-11-17,584,https://itunes.apple.com/JP/app/id703514803
JP,PAID,IOS,2019,6,M,189,+48,,Education,イタリア語単語帳 これなら覚えられる！　〈ＮＨＫ出版〉,"NHK Publishing,Inc.",¥360,【「動詞」の音声】 : ¥120 / 【「便利な表現」の音声】 : ¥120 / 【「名詞Ⅰ：食べる/住む/買い物」の音声】 : ¥120,2016-12-07,583,https://itunes.apple.com/JP/app/id463649527
JP,PAID,IOS,2019,6,M,190,+48,,Education,mikan 英単語MAX2400,"mikan Co.,Ltd.",¥720,,,583,https://itunes.apple.com/JP/app/id1226895198
JP,PAID,IOS,2019,6,M,191,-98,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","¥2,400",,2017-06-07,578,https://itunes.apple.com/JP/app/id1234702272
JP,PAID,IOS,2019,6,M,192,+47,,Education,中小企業診断士試験対策アプリ「中小企業診断士の手帳」,"Bakerstreet Co., Ltd.","¥1,200",,2017-08-03,566,https://itunes.apple.com/JP/app/id1265929565
JP,PAID,IOS,2019,6,M,193,+47,,Education,Toca Life: Office,Toca Boca AB,¥480,,2017-09-20,555,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2019,6,M,194,-43,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,554,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2019,6,M,195,+46,,Education,解剖学NOTE ここだけ覚えろ！ Ver.8,Taro Tomura,¥600,,2019-03-23,550,https://itunes.apple.com/JP/app/id1456373938
JP,PAID,IOS,2019,6,M,196,+46,,Education,Star Walk Kids - 子供のための天文学,Vito Technology Inc.,¥360,,2020-04-08,548,https://itunes.apple.com/JP/app/id907759227
JP,PAID,IOS,2019,6,M,197,+46,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥360,,2010-03-16,537,https://itunes.apple.com/JP/app/id361194118
JP,PAID,IOS,2019,6,M,198,+46,,Education,中国語・ピンイントレーニング,Majestech LLC,¥120,,2014-08-14,532,https://itunes.apple.com/JP/app/id899965945
JP,PAID,IOS,2019,6,M,199,+46,,Education,分数マンモス2,Ululab,¥480,,2018-01-08,520,https://itunes.apple.com/JP/app/id1313342412
JP,PAID,IOS,2019,6,M,200,+46,,Education,きまり字五色二十人一首,"MOUBIC,inc.",¥720,,2012-03-19,508,https://itunes.apple.com/JP/app/id510226647
