Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,2,M,145,-11,,Education,きれいな字,Omni Soft,¥480,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1434,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2019,2,M,146,-52,,Education,Plantale,Designmate (I) Pvt. Ltd.,¥120,,2018-11-07,1417,https://itunes.apple.com/JP/app/id1389698721
JP,PAID,IOS,2019,2,M,147,-10,,Education,Dr. Pandaのアイスクリームトラック,Dr. Panda Ltd,¥480,,2015-03-12,1405,https://itunes.apple.com/JP/app/id950593464
JP,PAID,IOS,2019,2,M,148,-16,,Education,Essential Grammar in Use Activities,Cambridge University Press,¥240,,2013-08-05,1398,https://itunes.apple.com/JP/app/id436945887
JP,PAID,IOS,2019,2,M,149,+127,,Education,英語脳バッティングセンター,Nicolas Williamson,¥480,,2013-03-15,1360,https://itunes.apple.com/JP/app/id616563776
JP,PAID,IOS,2019,2,M,150,-9,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥480,,2016-09-16,1355,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2019,2,M,151,+228,,Education,英検®準1級 でた単,Namiko Takahashi,¥840,,2018-08-09,1348,https://itunes.apple.com/JP/app/id1406157182
JP,PAID,IOS,2019,2,M,152,-7,,Education,ハングル単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200",2011-01-18,1334,https://itunes.apple.com/JP/app/id406647758
JP,PAID,IOS,2019,2,M,153,-5,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥480,,2011-12-15,1327,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2019,2,M,154,+178,,Education,こえのメーター,PERMANENT CREATIVE MIND,¥120,,2018-03-24,1312,https://itunes.apple.com/JP/app/id1361438335
JP,PAID,IOS,2019,2,M,155,-68,,Education,mikan でる順パス単3級,"mikan Co.,Ltd.",¥720,,2017-05-18,1276,https://itunes.apple.com/JP/app/id1226898142
JP,PAID,IOS,2019,2,M,156,-41,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥480,,2014-07-15,1273,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2019,2,M,157,-6,,Education,新TOEIC®テスト 英単語・熟語 マスタリー2000,物書堂,¥600,,2009-03-02,1270,https://itunes.apple.com/JP/app/id305620660
JP,PAID,IOS,2019,2,M,158,+74,,Education,中国語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」「助動詞」の音声 】 : ￦1,200 / 【「副詞」「介詞」の音声 】 : ￦1,200 / 【「名詞」「量詞」の音声 】 : ￦1,200",2011-07-01,1264,https://itunes.apple.com/JP/app/id442629687
JP,PAID,IOS,2019,2,M,159,+80,,Education,Jolly Phonics Letter Sounds,Jolly Learning,¥600,,2014-07-19,1261,https://itunes.apple.com/JP/app/id897894552
JP,PAID,IOS,2019,2,M,160,+22,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,1236,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2019,2,M,161,+608,,Education,Cosmic-Watch,Celestial Dynamics AG,¥360,,2015-05-29,1184,https://itunes.apple.com/JP/app/id971231853
JP,PAID,IOS,2019,2,M,162,-,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥480,,2011-03-04,1183,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2019,2,M,163,-45,,Education,Speater (Smart Repeater),Sungyoon,¥600,,2012-08-08,1166,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2019,2,M,164,-1,,Education,TOEIC Test Part4 リスニング 模試３００問,Shi Zechun,¥240,,,1141,https://itunes.apple.com/JP/app/id967754596
JP,PAID,IOS,2019,2,M,165,new,,Education,Sago Miniスノーデー,Sago Mini,¥480,,2018-10-31,1132,https://itunes.apple.com/JP/app/id1303744204
JP,PAID,IOS,2019,2,M,166,+4,,Education,i地球儀,帝国書院,¥360,,2012-07-20,1129,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2019,2,M,167,-6,,Education,13時間で覚えきる！百式英単語TE上級編【Total Eclipse】,YOSHIHIRO OTA,¥840,,2016-09-01,1086,https://itunes.apple.com/JP/app/id1133785408
JP,PAID,IOS,2019,2,M,168,+6,,Education,Toca Life: Farm,Toca Boca AB,¥480,,2016-10-26,1074,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2019,2,M,169,+363,,Education,図形計算機,Yoshiaki Onishi,¥240,,2016-01-15,1072,https://itunes.apple.com/JP/app/id1073406018
JP,PAID,IOS,2019,2,M,170,-57,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥360,,2015-11-07,1072,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2019,2,M,171,-,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,300",,2013-01-15,1064,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2019,2,M,172,-154,,Education,アストロガイド2019,AstroArts Inc.,¥480,,2018-12-29,1060,https://itunes.apple.com/JP/app/id1447579079
JP,PAID,IOS,2019,2,M,173,+137,,Education,BANDIMAL,YATATOY,¥480,,2017-11-30,1037,https://itunes.apple.com/JP/app/id1065440354
JP,PAID,IOS,2019,2,M,174,+46,,Education,運行管理者試験（貨物） 「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2018-12-08,1032,https://itunes.apple.com/JP/app/id1445520408
JP,PAID,IOS,2019,2,M,175,-59,,Education,mikan でる順パス単4級,"mikan Co.,Ltd.",¥720,,2017-05-18,1031,https://itunes.apple.com/JP/app/id1226898137
JP,PAID,IOS,2019,2,M,176,+724,,Education,Star Walk Kids - 子供のための天文学,Vito Technology Inc.,¥360,,2020-04-08,1015,https://itunes.apple.com/JP/app/id907759227
JP,PAID,IOS,2019,2,M,177,+78,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥360,,2018-09-24,1012,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2019,2,M,178,-73,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥240,,2014-08-29,1003,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2019,2,M,179,-51,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,080",,2011-11-18,980,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2019,2,M,180,+26,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,200",,2017-01-17,965,https://itunes.apple.com/JP/app/id1195423762
JP,PAID,IOS,2019,2,M,181,+14,,Education,データベーススペシャリスト試験 午前 精選予想問題集 500題,TOKYO DENKI UNIVERSITY,¥840,,2017-03-01,963,https://itunes.apple.com/JP/app/id480946632
JP,PAID,IOS,2019,2,M,182,-40,,Education,チャンクで英単語 Standard,物書堂,¥600,,2017-07-02,941,https://itunes.apple.com/JP/app/id1250314750
JP,PAID,IOS,2019,2,M,183,+791,,Education,書き取り漢字練習,"NOWPRODUCTION, CO.,LTD",¥480,,2010-04-15,939,https://itunes.apple.com/JP/app/id366952273
JP,PAID,IOS,2019,2,M,184,+70,,Education,Ｚ会短期集中文学史,学参ドットコム(株式会社ブックモールジャパン),¥600,,2017-02-01,937,https://itunes.apple.com/JP/app/id490054253
JP,PAID,IOS,2019,2,M,185,-128,,Education,英語で学ぶ「ふしぎの国のアリス」,UNIONSQUARE INC.,¥480,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-02-27,933,https://itunes.apple.com/JP/app/id1352242943
JP,PAID,IOS,2019,2,M,186,+15,,Education,スペイン語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,,2016-12-06,930,https://itunes.apple.com/JP/app/id442634508
JP,PAID,IOS,2019,2,M,187,+240,,Education,Toca Lab: Plants,Toca Boca AB,¥480,,2017-06-14,922,https://itunes.apple.com/JP/app/id1225994089
JP,PAID,IOS,2019,2,M,188,+82,,Education,サゴミニアパート,Sago Mini,¥480,,2018-04-25,918,https://itunes.apple.com/JP/app/id1352360076
JP,PAID,IOS,2019,2,M,189,+111,,Education,Z会の日本史,学参ドットコム(株式会社ブックモールジャパン),¥600,,2010-02-15,902,https://itunes.apple.com/JP/app/id353965415
JP,PAID,IOS,2019,2,M,190,-90,,Education,日常会話表現 - [アルク] 起きてから寝るまで英語表現,"ALC PRESS, INC.",¥360,,2011-11-22,891,https://itunes.apple.com/JP/app/id479106800
JP,PAID,IOS,2019,2,M,191,+5,,Education,基本情報技術者 午前 一問一答問題集,Tokyo Interactive,¥720,,2010-12-03,884,https://itunes.apple.com/JP/app/id404132048
JP,PAID,IOS,2019,2,M,192,+37,,Education,Vocabulary.com,Vocabulary.com,¥360,,2014-03-18,872,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2019,2,M,193,new,,Education,Fiete,Ahoiii Entertainment,¥360,,2017-09-08,869,https://itunes.apple.com/JP/app/id586669403
JP,PAID,IOS,2019,2,M,194,+43,,Education,パブロフ行政書士,Atsuko Yoseda,¥600,,2012-12-27,862,https://itunes.apple.com/JP/app/id588600858
JP,PAID,IOS,2019,2,M,195,-48,,Education,Z会の世界史,学参ドットコム(株式会社ブックモールジャパン),¥600,,2010-02-15,858,https://itunes.apple.com/JP/app/id353962523
JP,PAID,IOS,2019,2,M,196,+31,,Education,小学算数アニメーション (1～6年生),Xicheng Dong,¥120,,2012-11-16,838,https://itunes.apple.com/JP/app/id576216365
JP,PAID,IOS,2019,2,M,197,+70,,Education,図書館英会話,丸善雄松堂,¥240,,2018-01-31,831,https://itunes.apple.com/JP/app/id1338660775
JP,PAID,IOS,2019,2,M,198,new,,Education,建築設備士,hideharu harada,¥720,,,824,https://itunes.apple.com/JP/app/id1180382824
JP,PAID,IOS,2019,2,M,199,+807,,Education,小３漢字ドリル - 小３漢字200字！ for iPhone,Gloding Inc.,¥360,小学３年生漢字追加ドリル for iPhone : $0.99,2011-09-16,816,https://itunes.apple.com/JP/app/id464770480
JP,PAID,IOS,2019,2,M,200,+35,,Education,リスニングドリル:英語勉強 英語 リスニング 学習 アプリ,Neointro,¥240,,2020-04-05,814,https://itunes.apple.com/JP/app/id543835101
