Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,5,M,114,+3,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,2748,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,GROSS,AND,2019,5,M,115,-10,,Education,中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可,SPRIX,0.0,￥370～￥860/アイテム,2020-03-02,2708,https://play.google.com/store/apps/details?id=buzoo.sprix
JP,GROSS,AND,2019,5,M,116,-21,,Education,mikan でる順パス単2級,"mikan Co., Ltd.",￥840,,2017-05-18,2703,https://play.google.com/store/apps/details?id=link.mikan.passtan_2
JP,GROSS,AND,2019,5,M,117,-2,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,2701,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,GROSS,AND,2019,5,M,118,+46,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,￥120～￥980/アイテム,2020-06-18,2658,https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp
JP,GROSS,AND,2019,5,M,119,-29,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,2646,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,GROSS,AND,2019,5,M,120,-35,,Education,Memorado - 記憶力向上とマインドフルネスのための,Memorado Gmbh,0.0,"￥99～￥19,400/アイテム",2019-07-18,2604,https://play.google.com/store/apps/details?id=com.memorado.brain.games
JP,GROSS,AND,2019,5,M,121,+21,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,2601,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,GROSS,AND,2019,5,M,122,+4,,Education,Lingokids - 英語の playlearning™ アプリ,Lingokids - English Learning For Kids,0.0,"￥99～￥15,000/アイテム",2020-07-13,2522,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
JP,GROSS,AND,2019,5,M,123,+18,,Education,宅建士試験過去問題集SmartAI - 2019年度版,GuenoCross Inc.,0.0,,2019-02-23,2522,https://play.google.com/store/apps/details?id=jp.co.guenocross.tks19
JP,GROSS,AND,2019,5,M,124,-49,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,2520,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,5,M,125,+19,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,2516,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,GROSS,AND,2019,5,M,126,-23,,Education,mikan でる順パス単1級,"mikan Co., Ltd.",￥840,,2017-05-30,2510,https://play.google.com/store/apps/details?id=link.mikan.passtan_1
JP,GROSS,AND,2019,5,M,127,+20,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,2484,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,GROSS,AND,2019,5,M,128,-49,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,2476,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2019,5,M,129,-21,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"￥102～￥1,750/アイテム",2019-08-02,2416,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
JP,GROSS,AND,2019,5,M,130,+5,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,2413,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,GROSS,AND,2019,5,M,131,+51,,Education,サゴミニワールド,Sago Mini,0.0,"￥100～￥4,800/アイテム",2020-07-20,2335,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
JP,GROSS,AND,2019,5,M,132,-8,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,2279,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,GROSS,AND,2019,5,M,133,+10,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,2255,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,GROSS,AND,2019,5,M,134,+26,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,2246,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,GROSS,AND,2019,5,M,135,-24,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,2233,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,GROSS,AND,2019,5,M,136,-11,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,2210,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,GROSS,AND,2019,5,M,137,-8,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,2140,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,5,M,138,-17,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,2128,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,GROSS,AND,2019,5,M,139,+94,,Education,Eggbun - チャットで韓国語学習,Eggbun Education,0.0,"￥640～￥9,700/アイテム",2020-07-08,2101,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
JP,GROSS,AND,2019,5,M,140,-3,,Education,倒して覚える英単語,takaya nagahama,0.0,￥500/アイテム,2020-05-24,2098,https://play.google.com/store/apps/details?id=com.leone.ensaga
JP,GROSS,AND,2019,5,M,141,+69,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,￥480,,2019-09-19,2074,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,GROSS,AND,2019,5,M,142,-26,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,2071,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,5,M,143,-13,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,2057,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
JP,GROSS,AND,2019,5,M,144,+14,,Education,地図エイリアン〜都道府県を記憶せよ〜,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-22,2055,https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien
JP,GROSS,AND,2019,5,M,145,+64,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"￥1,080",,2020-04-01,2055,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,GROSS,AND,2019,5,M,146,+11,,Education,NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2032,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04
JP,GROSS,AND,2019,5,M,147,-14,,Education,mikan でる順パス単準2級,"mikan Co., Ltd.",￥840,,2017-05-18,2004,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2
JP,GROSS,AND,2019,5,M,148,+4,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,2003,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,GROSS,AND,2019,5,M,149,-17,,Education,アルク英単語パス (単語レベル診断搭載),PlaySquare Inc.,0.0,"￥610～￥3,680/アイテム",2020-06-16,1999,https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass
JP,GROSS,AND,2019,5,M,150,+3,,Education,ロボット英会話 TerraTalk,"Joyz, Inc.",0.0,"￥1,950～￥11,400/アイテム",2020-06-17,1995,https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk
JP,GROSS,AND,2019,5,M,151,-20,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1992,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,GROSS,AND,2019,5,M,152,-16,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"￥99～￥18,800/アイテム",2020-07-20,1988,https://play.google.com/store/apps/details?id=com.wonder
JP,GROSS,AND,2019,5,M,153,+69,,Education,インドネシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,1976,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
JP,GROSS,AND,2019,5,M,154,+19,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,1964,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,GROSS,AND,2019,5,M,155,-28,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,￥360/アイテム,2018-11-14,1960,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
JP,GROSS,AND,2019,5,M,156,+187,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,1937,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,GROSS,AND,2019,5,M,157,+12,,Education,エクタン ～エクストリーム英単語～,"ObjectFanatics, Ltd.",0.0,"￥320～￥1,300/アイテム",2017-03-13,1928,https://play.google.com/store/apps/details?id=com.objectfanatics.ekutan
JP,GROSS,AND,2019,5,M,158,+18,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,1921,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,GROSS,AND,2019,5,M,159,+93,,Education,ウルトラ統合辞書2019 広辞苑を第七版最新版へ！！！最新版！現代用語も2019年版へ,㈱富士通パーソナルズ,"￥15,800",,2019-07-26,1915,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WKGCT017G
JP,GROSS,AND,2019,5,M,160,+30,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,1895,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,GROSS,AND,2019,5,M,161,+32,,Education,ポルトガル語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-02,1892,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
JP,GROSS,AND,2019,5,M,162,+6,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,1864,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,GROSS,AND,2019,5,M,163,+4,,Education,はらぺこあおむし いろかたち,"SMART EDUCATION, LTD.",0.0,"￥500～￥1,600/アイテム",2016-02-10,1798,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors
JP,GROSS,AND,2019,5,M,164,+19,,Education,簿記2級商業 1000回解ける問題集,株式会社 Leone,0.0,￥700/アイテム,2018-12-15,1788,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2
JP,GROSS,AND,2019,5,M,165,+55,,Education,消費税法　無敵の一問一答,Yuki Kawakami,0.0,"￥3,540/アイテム",2019-11-27,1758,https://play.google.com/store/apps/details?id=jp.kawakami.taxquiz
JP,GROSS,AND,2019,5,M,166,-10,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1751,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,GROSS,AND,2019,5,M,167,+11,,Education,「二級建築士」受験対策(2nd ver.),TK office,0.0,￥720/アイテム,2019-10-08,1743,https://play.google.com/store/apps/details?id=com.tkoffice.architect2
JP,GROSS,AND,2019,5,M,168,new,,Education,合格への暗記「耳勉」宅建士2019,mimiben,0.0,"₩160,000 per item",2019-09-20,1740,https://play.google.com/store/apps/details?id=jp.co.mimiben.takken2019
JP,GROSS,AND,2019,5,M,169,+36,,Education,算数忍者〜たし算ひき算　子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-11-19,1703,https://play.google.com/store/apps/details?id=com.plusminus.fantamstick
JP,GROSS,AND,2019,5,M,170,-5,,Education,Mondly: 韓国語を学ぶ。韓国語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,1697,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
JP,GROSS,AND,2019,5,M,171,-5,,Education,Toca Life: Vacation,Toca Boca,￥480,,2018-06-21,1681,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,GROSS,AND,2019,5,M,172,+69,,Education,１級建築施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥864,,2017-04-17,1678,https://play.google.com/store/apps/details?id=jp.or.ias.QuestionSheet_Architecture1th_fee
JP,GROSS,AND,2019,5,M,173,-34,,Education,シャロゼミの右脳を使って効率学習！イメージマスター社労士講座 2019年度受験対策,"BLUEGATE Co.,Ltd.",0.0,"￥1,400～￥12,800/アイテム",2019-04-02,1640,https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoimagemaster2019
JP,GROSS,AND,2019,5,M,174,+21,,Education,AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト,COMPASS K.K.,0.0,"￥1,950～￥9,500/アイテム",2020-07-02,1629,https://play.google.com/store/apps/details?id=com.qubena.wizlite
JP,GROSS,AND,2019,5,M,175,-37,,Education,トッカ・ライフ：オフィスでは,Toca Boca,￥480,,2020-06-02,1627,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,GROSS,AND,2019,5,M,176,+15,,Education,モンキージュニア: 子供向けの英語と、早期教育,"Early Start CO.,LTD",0.0,"￥100～￥5,700/アイテム",2020-07-03,1624,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
JP,GROSS,AND,2019,5,M,177,+26,,Education,mikan 速読英単語 必修編 第７版,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-07-19,1552,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7
JP,GROSS,AND,2019,5,M,178,+33,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,"￥110～￥1,160/アイテム",2020-06-16,1538,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
JP,GROSS,AND,2019,5,M,179,+39,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,1516,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,GROSS,AND,2019,5,M,180,+6,,Education,mikan 中国語,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-02-06,1499,https://play.google.com/store/apps/details?id=link.mikan.chinese
JP,GROSS,AND,2019,5,M,181,+7,,Education,LEC 公務員 １問１答クイックマスター,Fasteps,0.0,"￥120～￥1,840/アイテム",2014-12-19,1452,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.leckomuin
JP,GROSS,AND,2019,5,M,182,-28,,Education,おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料,WAO CORPORATION,0.0,￥250～￥490/アイテム,2020-02-13,1431,https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal
JP,GROSS,AND,2019,5,M,183,-60,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,1431,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,GROSS,AND,2019,5,M,184,-72,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"￥817～￥36,000/アイテム",2020-06-21,1430,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
JP,GROSS,AND,2019,5,M,185,+45,,Education,Drops:韓国語＆ハングル文字を学ぼう,Language Drops,0.0,"￥280～￥20,900/アイテム",2020-07-17,1425,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
JP,GROSS,AND,2019,5,M,186,-46,,Education,学研最強のりものおけいこ,"Gakken Plus  Co.,Ltd",0.0,￥610/アイテム,2019-10-31,1409,https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko
JP,GROSS,AND,2019,5,M,187,-17,,Education,アメリカ英語を無料で学習 🇺🇸,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,1403,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
JP,GROSS,AND,2019,5,M,188,+51,,Education,オンライン家庭教師 スナップアスク,Snapask,0.0,"￥100～￥40,800/アイテム",2020-06-24,1360,https://play.google.com/store/apps/details?id=co.appedu.snapask
JP,GROSS,AND,2019,5,M,189,-34,,Education,Toca Hair Salon 3,Toca Boca,￥480,,2019-03-06,1338,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,GROSS,AND,2019,5,M,190,-15,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,600",,2019-10-09,1334,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,GROSS,AND,2019,5,M,191,-40,,Education,Pinkfong 楽しいABCフォニックス,SMARTSTUDY PINKFONG,0.0,"￥240～￥1,600/アイテム",2020-01-10,1299,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
JP,GROSS,AND,2019,5,M,192,-43,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,￥480,,2018-07-06,1268,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,GROSS,AND,2019,5,M,193,+68,,Education,電気工事施工管理技士　１級,資格 合格,￥700,,2020-05-10,1259,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,GROSS,AND,2019,5,M,194,+49,,Education,MOJiTEST日語能力試驗JLPT專用背詞,"Hugecore Information Technology Guangzhou Co.,Ltd.",0.0,$0.99 - $6.99 per item,2019-08-23,1222,https://play.google.com/store/apps/details?id=com.mojitec.mojitest
JP,GROSS,AND,2019,5,M,195,+4,,Education,Drops: 無料で日本語、漢字、ひらがなを学ぼう！,Language Drops,0.0,"￥280～￥20,900/アイテム",2020-07-17,1216,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
JP,GROSS,AND,2019,5,M,196,-83,,Education,ABA Englishで英語を学びませんか,ABA English,0.0,"￥99～￥26,746/アイテム",2020-07-21,1151,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
JP,GROSS,AND,2019,5,M,197,+18,,Education,国家検定2級キャリアコンサルティング技能検定 vol.2,Fasteps,0.0,,2016-07-07,1148,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.careercccareer2kyu
JP,GROSS,AND,2019,5,M,198,-24,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1138,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,GROSS,AND,2019,5,M,199,+64,,Education,TEDICT - TEDで英語を習おう,CoCO  SWING,0.0,￥490/アイテム,2020-06-25,1134,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
JP,GROSS,AND,2019,5,M,200,-66,,Education,5歳までに見せたい絵本とうた 毎日３分知育　子供向けのアプリ,"SMART EDUCATION, LTD.",0.0,,2018-03-20,1127,https://play.google.com/store/apps/details?id=jp.smarteducation.threeminedu
