Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,8,M,124,-27,,Education,Miga タウン: 消防署,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-20,2668,https://play.google.com/store/apps/details?id=com.miga.myfirestation
JP,FREE,AND,2019,8,M,125,-87,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,2648,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2019,8,M,126,-19,,Education,コロコロン,monois Inc.,0.0,,2019-09-02,2578,https://play.google.com/store/apps/details?id=com.monois.android.eduapp21
JP,FREE,AND,2019,8,M,127,-8,,Education,中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ,学校ネット株式会社,0.0,,2020-07-06,2548,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki
JP,FREE,AND,2019,8,M,128,+21,,Education,中国語 会話・文法 - 発音練習付きの無料勉強アプリ,Flipout LLC,0.0,,2019-05-15,2503,https://play.google.com/store/apps/details?id=jp.flipout.chukaiwaservice
JP,FREE,AND,2019,8,M,129,+2,,Education,漢検4級 無料！漢字検定問題集,Trips LLC,0.0,,2019-03-20,2459,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng4
JP,FREE,AND,2019,8,M,130,+22,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,2453,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2019,8,M,131,+65,,Education,雑学・豆知識クイズ - 暇つぶし会話ネタ・3択クイズ,Trips LLC,0.0,,2018-02-26,2446,https://play.google.com/store/apps/details?id=jp.co.trips.zatsugaku3taku
JP,FREE,AND,2019,8,M,132,+25,,Education,Miga タウン: スクール,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-19,2407,https://play.google.com/store/apps/details?id=com.miga.myschool
JP,FREE,AND,2019,8,M,133,+78,,Education,ど忘れ漢字クイズ（手書き漢字＆漢字読み方）,Trips LLC,0.0,,2017-06-28,2384,https://play.google.com/store/apps/details?id=jp.co.trips.dowasurekanji
JP,FREE,AND,2019,8,M,134,+8,,Education,漢検2級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,2356,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng2
JP,FREE,AND,2019,8,M,135,-12,,Education,かんたん車ゲーム みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-20,2337,https://play.google.com/store/apps/details?id=com.monois.android.eduapp15
JP,FREE,AND,2019,8,M,136,+19,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,2328,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,FREE,AND,2019,8,M,137,+35,,Education,中学生の英単語2000（無料！中学英語勉強アプリ）,学校ネット株式会社,0.0,,2019-04-12,2307,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword
JP,FREE,AND,2019,8,M,138,-17,,Education,小学3年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2301,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakusankanji
JP,FREE,AND,2019,8,M,139,-25,,Education,小学2年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-05-30,2301,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakunikanji
JP,FREE,AND,2019,8,M,140,-6,,Education,勉強時間管理3　－勉強の計画と記録,ひろん,0.0,,2019-11-09,2296,https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule
JP,FREE,AND,2019,8,M,141,+37,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,2289,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,FREE,AND,2019,8,M,142,-7,,Education,Japanese English Dictionary & Translator Free 英和辞典,Bravolol - Language Learning,0.0,$4.99 per item,2019-09-23,2277,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese
JP,FREE,AND,2019,8,M,143,-7,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2269,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,8,M,144,-5,,Education,くまのがっこうの英語ドリル,Hikari Nakashima（中島光）,0.0,,2018-08-21,2265,https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng
JP,FREE,AND,2019,8,M,145,+52,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,￥120～￥480/アイテム,2020-07-18,2224,https://play.google.com/store/apps/details?id=com.langholic.wordholic
JP,FREE,AND,2019,8,M,146,+17,,Education,Draw.ai - プレイ＆ドロー！,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,2215,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
JP,FREE,AND,2019,8,M,147,-38,,Education,自分で作成！単語帳 - 読み上げ機能つき,B. Walker,0.0,,2019-08-25,2211,https://play.google.com/store/apps/details?id=com.ubacoda.fashcards
JP,FREE,AND,2019,8,M,148,+14,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,2200,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,FREE,AND,2019,8,M,149,-81,,Education,Classi生徒用,Classi Corp.,0.0,,2020-05-05,2197,https://play.google.com/store/apps/details?id=jp.classi.every
JP,FREE,AND,2019,8,M,150,+121,,Education,日本地名パズル-都道府県-県庁所在地-市区町村が遊べる日本地図パズル,toumorokosiGames,0.0,,2019-12-25,2190,https://play.google.com/store/apps/details?id=com.tm.JapanPuzzlecom
JP,FREE,AND,2019,8,M,151,+94,,Educational,サイレン,Coloring Games,0.0,"￥110～￥2,480/アイテム",2020-07-13,2135,https://play.google.com/store/apps/details?id=com.coloring.mermaids
JP,FREE,AND,2019,8,M,152,+43,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,2133,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2019,8,M,153,+162,,Education,姫路城大発見アプリ,CAD CENTER CORPORATION,0.0,,2017-01-14,2105,https://play.google.com/store/apps/details?id=jp.co.cadcenter.himejicastle
JP,FREE,AND,2019,8,M,154,+22,,Education,道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう,empresarioapps,0.0,,2019-05-28,2089,https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster
JP,FREE,AND,2019,8,M,155,-17,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,2089,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2019,8,M,156,-55,,Education,世界史一問一答 （高校世界史・センター世界史）,学校ネット株式会社,0.0,,2020-03-10,2082,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsekaishihs
JP,FREE,AND,2019,8,M,157,-40,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2031,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,8,M,158,-64,,Education,聞き流しリスニングENGLISH 海外旅行英会話編 (解説・カスタマイズ機能付き),SimpleThinking,0.0,,2019-07-04,2015,https://play.google.com/store/apps/details?id=com.simplethinking.eigoListen
JP,FREE,AND,2019,8,M,159,-29,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2020-04-01,2008,https://play.google.com/store/apps/details?id=joyplot.calculation.training
JP,FREE,AND,2019,8,M,160,+97,,Education,四字熟語クイズ - はんぷく一般常識 -,学校ネット株式会社,0.0,,2020-04-21,2002,https://play.google.com/store/apps/details?id=jp.co.gakkonet.hanpukun_drill_language_yonmojijyukugo_free
JP,FREE,AND,2019,8,M,161,+72,,Education,おみずじゃぶじゃぶ　みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-22,1958,https://play.google.com/store/apps/details?id=com.monois.android.eduapp24
JP,FREE,AND,2019,8,M,162,-49,,Education,漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ,Fun & Cool Ventures Inc.,0.0,,2019-06-20,1951,https://play.google.com/store/apps/details?id=net.facv.kanji
JP,FREE,AND,2019,8,M,163,+148,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,1939,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2019,8,M,164,+35,,Education,タウン - Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-02,1937,https://play.google.com/store/apps/details?id=com.miga.mytown
JP,FREE,AND,2019,8,M,165,-12,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,1923,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2019,8,M,166,+52,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,1917,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,FREE,AND,2019,8,M,167,+69,,Education,Cambly オンライン英会話：英語を話そう！,Cambly Inc.,0.0,,2020-06-04,1904,https://play.google.com/store/apps/details?id=com.cambly.cambly
JP,FREE,AND,2019,8,M,168,+7,,Education,昆虫判定機,MIRASENSES Co. Ltd.,0.0,,2019-08-29,1890,https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.insect
JP,FREE,AND,2019,8,M,169,+126,,Education,英語単語/語彙の無料学習,Language Course S.L.,0.0,,2019-03-07,1883,https://play.google.com/store/apps/details?id=net.languagecourse.vt.en
JP,FREE,AND,2019,8,M,170,-4,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1850,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,8,M,171,-21,,Education,理科テスト対策　基礎問題中学1年,SyuwaGakuin,0.0,,2020-05-30,1811,https://play.google.com/store/apps/details?id=com.science005net.sentaku
JP,FREE,AND,2019,8,M,172,-18,,Education,SayHi 翻訳,SayHi LLC,0.0,,2019-11-20,1799,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
JP,FREE,AND,2019,8,M,173,-3,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,1778,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,FREE,AND,2019,8,M,174,new,,Education,高校入試対策アプリ 中学英語・中学数学・中学社会,Trips LLC,0.0,,2019-12-21,1769,https://play.google.com/store/apps/details?id=jp.co.trips.kakomonhs
JP,FREE,AND,2019,8,M,175,-24,,Education,究極英単語！TOEIC® 800点突破編,Easyrote Japan,0.0,,2019-04-18,1768,https://play.google.com/store/apps/details?id=jp.easyrote.toeic800
JP,FREE,AND,2019,8,M,176,+51,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,1749,https://play.google.com/store/apps/details?id=net.tandem
JP,FREE,AND,2019,8,M,177,-3,,Education,韓国語単語トレーニング - 発音付きの無料学習アプリ,Flipout LLC,0.0,,2019-05-28,1749,https://play.google.com/store/apps/details?id=jp.flipout.koreanword
JP,FREE,AND,2019,8,M,178,-5,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,1745,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2019,8,M,179,-36,,Education,宿題サプリ -- 小学生の算数の宿題チェック,Danatech Inc.,0.0,,2018-11-14,1736,https://play.google.com/store/apps/details?id=jp.ai.zuoye.app
JP,FREE,AND,2019,8,M,180,-54,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,1729,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2019,8,M,181,new,,Education,スタディサプリENGLISH - ビジネス英語・英会話,"Recruit Co.,Ltd.",0.0,,2020-01-28,1725,https://play.google.com/store/apps/details?id=jp.studysapurienglish.biz
JP,FREE,AND,2019,8,M,182,-34,,Education,花判定機,MIRASENSES Co. Ltd.,0.0,,2020-04-29,1724,https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.flower
JP,FREE,AND,2019,8,M,183,-3,,Education,プラントネット (PlantNet) 植物図鑑アプリ,plantnet-project.org,0.0,,2020-07-20,1721,https://play.google.com/store/apps/details?id=org.plantnet
JP,FREE,AND,2019,8,M,184,-24,,Education,韓国語勉強、単語・文法・動画レッスンで！ - できちゃった韓国語,JH media,0.0,"￥120～￥2,940/アイテム",2020-07-12,1712,https://play.google.com/store/apps/details?id=jp.jhmedia.dekikan
JP,FREE,AND,2019,8,M,185,-17,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,1711,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2019,8,M,186,+135,,Education,旅行英会話 海外旅行に役立つカンタン英会話フレーズ,Flipout LLC,0.0,,2019-01-07,1708,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwatravel
JP,FREE,AND,2019,8,M,187,+41,,Education,学研『ランク順　入試』,"Gakken Plus  Co.,Ltd",0.0,,2020-05-26,1681,https://play.google.com/store/apps/details?id=air.jp.co.gakken.ranknyushi
JP,FREE,AND,2019,8,M,188,-42,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,1674,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2019,8,M,189,+115,,Education,無料1210問！原付免許試験問題集,Trips LLC,0.0,,2020-01-28,1658,https://play.google.com/store/apps/details?id=jp.co.trips.menkyogentsuki
JP,FREE,AND,2019,8,M,190,-62,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,1658,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,8,M,191,+23,,Education,漢検準2級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,1604,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankengs2
JP,FREE,AND,2019,8,M,192,+95,,Education,倒して覚える英単語,takaya nagahama,0.0,￥500/アイテム,2020-05-24,1597,https://play.google.com/store/apps/details?id=com.leone.ensaga
JP,FREE,AND,2019,8,M,193,-14,,Education,シンプルそろばん,Btco,0.0,,2018-07-19,1568,https://play.google.com/store/apps/details?id=br.net.btco.soroban
JP,FREE,AND,2019,8,M,194,-10,,Education,恐竜図鑑 (恐竜ゲーム),AppStar Studio,0.0,,2019-11-21,1558,https://play.google.com/store/apps/details?id=dinosaur.app.star
JP,FREE,AND,2019,8,M,195,+27,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,1538,https://play.google.com/store/apps/details?id=com.ichi2.anki
JP,FREE,AND,2019,8,M,196,+46,,Education,キホン動詞英会話  たった10の動詞で話せる英会話500,Flipout LLC,0.0,,2019-01-07,1513,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwakihondoshi
JP,FREE,AND,2019,8,M,197,+55,,Education,究極英単語！大学受験編,Easyrote Japan,0.0,,2019-04-12,1478,https://play.google.com/store/apps/details?id=jp.easyrote.nyusi
JP,FREE,AND,2019,8,M,198,-99,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,1460,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2019,8,M,199,-91,,Education,暗記ドリルメーカー,U-Shipps,0.0,,2020-01-04,1457,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker
JP,FREE,AND,2019,8,M,200,+16,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,"￥370～￥1,300/アイテム",2020-03-10,1441,https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer
