"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"169","+51","Education","コソ勉","StudyHacker, Inc.","0.0","","2015-02-13","1529","https://itunes.apple.com/JP/app/id960983802"
"170","-6","Education","ターゲットの友1400　英単語アプリ","Obunsha Co.,Ltd.","0.0","必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490","2016-05-31","1499","https://itunes.apple.com/JP/app/id1112454696"
"171","+77","Education","GigaCast 録画ビューアー","LOGOSWARE","0.0","","2018-09-16","1462","https://itunes.apple.com/JP/app/id706714930"
"172","+114","Education","MAU M&L 博物図譜","Musashino Art University","0.0","","2012-08-22","1436","https://itunes.apple.com/JP/app/id545593250"
"173","+45","Education","mikan 中国語","mikan Co.,Ltd.","0.0","mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600","2017-06-28","1410","https://itunes.apple.com/JP/app/id1205371183"
"174","+17","Education","赤ちゃんの世話をする—BabyBus","BABYBUS","0.0","","2015-01-15","1372","https://itunes.apple.com/JP/app/id951391381"
"175","+127","Education","スペルで覚える英単語 中１編","Makoto Komatsu","0.0","","2014-04-17","1355","https://itunes.apple.com/JP/app/id859211788"
"176","-79","Education","Star Walk 2 Ads+: 星座表 AR","Vito Technology Inc.","0.0","","2016-07-07","1344","https://itunes.apple.com/JP/app/id1112481571"
"177","+2","Education","算数忍者〜たし算ひき算〜子供向け学習アプリ","Fantamstick","0.0","記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370","2014-04-25","1329","https://itunes.apple.com/JP/app/id838086772"
"178","+58","Education","えこみゅ","LITALICO Inc.","0.0","","2018-05-07","1328","https://itunes.apple.com/JP/app/id1219854974"
"179","new","Education","日本地名パズル-都道府県と県庁所在地と市区町村","Tomohide Matsue","0.0","","2017-08-23","1323","https://itunes.apple.com/JP/app/id1274428903"
"180","+8","Education","日常英会話集","mychjp.com","0.0","","2018-04-09","1312","https://itunes.apple.com/JP/app/id420905300"
"181","-42","Education","高校入試・受験対策問題集〜英語〜【2018年度版】","SOLCREO Inc.","0.0","","","1294","https://itunes.apple.com/JP/app/id1049244931"
"182","-10","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2016-09-28","1291","https://itunes.apple.com/JP/app/id1159243202"
"183","new","Education","中学1年理科","sanae omura","0.0","","","1279","https://itunes.apple.com/JP/app/id918931634"
"184","+122","Education","中学理科 :: 生物 物理 化学 地学","Gloding Inc.","0.0","","2016-06-01","1227","https://itunes.apple.com/JP/app/id1094601357"
"185","new","Education","運転免許試験問題集 解き放題10,000問！一発合格シカクン","PASSEND K.K.","0.0","","","1195","https://itunes.apple.com/JP/app/id1199820404"
"186","-90","Education","楽しく外国語を覚えるならMemrise - スピーキング重視","Memrise","0.0","","2013-05-20","1191","https://itunes.apple.com/JP/app/id635966718"
"187","+3","Education","毎日英語 音声で英語を学習して単語を管理できるアプリ","OKPanda KK","0.0","毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400","2014-07-14","1158","https://itunes.apple.com/JP/app/id873131098"
"188","new","Education","CheckMath","Zhenguanyu Tech","0.0","","2019-01-30","1154","https://itunes.apple.com/JP/app/id1447618956"
"189","-43","Education","高校入試・受験対策問題集〜国語〜【2018年度版】","SOLCREO Inc.","0.0","","","1151","https://itunes.apple.com/JP/app/id1049246204"
"190","-30","Education","ドラマで楽しく - 楽々韓国語フレーズの勉強法","Yaogao Wu","0.0","","2017-04-26","1141","https://itunes.apple.com/JP/app/id1148311961"
"191","-48","Education","東進講座受講","株式会社ナガセ","0.0","","2014-06-29","1119","https://itunes.apple.com/JP/app/id867428129"
"192","+65","Education","鬼桃語り【英語学習&本格RPG】","鬼桃有限責任事業組合","0.0","","2018-10-17","1063","https://itunes.apple.com/JP/app/id1023320601"
"193","-8","Education","自分で作る単語帳 WordHolic!","Langholic Ltd.","0.0","広告フリー１ヶ月 : ¥120 / 広告フリー半年 : ¥480","2018-09-06","1059","https://itunes.apple.com/JP/app/id1434981148"
"194","-63","Education","まるみえ！性教育ふしぎ発見-クイズで学ぶ保健体育","SIORI UWABAKI","0.0","","","1022","https://itunes.apple.com/JP/app/id1141792757"
"195","+83","Education","Cambly (キャンブリー) オンライン英会話","Cambly, Inc.","0.0","","2012-10-08","997","https://itunes.apple.com/JP/app/id564024107"
"196","-152","Educational","百人一首チャレンジ（百人一首暗記ゲーム）","Trips LLC","0.0","","","987","https://itunes.apple.com/JP/app/id1115539019"
"197","new","Education","1日10分 美容師国家試験 問題集","gisei morimoto","0.0","","2016-03-28","956","https://itunes.apple.com/JP/app/id1094828731"
"198","-1","Education","レアジョブ英会話","RareJob Inc.","0.0","","2016-09-05","948","https://itunes.apple.com/JP/app/id1121942360"
"199","new","Education","BBC Learning English","BBC Media Applications Technologies Limited","0.0","","2018-08-28","936","https://itunes.apple.com/JP/app/id1416610731"
"200","new","Education","ねずみタイマー","LITALICO Inc.","0.0","","2017-05-25","915","https://itunes.apple.com/JP/app/id1235452961"
