Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,4,M,115,-10,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,2516,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,GROSS,AND,2019,4,M,116,-,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,2513,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,4,M,117,+18,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,2486,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,GROSS,AND,2019,4,M,118,+11,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,"￥300～￥3,300/アイテム",2020-07-19,2482,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
JP,GROSS,AND,2019,4,M,119,-17,,Education,中小企業診断士2018年度版 スピード問題集SmartAI,GuenoCross Inc.,0.0,"￥2,000～￥9,800/アイテム",2020-04-19,2479,https://play.google.com/store/apps/details?id=jp.co.guenocross.sds18
JP,GROSS,AND,2019,4,M,120,+133,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,2479,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,GROSS,AND,2019,4,M,121,+42,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,2472,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,GROSS,AND,2019,4,M,122,-35,,Education,【完全無料　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"￥360～￥8,000/アイテム",2020-01-06,2463,https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.care_manager_2018
JP,GROSS,AND,2019,4,M,123,-32,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,2420,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,GROSS,AND,2019,4,M,124,-7,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,2398,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,GROSS,AND,2019,4,M,125,-1,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,2339,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,GROSS,AND,2019,4,M,126,-62,,Education,Lingokids - 英語の playlearning™ アプリ,Lingokids - English Learning For Kids,0.0,"￥99～￥15,000/アイテム",2020-07-13,2333,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
JP,GROSS,AND,2019,4,M,127,+19,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,￥360/アイテム,2018-11-14,2323,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
JP,GROSS,AND,2019,4,M,128,-51,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,2317,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,GROSS,AND,2019,4,M,129,-48,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,2291,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,4,M,130,-10,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,2290,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
JP,GROSS,AND,2019,4,M,131,-,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,2284,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,GROSS,AND,2019,4,M,132,+35,,Education,アルク英単語パス (単語レベル診断搭載),PlaySquare Inc.,0.0,"￥610～￥3,680/アイテム",2020-06-16,2283,https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass
JP,GROSS,AND,2019,4,M,133,+17,,Education,mikan でる順パス単準2級,"mikan Co., Ltd.",￥840,,2017-05-18,2272,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2
JP,GROSS,AND,2019,4,M,134,-11,,Education,5歳までに見せたい絵本とうた 毎日３分知育　子供向けのアプリ,"SMART EDUCATION, LTD.",0.0,,2018-03-20,2231,https://play.google.com/store/apps/details?id=jp.smarteducation.threeminedu
JP,GROSS,AND,2019,4,M,135,new,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,2211,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,GROSS,AND,2019,4,M,136,+70,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"￥99～￥18,800/アイテム",2020-07-20,2205,https://play.google.com/store/apps/details?id=com.wonder
JP,GROSS,AND,2019,4,M,137,-29,,Education,倒して覚える英単語,takaya nagahama,0.0,￥500/アイテム,2020-05-24,2199,https://play.google.com/store/apps/details?id=com.leone.ensaga
JP,GROSS,AND,2019,4,M,138,+20,,Education,トッカ・ライフ：オフィスでは,Toca Boca,￥480,,2020-06-02,2176,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,GROSS,AND,2019,4,M,139,+63,,Education,シャロゼミの右脳を使って効率学習！イメージマスター社労士講座 2019年度受験対策,"BLUEGATE Co.,Ltd.",0.0,"￥1,400～￥12,800/アイテム",2019-04-02,2172,https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoimagemaster2019
JP,GROSS,AND,2019,4,M,140,+26,,Education,学研最強のりものおけいこ,"Gakken Plus  Co.,Ltd",0.0,￥610/アイテム,2019-10-31,2166,https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko
JP,GROSS,AND,2019,4,M,141,-58,,Education,宅建士試験過去問題集SmartAI - 2019年度版,GuenoCross Inc.,0.0,,2019-02-23,2151,https://play.google.com/store/apps/details?id=jp.co.guenocross.tks19
JP,GROSS,AND,2019,4,M,142,new,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,2126,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,GROSS,AND,2019,4,M,143,-7,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,2106,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,GROSS,AND,2019,4,M,144,-19,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,2068,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,GROSS,AND,2019,4,M,145,+17,,Education,究極中国語,Easyrote Japan,0.0,"￥600～￥6,400/アイテム",2020-05-19,2048,https://play.google.com/store/apps/details?id=jp.easyrote.easychinese
JP,GROSS,AND,2019,4,M,146,+57,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"￥1,399～￥8,400/アイテム",2020-07-16,2031,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
JP,GROSS,AND,2019,4,M,147,+36,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,1972,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,GROSS,AND,2019,4,M,148,+44,,Education,Busuu でスペイン語会話を学習,Busuu,0.0,"￥450～￥10,200/アイテム",2020-07-01,1971,https://play.google.com/store/apps/details?id=com.busuu.android.es
JP,GROSS,AND,2019,4,M,149,-35,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,￥480,,2018-07-06,1958,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,GROSS,AND,2019,4,M,150,+7,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,1957,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,GROSS,AND,2019,4,M,151,-,,Education,Pinkfong 楽しいABCフォニックス,SMARTSTUDY PINKFONG,0.0,"￥240～￥1,600/アイテム",2020-01-10,1955,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
JP,GROSS,AND,2019,4,M,152,+24,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,1954,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,GROSS,AND,2019,4,M,153,-27,,Education,ロボット英会話 TerraTalk,"Joyz, Inc.",0.0,"￥1,950～￥11,400/アイテム",2020-06-17,1953,https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk
JP,GROSS,AND,2019,4,M,154,-15,,Education,おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料,WAO CORPORATION,0.0,￥250～￥490/アイテム,2020-02-13,1935,https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal
JP,GROSS,AND,2019,4,M,155,-22,,Education,Toca Hair Salon 3,Toca Boca,￥480,,2019-03-06,1925,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,GROSS,AND,2019,4,M,156,-18,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1923,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,GROSS,AND,2019,4,M,157,-20,,Education,NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,1893,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04
JP,GROSS,AND,2019,4,M,158,+6,,Education,地図エイリアン〜都道府県を記憶せよ〜,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-22,1886,https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien
JP,GROSS,AND,2019,4,M,159,+2,,Education,Fun English: 英語学習,Studycat,0.0,"￥150～￥6,599/アイテム",2020-07-02,1853,https://play.google.com/store/apps/details?id=com.pumkin.fun
JP,GROSS,AND,2019,4,M,160,-19,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,1848,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,GROSS,AND,2019,4,M,161,+27,,Education,Toca Life: Farm,Toca Boca,￥480,,2018-07-06,1846,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,GROSS,AND,2019,4,M,162,new,,Education,「一級建築士」受験対策,TK office,￥960,,2019-08-29,1844,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,GROSS,AND,2019,4,M,163,+10,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",￥480,,2017-05-17,1843,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,GROSS,AND,2019,4,M,164,new,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,￥120～￥980/アイテム,2020-06-18,1834,https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp
JP,GROSS,AND,2019,4,M,165,+6,,Education,Mondly: 韓国語を学ぶ。韓国語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,1829,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
JP,GROSS,AND,2019,4,M,166,-22,,Education,Toca Life: Vacation,Toca Boca,￥480,,2018-06-21,1803,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,GROSS,AND,2019,4,M,167,-40,,Education,はらぺこあおむし いろかたち,"SMART EDUCATION, LTD.",0.0,"￥500～￥1,600/アイテム",2016-02-10,1795,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors
JP,GROSS,AND,2019,4,M,168,-13,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,1726,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,GROSS,AND,2019,4,M,169,-1,,Education,エクタン ～エクストリーム英単語～,"ObjectFanatics, Ltd.",0.0,"￥320～￥1,300/アイテム",2017-03-13,1721,https://play.google.com/store/apps/details?id=com.objectfanatics.ekutan
JP,GROSS,AND,2019,4,M,170,-30,,Education,アメリカ英語を無料で学習 🇺🇸,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,1717,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
JP,GROSS,AND,2019,4,M,171,-23,,Education,学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～,"Gakken Plus  Co.,Ltd",0.0,￥610～￥980/アイテム,2019-07-03,1699,https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana
JP,GROSS,AND,2019,4,M,172,-18,,Education,mikan 古典単語,"mikan Co., Ltd.",￥720,,2017-03-04,1684,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,GROSS,AND,2019,4,M,173,+2,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,1680,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,GROSS,AND,2019,4,M,174,-31,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1671,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,GROSS,AND,2019,4,M,175,+52,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,600",,2019-10-09,1666,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,GROSS,AND,2019,4,M,176,+87,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,1664,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,GROSS,AND,2019,4,M,177,+7,,Education,算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-23,1624,https://play.google.com/store/apps/details?id=com.fantamstick.kuku
JP,GROSS,AND,2019,4,M,178,+62,,Education,「二級建築士」受験対策(2nd ver.),TK office,0.0,￥720/アイテム,2019-10-08,1585,https://play.google.com/store/apps/details?id=com.tkoffice.architect2
JP,GROSS,AND,2019,4,M,179,-27,,Education,mikan TOEIC®︎ TEST 英単語スピードマスター,"mikan Co., Ltd.","￥1,000",,2018-01-22,1568,https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master
JP,GROSS,AND,2019,4,M,180,+6,,Education,"AI 토익 튜터, 산타",Riiid!,0.0,"₩39,000 - ₩249,000 per item",2020-03-03,1562,https://play.google.com/store/apps/details?id=co.riiid.vida
JP,GROSS,AND,2019,4,M,181,new,,Education,Real英会話 - ネイティブ英語を聞く・話す・学ぶ,"LT Box Co., Ltd.",0.0,"￥280～￥4,800/アイテム",2020-07-13,1547,https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa
JP,GROSS,AND,2019,4,M,182,-17,,Education,サゴミニワールド,Sago Mini,0.0,"￥100～￥4,800/アイテム",2020-07-20,1532,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
JP,GROSS,AND,2019,4,M,183,-49,,Education,簿記2級商業 1000回解ける問題集,株式会社 Leone,0.0,￥700/アイテム,2018-12-15,1515,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2
JP,GROSS,AND,2019,4,M,184,-42,,Education,Bright — English for beginners,Language Apps Limited,0.0,"￥540～￥3,990/アイテム",2020-06-08,1484,https://play.google.com/store/apps/details?id=com.engbright
JP,GROSS,AND,2019,4,M,185,-78,,Education,自動暗記 英語辞書 - 英語 TOEIC 英単語 英和辞典 TOEFL,Wafour Corporation,0.0,$25.99 per item,2020-03-07,1479,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
JP,GROSS,AND,2019,4,M,186,+21,,Education,mikan 中国語,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-02-06,1475,https://play.google.com/store/apps/details?id=link.mikan.chinese
JP,GROSS,AND,2019,4,M,187,-55,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1461,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,GROSS,AND,2019,4,M,188,+3,,Education,LEC 公務員 １問１答クイックマスター,Fasteps,0.0,"￥120～￥1,840/アイテム",2014-12-19,1442,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.leckomuin
JP,GROSS,AND,2019,4,M,189,+26,,Education,スタネット-STANET-,"SC HOLDINGS, K.K.",0.0,,2019-10-04,1439,https://play.google.com/store/apps/details?id=jp.sc.stanet
JP,GROSS,AND,2019,4,M,190,-16,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,1430,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,GROSS,AND,2019,4,M,191,-31,,Education,モンキージュニア: 子供向けの英語と、早期教育,"Early Start CO.,LTD",0.0,"￥100～￥5,700/アイテム",2020-07-03,1402,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
JP,GROSS,AND,2019,4,M,192,+21,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1379,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,GROSS,AND,2019,4,M,193,-74,,Education,ポルトガル語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-02,1331,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
JP,GROSS,AND,2019,4,M,194,-25,,Education,Drawing for Kids and Toddlers.,Bini Bambini,￥300,,2018-08-23,1328,https://play.google.com/store/apps/details?id=com.binibambini.Mini
JP,GROSS,AND,2019,4,M,195,+24,,Education,AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト,COMPASS K.K.,0.0,"￥1,950～￥9,500/アイテム",2020-07-02,1286,https://play.google.com/store/apps/details?id=com.qubena.wizlite
JP,GROSS,AND,2019,4,M,196,-6,,Education,Toca Life: Stable,Toca Boca,￥480,,2018-07-06,1278,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
JP,GROSS,AND,2019,4,M,197,+147,,Education,【中央法規】介護福祉士合格アプリ2019一問一答＋模擬＋過去,中央法規,0.0,,2018-06-13,1231,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokikaifuku2019
JP,GROSS,AND,2019,4,M,198,+43,,Education,Drops: 無料でタガログ語(フィリピン)を学ぼう！,Language Drops,0.0,"￥280～￥20,600/アイテム",2020-07-03,1225,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
JP,GROSS,AND,2019,4,M,199,+25,,Education,Drops: 無料で日本語、漢字、ひらがなを学ぼう！,Language Drops,0.0,"￥280～￥20,900/アイテム",2020-07-17,1222,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
JP,GROSS,AND,2019,4,M,200,-7,,Education,片手で解ける社会保険労務士試験　2019年度受験対策版,Fasteps,0.0,,2018-10-12,1218,https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoshi2019
