"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"147","new","Education","e-Museum","独立行政法人国立文化財機構","0.0","","2013-04-09","2249","https://play.google.com/store/apps/details?id=jp.tnm.emuseum"
"148","-50","Strategy","計算脳トレHAMARU 頭の体操 無料人気脳トレゲームアプリ","STUDIO ms32","0.0","￥100～￥960/アイテム","2020-07-14","2247","https://play.google.com/store/apps/details?id=jp.co.studioms32"
"149","+34","Education","花判定機","MIRASENSES Co. Ltd.","0.0","","2020-04-29","2243","https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.flower"
"150","-50","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","2230","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"151","-57","Education","読めないと恥ずかしい魚漢字","nullhouse","0.0","","2019-07-20","2211","https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji"
"152","new","Education","英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！","STUDIO ms32","0.0","￥360～￥29,400/アイテム","2020-07-06","2210","https://play.google.com/store/apps/details?id=com.studioms32.ms020"
"153","+69","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","2187","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"154","+78","Education","ターゲットの友1200　英単語アプリ　競え！自分とライバルと！","Obunsha Co.,Ltd.","0.0","","2019-03-31","2187","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1200"
"155","-9","Education","早打ち英文法（中学英語・高校英語の英文法）","学校ネット株式会社","0.0","","2019-08-14","2165","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar"
"156","-34","Education","百人一首読み上げ「わすらもち」","Haruhiro Yoshimoto","0.0","","2019-05-11","2140","https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti"
"157","+30","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","2125","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"158","+27","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","2121","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"159","-70","Educational","Unir Puntos - Animales","C&C - CarrionCastillo","0.0","","2019-12-02","2067","https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales"
"160","-42","Education","脳トレ！大人の漢字ナンクロ","nullhouse","0.0","","2020-02-24","2056","https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword"
"161","-","Education","宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ","Trips LLC","0.0","","2020-06-07","2039","https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken"
"162","-19","Education","究極英単語！TOEIC® 800点突破編","Easyrote Japan","0.0","","2019-04-18","2025","https://play.google.com/store/apps/details?id=jp.easyrote.toeic800"
"163","-68","Education","LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！","LingoDeer - Learn Languages with fun","0.0","￥110～￥17,400/アイテム","2020-07-12","1989","https://play.google.com/store/apps/details?id=com.lingodeer"
"164","-51","Simulation","簡単ドミノ倒し　みんな遊べる無料アプリ","monois Inc.","0.0","","2016-09-09","1970","https://play.google.com/store/apps/details?id=com.monois.android.eduapp22"
"165","+21","Education","Guide For Human fall flats 2019","Bringold technologies","0.0","","2019-03-06","1956","https://play.google.com/store/apps/details?id=human.games.apps.guide.play"
"166","-17","Education","EnglishUpgrader","一般財団法人 国際ビジネスコミュニケーション協会","0.0","","2018-03-29","1949","https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader"
"167","-8","Education","無料！古文・漢文（古文単語、古典文法、漢文）","学校ネット株式会社","0.0","","2019-12-21","1929","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun"
"168","-11","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","1892","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"169","+1","Education","自分で作成！単語帳 - 読み上げ機能つき","B. Walker","0.0","","2019-08-25","1844","https://play.google.com/store/apps/details?id=com.ubacoda.fashcards"
"170","new","Education","ウェブでお知らせ","NTT Resonant Inc.","0.0","","2019-08-05","1823","https://play.google.com/store/apps/details?id=jp.co.nttr.webdeoshirase.pro"
"171","-19","Education","Japanese English Dictionary & Translator Free 英和辞典","Bravolol - Language Learning","0.0","$4.99 per item","2019-09-23","1817","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese"
"172","+107","Education","英和・和英翻訳","BlueDict | Từ điển - Dịch tiếng Anh","0.0","","2019-01-07","1805","https://play.google.com/store/apps/details?id=com.bktranslator.enlishjapanese"
"173","-97","Education","中学歴史一問一答","SyuwaGakuin","0.0","","2019-09-23","1786","https://play.google.com/store/apps/details?id=com.history005net.icimon"
"174","-60","Education","理科テスト対策　基礎問題中学1年","SyuwaGakuin","0.0","","2020-05-30","1780","https://play.google.com/store/apps/details?id=com.science005net.sentaku"
"175","+21","Education","完全無料◆キョロちゃん大冒険　子供・幼児向け知育ゲームアプリ","KidsStar Inc.","0.0","","2016-07-01","1779","https://play.google.com/store/apps/details?id=tv.kidsstar.app.KyorochanAdventure01"
"176","-34","Education","ひらがな","hk2006","0.0","","2018-09-19","1777","https://play.google.com/store/apps/details?id=air.hiragana"
"177","-92","Education","道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう","empresarioapps","0.0","","2019-05-28","1743","https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster"
"178","-68","Education","楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ","Memrise","0.0","￥99～￥17,000/アイテム","2020-07-17","1735","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"179","-41","Education","韓国語単語トレーニング - 発音付きの無料学習アプリ","Flipout LLC","0.0","","2019-05-28","1735","https://play.google.com/store/apps/details?id=jp.flipout.koreanword"
"180","-16","Education","勉強時間管理3　－勉強の計画と記録","ひろん","0.0","","2019-11-09","1722","https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule"
"181","new","Education","旧版ロイロノート・スクール","LoiLo Inc.","0.0","","2020-07-03","1718","https://play.google.com/store/apps/details?id=tv.loilo.loilonote"
"182","-29","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","1695","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"183","-27","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","1689","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"184","-16","Education","おみずじゃぶじゃぶ　みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-22","1687","https://play.google.com/store/apps/details?id=com.monois.android.eduapp24"
"185","+93","Education","神経衰弱(絵合わせ)","abe3","0.0","","2018-10-12","1681","https://play.google.com/store/apps/details?id=net.abe3.concentration.fruit"
"186","new","Education","時間割 for Android","sorw.net","0.0","","2011-08-22","1655","https://play.google.com/store/apps/details?id=net.sorw.tt"
"187","-12","Education","楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版","東京萬木ソフトトラスト株式会社","0.0","","2020-02-20","1647","https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu"
"188","-40","Education","中国語手書き辞書 - 中国語の単語を日本語に翻訳する中日辞典","Flipout LLC","0.0","","2019-04-03","1647","https://play.google.com/store/apps/details?id=jp.flipout.dictionarychinesecntw"
"189","new","Education","mikan 速読英単語 必修編 第７版","mikan Co., Ltd.","0.0","￥480～￥3,600/アイテム","2019-07-19","1641","https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7"
"190","-63","Education","ご当地県民クイズ 〜47都道府県一斉テスト〜","nullhouse","0.0","","2019-07-21","1624","https://play.google.com/store/apps/details?id=info.nullhouse.localquiz"
"191","-61","Education","くまのがっこうの英語ドリル","Hikari Nakashima（中島光）","0.0","","2018-08-21","1619","https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng"
"192","-37","Education","韓国語学習と勉強 - ゲームで単語を学ぶ","LuvLingua","0.0","","2020-07-06","1568","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite"
"193","-46","Education","ABCアルファベット タッチで英語 - 子供向けアプリ","OPTIAX Inc.","0.0","","2019-09-09","1567","https://play.google.com/store/apps/details?id=jp.alphabettouch"
"194","-3","Education","間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字","Flipout LLC","0.0","","2018-01-16","1546","https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka"
"195","-26","Education","コロコロン","monois Inc.","0.0","","2019-09-02","1540","https://play.google.com/store/apps/details?id=com.monois.android.eduapp21"
"196","+69","Education","AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト","COMPASS K.K.","0.0","￥1,950～￥9,500/アイテム","2020-07-02","1534","https://play.google.com/store/apps/details?id=com.qubena.wizlite"
"197","-53","Education","読めなくても恥ずかしくない難漢字","nullhouse","0.0","","2019-07-31","1497","https://play.google.com/store/apps/details?id=com.zmako.kanji2"
"198","-117","Education","仮免・仮免許問題集 仮免学科試験","Trips LLC","0.0","","2020-01-28","1493","https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari"
"199","-58","Education","すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル","GameSaien.com","0.0","","2019-05-17","1475","https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes"
"200","-33","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","1474","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
