Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,4,M,127,-36,,Education,Matheor: 算数ゲーム,Kappa Software,0.0,,2019-11-26,2126,https://itunes.apple.com/JP/app/id1487992981
JP,GROSS,IOS,2020,4,M,128,-12,,Education,「２級建築士」受験対策,TK office,¥730,,2012-06-13,2048,https://itunes.apple.com/JP/app/id532066477
JP,GROSS,IOS,2020,4,M,129,+21,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,2030,https://itunes.apple.com/JP/app/id1184165909
JP,GROSS,IOS,2020,4,M,130,+32,,Education,算数忍者〜たし算ひき算〜子供向け学習アプリ,Fantamstick,0.0,記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370,2014-04-25,1975,https://itunes.apple.com/JP/app/id838086772
JP,GROSS,IOS,2020,4,M,131,-7,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,1937,https://itunes.apple.com/JP/app/id1216020754
JP,GROSS,IOS,2020,4,M,132,-10,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,1932,https://itunes.apple.com/JP/app/id601669848
JP,GROSS,IOS,2020,4,M,133,+116,,Education,Busuu - フランス語を学習,Busuu Limited,0.0,,2010-09-17,1874,https://itunes.apple.com/JP/app/id379972007
JP,GROSS,IOS,2020,4,M,134,-81,,Education,Rakuten ABCmouse,"Age of Learning, Inc.",0.0,"１か月 ¥960 : ¥960 / １年間 ¥9,800 : ¥9,800 / ¥2,000 Monthly Subscription : ¥2,000",2017-07-10,1870,https://itunes.apple.com/JP/app/id1229912668
JP,GROSS,IOS,2020,4,M,135,+69,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥730,,2017-03-26,1782,https://itunes.apple.com/JP/app/id1198439798
JP,GROSS,IOS,2020,4,M,136,+71,,Education,【中央法規】ケアマネ合格アプリ2020 過去+問題+一問一答,中央法規出版株式会社,0.0,,2020-02-24,1717,https://itunes.apple.com/JP/app/id1499042578
JP,GROSS,IOS,2020,4,M,137,+81,,Education,お受験くるくる アプリで知育幼児教室,ANONEE Inc.,0.0,,2015-08-20,1706,https://itunes.apple.com/JP/app/id1023132672
JP,GROSS,IOS,2020,4,M,138,-12,,Education,アルク英単語パス (単語レベル診断搭載),PLAYSQUARE INC.,0.0,"単語レベル診断 回数券 (1回) : ¥610 / 単語レベル診断 回数券 (3回) : ¥1,220 / 単語レベル診断 回数券 (6回) : ¥1,840",2018-10-01,1679,https://itunes.apple.com/JP/app/id1435750177
JP,GROSS,IOS,2020,4,M,139,+129,,Education,キッズ・幼児向けパズルと点つなぎ知育アプリ・動物塗り絵ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-05-22,1678,https://itunes.apple.com/JP/app/id1104890554
JP,GROSS,IOS,2020,4,M,140,+13,,Education,みいつけた！おやこで いすのまちのコッシー,"SMARTEDUCATION, Ltd.",0.0,いすのまちのコッシー あそびほうだいコース : ¥600,2016-02-15,1677,https://itunes.apple.com/JP/app/id1060004496
JP,GROSS,IOS,2020,4,M,141,-3,,Education,はたらくくるまゴーゴー,WAO CORPORATION,0.0,,2014-04-29,1656,https://itunes.apple.com/JP/app/id838601940
JP,GROSS,IOS,2020,4,M,142,+10,,Education,１２３子供の数字勉強ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2018-07-27,1654,https://itunes.apple.com/JP/app/id1395266718
JP,GROSS,IOS,2020,4,M,143,new,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,1621,https://itunes.apple.com/JP/app/id1146678273
JP,GROSS,IOS,2020,4,M,144,+30,,Education,GEIST (Memorado)： 脳のゲームと瞑想,Memorado,0.0,,2014-07-23,1579,https://itunes.apple.com/JP/app/id897062509
JP,GROSS,IOS,2020,4,M,145,-36,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,540",,2009-05-24,1572,https://itunes.apple.com/JP/app/id316133247
JP,GROSS,IOS,2020,4,M,146,+38,,Education,フランス語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,1555,https://itunes.apple.com/JP/app/id875349951
JP,GROSS,IOS,2020,4,M,147,+80,,Education,ClassDojo (教室 道場): 学校と自宅をつなげる,"ClassDojo, Inc.",0.0,,2012-09-10,1555,https://itunes.apple.com/JP/app/id552602056
JP,GROSS,IOS,2020,4,M,148,+22,,Education,ドラえもん おやこでリズムパッド,"SMARTEDUCATION, Ltd.",0.0,"リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600",2014-08-28,1528,https://itunes.apple.com/JP/app/id878923171
JP,GROSS,IOS,2020,4,M,149,-60,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2011-11-03,1507,https://itunes.apple.com/JP/app/id476550251
JP,GROSS,IOS,2020,4,M,150,-36,,Education,Catch It English,"CatchItPlay, Inc.",0.0,,2014-06-21,1462,https://itunes.apple.com/JP/app/id881322806
JP,GROSS,IOS,2020,4,M,151,+24,,Education,子供向けお絵かき・色塗りアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-06-15,1457,https://itunes.apple.com/JP/app/id1001555097
JP,GROSS,IOS,2020,4,M,152,+11,,Education,おやこでリズムタッププラス,"SMARTEDUCATION, Ltd.",0.0,"リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700",2013-09-27,1452,https://itunes.apple.com/JP/app/id674921428
JP,GROSS,IOS,2020,4,M,153,-11,,Education,中国語検定HSK公認単語トレーニング,"SPRIX CO.,LTD.",0.0,,2013-11-02,1450,https://itunes.apple.com/JP/app/id723261614
JP,GROSS,IOS,2020,4,M,154,+60,,Education,わたしのはらぺこあおむし,"SMARTEDUCATION, Ltd.",0.0,ぜんぶパック : ¥980 / おはなばたけ : ¥370 / メロディーつみき : ¥370,2015-04-08,1438,https://itunes.apple.com/JP/app/id972363269
JP,GROSS,IOS,2020,4,M,155,+39,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥4,900",,2019-07-23,1428,https://itunes.apple.com/JP/app/id1470369523
JP,GROSS,IOS,2020,4,M,156,+57,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,1412,https://itunes.apple.com/JP/app/id597364850
JP,GROSS,IOS,2020,4,M,157,-9,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,1391,https://itunes.apple.com/JP/app/id966164153
JP,GROSS,IOS,2020,4,M,158,+201,,Education,GENIUS動画英熟語1000,United Intelligence,¥610,,2015-04-22,1376,https://itunes.apple.com/JP/app/id979533450
JP,GROSS,IOS,2020,4,M,159,+13,,Education,学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～,"GAKKEN CO.,LTD",0.0,学研の幼児ワーク　ひらがな（フルバージョン） : ¥610 / 学研の幼児ワーク　カタカナ（フルバージョン） : ¥610 / 学研の幼児ワーク　ひらカタ（フルバージョン） : ¥980,2017-03-15,1357,https://itunes.apple.com/JP/app/id1211631230
JP,GROSS,IOS,2020,4,M,160,+7,,Education,シャロゼミのイメージマスター社労士講座 2020年度受験対策,"T THREE KNOWLEDGE SYSTEM, Y.K.",0.0,,2019-10-29,1353,https://itunes.apple.com/JP/app/id1482370553
JP,GROSS,IOS,2020,4,M,161,+165,,Education,2歳から4歳を対象とした子供向けアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,1347,https://itunes.apple.com/JP/app/id1100565942
JP,GROSS,IOS,2020,4,M,162,+4,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,1335,https://itunes.apple.com/JP/app/id1124195119
JP,GROSS,IOS,2020,4,M,163,-28,,Education,パブロフ簿記３級,yudai yoseda,¥730,,2011-09-20,1333,https://itunes.apple.com/JP/app/id465136874
JP,GROSS,IOS,2020,4,M,164,-9,,Education,算数忍者〜九九の巻〜子供向け学習アプリ,Fantamstick,0.0,記録１の完全版を解放 : ¥370 / 記録２の完全版を解放 : ¥370 / 記録３の完全版を解放 : ¥370,2013-12-03,1328,https://itunes.apple.com/JP/app/id695441541
JP,GROSS,IOS,2020,4,M,165,+69,,Education,全問解説付 第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,0.0,,2015-03-03,1328,https://itunes.apple.com/JP/app/id958939486
JP,GROSS,IOS,2020,4,M,166,-43,,Education,「一級建築施工管理技士」受験対策,TK office,¥980,,2015-05-21,1324,https://itunes.apple.com/JP/app/id992831778
JP,GROSS,IOS,2020,4,M,167,-9,,Education,ドラえもん おやこで漢字あそび,"SMARTEDUCATION, Ltd.",0.0,「ドラえもん漢字あそび」遊び放題コース : ¥600,2017-01-18,1300,https://itunes.apple.com/JP/app/id1184091862
JP,GROSS,IOS,2020,4,M,168,-37,,Education,mikan 速読英単語 必修編 第７版,"mikan Co.,Ltd.",0.0,,2019-02-25,1294,https://itunes.apple.com/JP/app/id1447220082
JP,GROSS,IOS,2020,4,M,169,-36,,Education,算数大冒険 - 子供数学勉強アプリ,Learn For Fun Limited,0.0,,2019-11-26,1263,https://itunes.apple.com/JP/app/id1484021523
JP,GROSS,IOS,2020,4,M,170,+75,,Education,SEMINARHALL,HiroPro,0.0,,2019-05-30,1262,https://itunes.apple.com/JP/app/id1445986472
JP,GROSS,IOS,2020,4,M,171,+167,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,,2020-06-25,1231,https://itunes.apple.com/JP/app/id493868874
JP,GROSS,IOS,2020,4,M,172,-23,,Education,Handy Art Reference Tool,Belief Engine,¥250,,2011-11-10,1220,https://itunes.apple.com/JP/app/id478643661
JP,GROSS,IOS,2020,4,M,173,-4,,Education,プレスタパーク！勉強苦手な子どもが夢中になれる,Fantamstick,0.0,完全版 : ¥600,2017-09-06,1202,https://itunes.apple.com/JP/app/id1221161478
JP,GROSS,IOS,2020,4,M,174,-53,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,1200,https://itunes.apple.com/JP/app/id668386019
JP,GROSS,IOS,2020,4,M,175,+131,,Education,宅建士SmartAI - 2020年度版,GUENOCROSS INC.,0.0,,2020-03-24,1192,https://itunes.apple.com/JP/app/id1503419686
JP,GROSS,IOS,2020,4,M,176,+10,,Education,STUDYingアプリ,"KIYO Learning Co.,Ltd.",0.0,,2019-08-29,1186,https://itunes.apple.com/JP/app/id1465212299
JP,GROSS,IOS,2020,4,M,177,-1,,Education,たのしい！ひらがな,yuki nakamura,0.0,Full version : Rp 45ribu,2017-11-16,1175,https://itunes.apple.com/JP/app/id1287147494
JP,GROSS,IOS,2020,4,M,178,-76,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2011-12-21,1172,https://itunes.apple.com/JP/app/id490470296
JP,GROSS,IOS,2020,4,M,179,+42,,Education,中国語学習-Super Chinese,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2020-06-25,1161,https://itunes.apple.com/JP/app/id1462500984
JP,GROSS,IOS,2020,4,M,180,-61,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2011-10-03,1156,https://itunes.apple.com/JP/app/id468640323
JP,GROSS,IOS,2020,4,M,181,+104,,Education,オンライン家庭教師 スナップアスク,Snapask (Holdings) Inc.,0.0,,2014-05-17,1135,https://itunes.apple.com/JP/app/id873940612
JP,GROSS,IOS,2020,4,M,182,+42,,Education,ABA English,ABA English,0.0,,2014-05-05,1133,https://itunes.apple.com/JP/app/id859243872
JP,GROSS,IOS,2020,4,M,183,+9,,Education,究極中国語,Yibei Inc,0.0,,2018-04-18,1125,https://itunes.apple.com/JP/app/id910890415
JP,GROSS,IOS,2020,4,M,184,+287,,Education,子供 知育 お絵かき ゲーム! 色塗り アプリ 幼児 3 歳,Bini Bambini Academy,0.0,,2015-03-30,1118,https://itunes.apple.com/JP/app/id908698556
JP,GROSS,IOS,2020,4,M,185,-28,,Education,DIRECT Academy,ダイレクト出版株式会社,0.0,"西鋭夫のフーヴァーレポート : ¥2,100 / 藤井厳喜の「ワールド・フォーキャスト」 : ¥2,100 / 60分で世界の裏を読む「月刊 インテリジェンスレポート」 : ¥2,100",2018-02-18,1117,https://itunes.apple.com/JP/app/id1342610336
JP,GROSS,IOS,2020,4,M,186,-39,,Education,开言英语OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,1078,https://itunes.apple.com/JP/app/id995158649
JP,GROSS,IOS,2020,4,M,187,+9,,Education,LinkedInラーニング,LinkedIn Corporation,0.0,,2016-09-22,1059,https://itunes.apple.com/JP/app/id1084807225
JP,GROSS,IOS,2020,4,M,188,-49,,Education,色ぬり お絵描き 子供 ゲーム: 幼児 ぬりえ 色塗り,Bini Bambini Academy,0.0,,2019-05-15,1058,https://itunes.apple.com/JP/app/id1260895318
JP,GROSS,IOS,2020,4,M,189,+62,,Education,イタリア語を学ぶ - Mondly,ATi Studios,0.0,,2014-06-21,1009,https://itunes.apple.com/JP/app/id889063490
JP,GROSS,IOS,2020,4,M,190,-10,,Education,おしゃにまるライフ,WAO CORPORATION,0.0,,2016-12-13,1007,https://itunes.apple.com/JP/app/id1171310957
JP,GROSS,IOS,2020,4,M,191,-30,,Education,英語学習、英会話リスニング : オーディオブック,Georgi Soloviev,0.0,,2019-11-07,1005,https://itunes.apple.com/JP/app/id1445871207
JP,GROSS,IOS,2020,4,M,192,+31,,Education,ベトナム語を学ぼう - Drops,PLANB LABS OU,0.0,,2017-08-30,996,https://itunes.apple.com/JP/app/id1272734281
JP,GROSS,IOS,2020,4,M,193,+266,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,992,https://itunes.apple.com/JP/app/id829587759
JP,GROSS,IOS,2020,4,M,194,+4,,Education,英検®1級 でた単,Namiko Takahashi,¥980,,2018-02-15,978,https://itunes.apple.com/JP/app/id1349212601
JP,GROSS,IOS,2020,4,M,195,+30,,Education,ピアノ アカデミー – ピアノの学習 - Piano,Yokee Music,0.0,,2018-12-07,976,https://itunes.apple.com/JP/app/id1390574671
JP,GROSS,IOS,2020,4,M,196,+3,,Education,「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）,"SMARTEDUCATION, Ltd.",0.0,,2012-08-30,961,https://itunes.apple.com/JP/app/id503408584
JP,GROSS,IOS,2020,4,M,197,+225,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,,2015-03-06,914,https://itunes.apple.com/JP/app/id913335252
JP,GROSS,IOS,2020,4,M,198,-16,,Education,【中央法規】社会福祉士合格アプリ2020一問一答＋模擬＋過去,中央法規出版株式会社,0.0,,2017-05-30,912,https://itunes.apple.com/JP/app/id1239260115
JP,GROSS,IOS,2020,4,M,199,+39,,Education,２歳以上の子供向け数字のお勉強ゲーム・幼児向け動物知育パズル,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-03-02,910,https://itunes.apple.com/JP/app/id1084997102
JP,GROSS,IOS,2020,4,M,200,+20,,Education,最後の英単語学習！マジタン,appArray Inc.,¥610,,2014-08-04,908,https://itunes.apple.com/JP/app/id872461032
