Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,3,M,142,new,,Education,日本地名パズル-都道府県と県庁所在地と市区町村,Tomohide Matsue,0.0,,2017-08-23,1621,https://itunes.apple.com/JP/app/id1274428903
JP,FREE,IOS,2020,3,M,143,new,,Education,２歳、３歳、４歳のキッズゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,1592,https://itunes.apple.com/JP/app/id1037749621
JP,FREE,IOS,2020,3,M,144,new,,Education,モノグサ - 解いて憶える記憶アプリ -,"Monoxer, Inc.",0.0,,2017-11-15,1587,https://itunes.apple.com/JP/app/id1288435689
JP,FREE,IOS,2020,3,M,145,new,,Education,GigaCast ライブビューアー,© LOGOSWARE,0.0,,2018-01-09,1573,https://itunes.apple.com/JP/app/id617982048
JP,FREE,IOS,2020,3,M,146,new,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,Langoo Inc.,0.0,,2019-04-10,1556,https://itunes.apple.com/JP/app/id1456346606
JP,FREE,IOS,2020,3,M,147,new,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,0.0,,2018-03-14,1535,https://itunes.apple.com/JP/app/id1359014928
JP,FREE,IOS,2020,3,M,148,new,,Education,中学生漢字(手書き＆読み方),Gakko Net Inc.,0.0,,2012-07-02,1526,https://itunes.apple.com/JP/app/id538768854
JP,FREE,IOS,2020,3,M,149,new,,Education,Comiru,shingo kurihara,0.0,,2017-03-31,1513,https://itunes.apple.com/JP/app/id1219573110
JP,FREE,IOS,2020,3,M,150,new,,Education,分散学習帳,keigo matsumaru,0.0,,2018-12-15,1495,https://itunes.apple.com/JP/app/id1443293141
JP,FREE,IOS,2020,3,M,151,new,,Education,Udemy:ビデオで授業が受けられる学習アプリ,Udemy,0.0,,2012-10-15,1474,https://itunes.apple.com/JP/app/id562413829
JP,FREE,IOS,2020,3,M,152,new,,Education,英文法750,株式会社ナガセ,0.0,,2012-03-26,1462,https://itunes.apple.com/JP/app/id511828910
JP,FREE,IOS,2020,3,M,153,new,,Education,読めないと恥ずかしい日常漢字クイズ,Trips LLC,0.0,,2020-01-22,1456,https://itunes.apple.com/JP/app/id1490361483
JP,FREE,IOS,2020,3,M,154,new,,Education,Kazasu通知 +,"SHIFT Co.,Ltd.",0.0,,,1451,https://itunes.apple.com/JP/app/id1202716089
JP,FREE,IOS,2020,3,M,155,new,,Education,SPI Lite 【Study Pro】,Study Pro,0.0,,2017-08-28,1429,https://itunes.apple.com/JP/app/id518235866
JP,FREE,IOS,2020,3,M,156,new,,Education,赤ちゃん電話・幼児向けゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2017-05-17,1391,https://itunes.apple.com/JP/app/id1234987135
JP,FREE,IOS,2020,3,M,157,new,,Education,LissN ビジネスニュースを英語でリスニング,NIKKEI INC.,0.0,Basic Plan 1 Month : ¥600 / Unlimited Plan 1 Month : ¥980,2015-06-21,1389,https://itunes.apple.com/JP/app/id991262185
JP,FREE,IOS,2020,3,M,158,new,,Education,Cambly (キャンブリー) オンライン英会話,"Cambly, Inc.",0.0,,2012-10-08,1364,https://itunes.apple.com/JP/app/id564024107
JP,FREE,IOS,2020,3,M,159,new,,Education,大学生の時間割,Yoshiyuki Tanaka,0.0,,,1363,https://itunes.apple.com/JP/app/id1291693319
JP,FREE,IOS,2020,3,M,160,new,,Education,パブロフ簿記３級lite,yudai yoseda,0.0,,2011-09-30,1360,https://itunes.apple.com/JP/app/id466797761
JP,FREE,IOS,2020,3,M,161,new,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,1356,https://itunes.apple.com/JP/app/id1184165909
JP,FREE,IOS,2020,3,M,162,new,,Education,韓国語やフランス語を学ぼう - LingoDeer,"LingoDeer Co, Ltd.",0.0,,2017-09-26,1309,https://itunes.apple.com/JP/app/id1261193709
JP,FREE,IOS,2020,3,M,163,new,,Education,Tandem タンデム - 言語交換で外国語学習,Tripod Technology,0.0,,2015-02-20,1308,https://itunes.apple.com/JP/app/id959001619
JP,FREE,IOS,2020,3,M,164,new,,Education,鬼電話,株式会社ワークス,0.0,,2015-09-02,1298,https://itunes.apple.com/JP/app/id1031840571
JP,FREE,IOS,2020,3,M,165,new,,Education,ロイロノート・スクール,LoiLo inc,0.0,,2014-04-02,1298,https://itunes.apple.com/JP/app/id840810729
JP,FREE,IOS,2020,3,M,166,new,,Education,Toca Kitchen Monsters,Toca Boca AB,0.0,,2012-04-05,1271,https://itunes.apple.com/JP/app/id510301841
JP,FREE,IOS,2020,3,M,167,new,,Education,Busuu | 言語学習 - 英語、中国語、外国語勉強,Busuu Limited,0.0,,2010-09-21,1257,https://itunes.apple.com/JP/app/id379968583
JP,FREE,IOS,2020,3,M,168,new,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2019-11-21,1236,https://itunes.apple.com/JP/app/id1483962204
JP,FREE,IOS,2020,3,M,169,new,,Education,Wingnet Player,"Ichishin Wingnet Co.,Ltd.",0.0,,2015-03-03,1220,https://itunes.apple.com/JP/app/id957773198
JP,FREE,IOS,2020,3,M,170,new,,Education,Classi学習動画,Classi株式会社,0.0,,2017-04-01,1214,https://itunes.apple.com/JP/app/id1179647987
JP,FREE,IOS,2020,3,M,171,new,,Education,AI StLike（AI ストライク）-個別ニガテ攻略AI,Benesse Corporation,0.0,,2020-03-20,1205,https://itunes.apple.com/JP/app/id1495604309
JP,FREE,IOS,2020,3,M,172,new,,Education,Admissions,Admissions Inc.,0.0,,2019-08-01,1204,https://itunes.apple.com/JP/app/id1402526253
JP,FREE,IOS,2020,3,M,173,new,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2016-05-31,1196,https://itunes.apple.com/JP/app/id1112454696
JP,FREE,IOS,2020,3,M,174,new,,Education,学研のえほんやさん,"GAKKEN CO.,LTD",0.0,,2014-03-12,1149,https://itunes.apple.com/JP/app/id765367865
JP,FREE,IOS,2020,3,M,175,new,,Education,早打ち英文法,Gakko Net Inc.,0.0,"広告を非表示にする : ￦3,900",2012-09-18,1148,https://itunes.apple.com/JP/app/id560440698
JP,FREE,IOS,2020,3,M,176,new,,Education,はみがき勇者,LITALICO Inc.,0.0,伝説の４ヒーロー : ¥120,2018-10-30,1126,https://itunes.apple.com/JP/app/id1317198419
JP,FREE,IOS,2020,3,M,177,new,,Education,進学資金シミュレーター,Japan Student Services Organization,0.0,,2018-07-27,1125,https://itunes.apple.com/JP/app/id1401704319
JP,FREE,IOS,2020,3,M,178,new,,Education,早大時間割,Takashi Kasai,0.0,,2019-06-10,1096,https://itunes.apple.com/JP/app/id1457326871
JP,FREE,IOS,2020,3,M,179,new,,Education,Eテレおやこでリズムあそび,"SMARTEDUCATION, Ltd.",0.0,"「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600",2013-10-17,1058,https://itunes.apple.com/JP/app/id698529229
JP,FREE,IOS,2020,3,M,180,new,,Education,atama＋ HOME,atama plus inc.,0.0,,2018-02-01,1047,https://itunes.apple.com/JP/app/id1339572624
JP,FREE,IOS,2020,3,M,181,new,,Education,Mondly: 33の言語を学習する,ATi Studios,0.0,,2015-06-03,1033,https://itunes.apple.com/JP/app/id987873536
JP,FREE,IOS,2020,3,M,182,new,,Education,玉手箱 WEBテスト 2018年 新卒 テストセンター 対応,Daisuke Katsuki,0.0,,,1029,https://itunes.apple.com/JP/app/id1148285947
JP,FREE,IOS,2020,3,M,183,new,,Education,ルートタケダ,A.ver corporation,0.0,現代文 : ¥370 / 古文 : ¥370 / 漢文 : ¥370,2018-12-02,1021,https://itunes.apple.com/JP/app/id1316846889
JP,FREE,IOS,2020,3,M,184,new,,Education,世界の国旗と国名を覚えるアプリ,kenji kiuchi,0.0,,2016-07-19,1010,https://itunes.apple.com/JP/app/id1133830526
JP,FREE,IOS,2020,3,M,185,new,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2016-09-28,1002,https://itunes.apple.com/JP/app/id1159243202
JP,FREE,IOS,2020,3,M,186,new,,Education,算数忍者〜たし算ひき算〜子供向け学習アプリ,Fantamstick,0.0,記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370,2014-04-25,990,https://itunes.apple.com/JP/app/id838086772
JP,FREE,IOS,2020,3,M,187,new,,Education,Z会保護者アプリ,ZKAI,0.0,,,979,https://itunes.apple.com/JP/app/id1174238754
JP,FREE,IOS,2020,3,M,188,new,,Education,EnglishCentral - 英語学習アプリ,"EnglishCentral, Inc",0.0,,2014-11-26,975,https://itunes.apple.com/JP/app/id927987414
JP,FREE,IOS,2020,3,M,189,new,,Education,Schooly | 時間割アプリ,Artefact Inc.,0.0,,2020-02-25,948,https://itunes.apple.com/JP/app/id1500232555
JP,FREE,IOS,2020,3,M,190,new,,Education,そろばんドリル,Junichiro Komizo,0.0,全ての機能をアンロック : ¥370,,933,https://itunes.apple.com/JP/app/id1348246229
JP,FREE,IOS,2020,3,M,191,new,,Education,ジェームス・スキナーの成功哲学が聴ける学習アプリ,合同会社BJ,0.0,,2019-06-30,927,https://itunes.apple.com/JP/app/id1460561547
JP,FREE,IOS,2020,3,M,192,new,,Education,中学生の英単語2000（中学英語よく出る英単語勉強アプリ）,Gakko Net Inc.,0.0,"広告を非表示にする : ￦3,900",2012-06-29,913,https://itunes.apple.com/JP/app/id531291524
JP,FREE,IOS,2020,3,M,193,new,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,,2014-02-19,876,https://itunes.apple.com/JP/app/id803026043
JP,FREE,IOS,2020,3,M,194,new,,Education,学研教室クラウドルーム,"Gakken Educational Co.,Ltd.",0.0,,2018-03-18,876,https://itunes.apple.com/JP/app/id1337578484
JP,FREE,IOS,2020,3,M,195,new,,Education,(中学生向け)高校入試ターゲット,MediaGuild Corporation,0.0,,2019-06-14,857,https://itunes.apple.com/JP/app/id1466914617
JP,FREE,IOS,2020,3,M,196,new,,Education,Bright - 初心者のための英語,Language Apps Limited,0.0,,2017-09-04,844,https://itunes.apple.com/JP/app/id1258621855
JP,FREE,IOS,2020,3,M,197,new,,Education,Penmark,Naoaki Yokoyama,0.0,,2019-01-11,841,https://itunes.apple.com/JP/app/id1440444406
JP,FREE,IOS,2020,3,M,198,new,,Education,Biome（バイオーム）,BIOME INC.,0.0,,2019-04-25,830,https://itunes.apple.com/JP/app/id1459658355
JP,FREE,IOS,2020,3,M,199,new,,Education,色ぬり お絵描き 子供 ゲーム: 幼児 ぬりえ 色塗り,Bini Bambini Academy,0.0,,2019-05-15,818,https://itunes.apple.com/JP/app/id1260895318
JP,FREE,IOS,2020,3,M,200,new,,Education,コソ勉,"StudyHacker, Inc.",0.0,,2015-02-13,816,https://itunes.apple.com/JP/app/id960983802
