"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"136","-61","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","2267","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"137","-20","Education","Learn Japanese. Speak Japanese","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-28","2263","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"138","+2","Education","中小企業診断士2018年度版 スピード問題集SmartAI","GuenoCross Inc.","0.0","￥2,000～￥9,800/アイテム","2020-04-19","2235","https://play.google.com/store/apps/details?id=jp.co.guenocross.sds18"
"139","-17","Education","ロボット英会話 TerraTalk","Joyz, Inc.","0.0","￥1,950～￥11,400/アイテム","2020-06-17","2234","https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk"
"140","+13","Education","mikan でる順パス単準2級","mikan Co., Ltd.","￥840","","2017-05-18","2216","https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2"
"141","+24","Education","トッカ・ライフ：オフィスでは","Toca Boca","￥480","","2020-06-02","2212","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"142","-4","Education","漢検対策ならコレ！協会公式過去問アプリ 漢検スタート","Imagineer Co.,Ltd.","0.0","￥200～￥700/アイテム","2016-06-30","2207","https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start"
"143","+12","Education","Mondly: 韓国語を学ぶ。韓国語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","2195","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"144","-26","Education","Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜","Vito Technology","￥400","￥99～￥370/アイテム","2020-05-05","2180","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"145","-8","Education","トッカ・ラボ (Toca Lab: Elements)","Toca Boca","￥480","","2017-06-01","2175","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"146","-3","Education","読み聞かせ絵本アプリ【ブックる】","bitwalker Inc.","0.0","","2017-11-20","2097","https://play.google.com/store/apps/details?id=air.jp.co.bitwalker.BooCle_R"
"147","-6","Education","山川一問一答世界史","Imagineer Co.,Ltd.","￥600","","2019-11-20","2080","https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w"
"148","-25","Education","NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","2077","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04"
"149","new","Education","自動暗記 英語辞書 - 英語 TOEIC 英単語 英和辞典 TOEFL","Wafour Corporation","0.0","$25.99 per item","2020-03-07","2077","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"150","+14","Education","地図エイリアン〜都道府県を記憶せよ〜","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-22","2029","https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien"
"151","+39","Education","インドネシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","2028","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"152","+41","Education","百人一首 初めてかるた","PolygonDrill Ltd.","￥400","","2016-07-09","2006","https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta"
"153","+63","Education","ロゼッタストーン・ライブラリー　～英語や中国語など24言語をカバー、TOEIC対策も～","SOURCENEXT CORPORATION","0.0","￥2,980～￥48,000/アイテム","2019-12-04","2006","https://play.google.com/store/apps/details?id=com.sourcenext.android.rosettastone"
"154","-12","Education","Toca Life: Vacation","Toca Boca","￥480","","2018-06-21","1982","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"155","-11","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","￥817～￥36,000/アイテム","2020-06-21","1950","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"156","-8","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","￥299/アイテム","2016-09-20","1937","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"157","+6","Education","リスニング対策360問 for TOEIC®テスト","株式会社LATIKA","￥360","","2020-05-13","1926","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening"
"158","+10","Education","ターゲットの友1400　英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","1913","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400"
"159","-5","Education","学研最強のりものおけいこ","Gakken Plus  Co.,Ltd","0.0","￥610/アイテム","2019-10-31","1903","https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko"
"160","+69","Education","食品安全検定（基礎編）受験対策アプリ","BLUEGATE Co.,Ltd.","0.0","￥120～￥1,600/アイテム","2019-11-12","1885","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.fskenteishokuhinkiso"
"161","+22","Education","片手で解ける社会保険労務士試験　2019年度受験対策版","Fasteps","0.0","","2018-10-12","1872","https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoshi2019"
"162","+59","Education","数学検索アプリ-クァンダ Qanda","Mathpresso","0.0","￥100～￥11,190/アイテム","2020-07-06","1856","https://play.google.com/store/apps/details?id=com.mathpresso.qanda"
"163","+190","Education","【中央法規】介護福祉士合格アプリ2018一問一答＋模擬＋過去","中央法規","0.0","","2017-06-29","1843","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokikaifuku2018"
"164","+28","Education","キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","1839","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1"
"165","-7","Education","アルゴリズム図鑑","Moriteru Ishida","0.0","￥360/アイテム","2018-11-14","1834","https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms"
"166","+6","Education","Toca Life: After School","Toca Boca","￥480","","2018-06-21","1831","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"167","+18","Education","mikan 英熟語","mikan Co., Ltd.","￥600","","2017-07-20","1800","https://play.google.com/store/apps/details?id=link.mikan.mikan_idiom"
"168","-23","Education","めちゃギントン　めちゃイケメンバーと擬音で遊ぼう","Fuji Television","0.0","","2015-07-03","1800","https://play.google.com/store/apps/details?id=jp.co.fujitv.mechaggington"
"169","+6","Education","Toca Life: Stable","Toca Boca","￥480","","2018-07-06","1779","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"170","+26","Education","mikan TOEIC®︎ TEST 英単語スピードマスター","mikan Co., Ltd.","￥1,000","","2018-01-22","1769","https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master"
"171","-44","Education","ポルトガル語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-02","1763","https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian"
"172","-11","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","1741","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"173","-21","Education","算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-23","1736","https://play.google.com/store/apps/details?id=com.fantamstick.kuku"
"174","+5","Education","国語海賊〜1年生編〜 子供向け学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-10-13","1719","https://play.google.com/store/apps/details?id=com.playstudygo.kaizokuone"
"175","-16","Education","鬼から電話　子育てシーンに役立つサポートアプリ","MEDIA ACTIVE.INC","0.0","￥100～￥1,220/アイテム","2020-06-29","1696","https://play.google.com/store/apps/details?id=com.oni.oni"
"176","-9","Education","Pinkfong 楽しいABCフォニックス","SMARTSTUDY PINKFONG","0.0","￥240～￥1,600/アイテム","2020-01-10","1669","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"177","-8","Education","キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","1661","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1"
"178","+4","Education","キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","1656","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000"
"179","-49","Education","エクタン ～エクストリーム英単語～","ObjectFanatics, Ltd.","0.0","￥320～￥1,300/アイテム","2017-03-13","1643","https://play.google.com/store/apps/details?id=com.objectfanatics.ekutan"
"180","-31","Education","スマートステラ","AstroArts Inc.","￥480","","2019-08-22","1639","https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav"
"181","-21","Education","漢字検定・漢検漢字トレーニングDX","学校ネット株式会社","￥720","","2020-03-02","1626","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx"
"182","-2","Education","英会話/瞬間英作文アプリ An Instant Reply","Patent Data Center, Inc.","0.0","￥120～￥1,220/アイテム","2018-01-26","1618","https://play.google.com/store/apps/details?id=jp.co.pdc.aninstantreply"
"183","-36","Education","サゴミニワールド","Sago Mini","0.0","￥100～￥4,800/アイテム","2020-07-20","1566","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"184","new","Education","英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング","HayanMind Inc.","0.0","￥650～￥27,500/アイテム","2020-07-21","1539","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
"185","+111","Education","Brilliant","Brilliant.org","0.0","￥101～￥16,600/アイテム","2020-06-24","1537","https://play.google.com/store/apps/details?id=org.brilliant.android"
"186","+61","Education","スタネット-STANET-","SC HOLDINGS, K.K.","0.0","","2019-10-04","1536","https://play.google.com/store/apps/details?id=jp.sc.stanet"
"187","+151","Education","Drops: 無料でフランス語と単語を学ぼう！","Language Drops","0.0","￥280～￥20,600/アイテム","2020-07-17","1503","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"188","+24","Education","PDG PROmote 2019-2021","ForceReadiness.com","￥3,390","","2020-01-28","1484","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"189","-18","Education","Toca Kitchen Sushi Restaurant","Toca Boca","￥480","","2019-09-19","1467","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"190","+20","Education","タッチ！ことばランド　2歳から遊べる言葉を育む子供向けアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-01-31","1443","https://play.google.com/store/apps/details?id=com.waocorp.waochi.kotobaland"
"191","-29","Education","Drawing for Kids and Toddlers.","Bini Bambini","￥300","","2018-08-23","1438","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"192","+11","Education","世界の昆虫採集","BoyCraft","￥399","","2020-07-11","1415","https://play.google.com/store/apps/details?id=air.boycraft.insecthunting"
"193","+37","Education","最後の英単語学習！マジタン","appArray inc.","￥600","","2016-06-03","1414","https://play.google.com/store/apps/details?id=biz.apparray.solomon"
"194","+12","Education","Drops:韓国語＆ハングル文字を学ぼう","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-17","1386","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"195","-22","Education","Busuu でフランス語会話を学習","Busuu","0.0","￥450～￥10,200/アイテム","2020-07-01","1362","https://play.google.com/store/apps/details?id=com.busuu.android.fr"
"196","+17","Education","タッチカード 子どもがあそべる無料ゲーム","KOO-KI","0.0","￥180～￥1,800/アイテム","2020-06-30","1353","https://play.google.com/store/apps/details?id=jp.co.kooki.mrshapetouchcard"
"197","-20","Education","mikan TOEIC®TEST 必ず☆でる単 スピードマスター","mikan Co., Ltd.","￥480","","2017-05-17","1350","https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600"
"198","-10","Education","【中央法規】社会福祉士合格アプリ2018一問一答＋模擬＋過去","中央法規","0.0","","2017-05-31","1323","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2018"
"199","-15","Education","mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編","mikan Co., Ltd.","￥480","","2017-05-17","1314","https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900"
"200","+9","Education","Fun English: 英語学習","Studycat","0.0","￥150～￥6,599/アイテム","2020-07-02","1306","https://play.google.com/store/apps/details?id=com.pumkin.fun"
