"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","+15","Education","早打ち英文法（中学英語・高校英語の英文法）","学校ネット株式会社","0.0","","2019-08-14","2152","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar"
"147","-1","Education","ABCアルファベット タッチで英語 - 子供向けアプリ","OPTIAX Inc.","0.0","","2019-09-09","2149","https://play.google.com/store/apps/details?id=jp.alphabettouch"
"148","+8","Education","大人の文字探し  頭が良くなる脳トレパズル","nullhouse","0.0","","2019-05-19","2144","https://play.google.com/store/apps/details?id=info.nullhouse.seekwords"
"149","+54","Education","漢検3級 無料！漢字検定問題集","Trips LLC","0.0","","2020-03-05","2077","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3"
"150","+46","Education","高校入試対策アプリ 中学英語・中学数学・中学社会","Trips LLC","0.0","","2019-12-21","2076","https://play.google.com/store/apps/details?id=jp.co.trips.kakomonhs"
"151","-12","Education","はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-03-02","2074","https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo"
"152","+10","Education","かんたん車ゲーム みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-20","2065","https://play.google.com/store/apps/details?id=com.monois.android.eduapp15"
"153","-15","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2020-04-01","2032","https://play.google.com/store/apps/details?id=joyplot.calculation.training"
"154","-9","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","2031","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"155","-55","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","2029","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"156","+25","Education","かんたん電車ゲーム みんな遊べる無料アプリ","monois Inc.","0.0","","2019-09-02","2020","https://play.google.com/store/apps/details?id=com.monois.android.eduapp18"
"157","-16","Education","TOEIC®必須英単語・熟語","Easyrote Japan","0.0","","2019-08-23","1973","https://play.google.com/store/apps/details?id=jp.easyrote.toeic4000"
"158","+20","Education","中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ","学校ネット株式会社","0.0","","2020-07-06","1970","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki"
"159","+57","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","1969","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"160","+6","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","1967","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"161","+23","Education","間違えると恥ずかしい漢字クイズ どっち？","Flipout LLC","0.0","","2020-04-30","1944","https://play.google.com/store/apps/details?id=jp.flipout.kanji2taku"
"162","+35","Education","高校入試・受験対策問題集～国語～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","1926","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenkokugo"
"163","-19","Education","勉強時間管理3　－勉強の計画と記録","ひろん","0.0","","2019-11-09","1909","https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule"
"164","new","Education","AR Sensor","Ken Kawamoto","0.0","","2019-01-27","1851","https://play.google.com/store/apps/details?id=com.ken.arsensor"
"165","-11","Education","学研『ランク順　入試』","Gakken Plus  Co.,Ltd","0.0","","2020-05-26","1845","https://play.google.com/store/apps/details?id=air.jp.co.gakken.ranknyushi"
"166","-19","Education","おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題","FORii, Inc.","0.0","￥100～￥8,400/アイテム","2020-01-22","1833","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan"
"167","+77","Education","自分で作る単語帳 WordHolic!","Langholic Ltd.","0.0","￥120～￥480/アイテム","2020-07-18","1828","https://play.google.com/store/apps/details?id=com.langholic.wordholic"
"168","+18","Education","電車が動く！走るお絵かき 【こども・幼児向け無料知育アプリ】","Atech Inc.","0.0","","2016-08-16","1818","https://play.google.com/store/apps/details?id=jp.ne.atech.android.movepaint4.free"
"169","-17","Education","えいすうなぞり（あそんでまなぶ！シリーズ）","UNI-TY INC.","0.0","₩2,713 per item","2018-10-12","1812","https://play.google.com/store/apps/details?id=air.com.uni_ty.education.mojialph"
"170","+49","Education","House MCPE Modインスタント・ビルディング","таня","0.0","","2018-11-23","1810","https://play.google.com/store/apps/details?id=com.mcpe.tanya.mcpehousemodinstantbuildings"
"171","+5","Education","数学検定・数学計算トレーニング（無料！中学生数学勉強アプリ）","学校ネット株式会社","0.0","","2018-09-19","1795","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsuken"
"172","+27","Education","脳トレ！世界名所巡りクイズ","nullhouse","0.0","","2019-07-31","1790","https://play.google.com/store/apps/details?id=info.nullhouse.world"
"173","-41","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","1790","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"174","+3","Education","ひらがな名人 - 子どもたちが書き方を学ぶ","L'Escapadou","0.0","￥500/アイテム","2019-02-12","1776","https://play.google.com/store/apps/details?id=com.lescapadou.tracingjapan"
"175","+49","Education","Udemy - オンラインコース","Udemy","0.0","￥120～￥24,000/アイテム","2020-07-16","1767","https://play.google.com/store/apps/details?id=com.udemy.android"
"176","+88","Education","WordBit 韓国語 (気づかない間に単語力UP)","WordBit","0.0","","2018-02-21","1726","https://play.google.com/store/apps/details?id=net.wordbit.krjp"
"177","-37","Education","地理一問一答 （高校地理・センター地理）","学校ネット株式会社","0.0","","2020-03-10","1720","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingchirihs"
"178","-35","Education","自分で作成！単語帳 - 読み上げ機能つき","B. Walker","0.0","","2019-08-25","1719","https://play.google.com/store/apps/details?id=com.ubacoda.fashcards"
"179","-74","Education","テスト勉強用アプリ　「暗記メーカー」","ke-ta","0.0","￥490/アイテム","2020-06-10","1717","https://play.google.com/store/apps/details?id=jp.gr.java_conf.foobar.testmaker.service"
"180","-23","Education","カタカナなぞり（あそんでまなぶ！シリーズ）","UNI-TY INC.","0.0","$2.52 per item","2018-10-12","1713","https://play.google.com/store/apps/details?id=air.com.uni_ty.education.mojikana"
"181","-6","Education","シンプル単語帳","sika524","0.0","","2018-04-05","1710","https://play.google.com/store/apps/details?id=com.sika524.android.tangocho"
"182","+9","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","1705","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"183","+60","Education","百人一首チャレンジ（無料の百人一首暗記ゲーム）","Trips LLC","0.0","","2017-06-14","1682","https://play.google.com/store/apps/details?id=jp.co.trips.challengehyakuninissyu"
"184","+4","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","1680","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"185","new","Education","ひんやりスイーツデコレーション(ゆめあるクッキングおままごと)","ゆめある","0.0","￥300/アイテム","2020-05-25","1638","https://play.google.com/store/apps/details?id=air.com.blueart21.mysoftcream"
"186","-1","Education","英会話の実践練習","TalkEnglish","0.0","₩2,419 - ₩6,065 per item","2018-10-15","1636","https://play.google.com/store/apps/details?id=com.talkenglish.conversation"
"187","-27","Education","韓国語勉強","MetaLanguage","0.0","","2019-09-15","1622","https://play.google.com/store/apps/details?id=com.metalanguage.learnkoreanfree"
"188","+1","Action","わくわく！くるまランド　みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-19","1606","https://play.google.com/store/apps/details?id=com.monois.android.eduapp33"
"189","-130","Education","書けないと恥ずかしい脳トレ漢字クイズ（無料！大人の常識手書き漢字テスト）","学校ネット株式会社","0.0","","2020-04-27","1602","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjaadultkanjikaki"
"190","+38","Education","ざっくり英語ニュース！StudyNow(リスニング・解説付)","Eotec International inc.","0.0","￥160～￥3,600/アイテム","2019-09-18","1584","https://play.google.com/store/apps/details?id=jp.eotec.studynow"
"191","+85","Education","MePlayer Movie 映画で英語の勉強しよう","MEsoft","0.0","₩1,100 per item","2019-11-30","1577","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"192","-120","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","1574","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"193","+17","Education","ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ","WAO CORPORATION","0.0","￥250/アイテム","2020-01-31","1569","https://play.google.com/store/apps/details?id=com.waocorp.register"
"194","+32","Education","恐竜図鑑 (恐竜ゲーム)","AppStar Studio","0.0","","2019-11-21","1518","https://play.google.com/store/apps/details?id=dinosaur.app.star"
"195","new","Education","間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字","Flipout LLC","0.0","","2018-01-16","1495","https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka"
"196","+18","Education","ハンバーガーをつくろう ファミリーアップスでおしごと体験!","株式会社タカラトミーアイビス","0.0","","2018-11-19","1491","https://play.google.com/store/apps/details?id=jp.familyapps.hamburger"
"197","+38","Education","「時事問題」2020年度の入試・就活に　2019年の最新の時事問題で中間・期末試験対策にも","Study Aid","0.0","₩1,200 - ₩16,000 per item","2019-10-01","1477","https://play.google.com/store/apps/details?id=net.jp.apps.tomohashi.yokujijif"
"198","-26","Education","毎日のドリル　勉強が楽しくどんどん進む！","Gakken Plus  Co.,Ltd","0.0","","2020-06-03","1476","https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori"
"199","+5","Education","おみずじゃぶじゃぶ　みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-22","1457","https://play.google.com/store/apps/details?id=com.monois.android.eduapp24"
"200","+6","Education","漢検4級 無料！漢字検定問題集","Trips LLC","0.0","","2019-03-20","1447","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng4"
