Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,8,M,113,+18,,Education,【中央法規】精神保健福祉士合格アプリ2020 過去問+模擬問,中央法規,0.0,"￥600～￥1,840/アイテム",2019-09-02,2743,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.seishin2020
JP,GROSS,AND,2019,8,M,114,-20,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,2685,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,8,M,115,+49,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,2668,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,GROSS,AND,2019,8,M,116,+147,,Education,FP技能検定3級問題集SmartAI FP3級アプリ '19-'20年度版,GuenoCross Inc.,0.0,"￥1,400/アイテム",2019-07-21,2663,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp319
JP,GROSS,AND,2019,8,M,117,+39,,Education,旅行業務取扱管理者試験 受験直前理解度チェック2020,"BLUEGATE Co.,Ltd.",0.0,"￥610～￥2,580/アイテム",2018-05-14,2647,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.tourismryokokanri2018
JP,GROSS,AND,2019,8,M,118,+8,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,2630,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,GROSS,AND,2019,8,M,119,+10,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2020-03-15,2580,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,GROSS,AND,2019,8,M,120,+53,,Education,中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可,SPRIX,0.0,￥370～￥860/アイテム,2020-03-02,2519,https://play.google.com/store/apps/details?id=buzoo.sprix
JP,GROSS,AND,2019,8,M,121,+29,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,￥360/アイテム,2018-11-14,2510,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
JP,GROSS,AND,2019,8,M,122,+30,,Education,Lingokids - 英語の playlearning™ アプリ,Lingokids - English Learning For Kids,0.0,"￥99～￥15,000/アイテム",2020-07-13,2480,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
JP,GROSS,AND,2019,8,M,123,+7,,Education,ロボット英会話 TerraTalk,"Joyz, Inc.",0.0,"￥1,950～￥11,400/アイテム",2020-06-17,2476,https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk
JP,GROSS,AND,2019,8,M,124,-12,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,2421,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,8,M,125,+18,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,2419,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,GROSS,AND,2019,8,M,126,+63,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,2363,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,GROSS,AND,2019,8,M,127,+58,,Education,食品安全検定（基礎編）受験対策アプリ,"BLUEGATE Co.,Ltd.",0.0,"￥120～￥1,600/アイテム",2019-11-12,2354,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.fskenteishokuhinkiso
JP,GROSS,AND,2019,8,M,128,new,,Education,Speak (스픽): English Conversations & Speaking,Speakeasy Labs,0.0,"￥2,550～￥38,700/アイテム",2020-07-17,2346,https://play.google.com/store/apps/details?id=com.selabs.speak
JP,GROSS,AND,2019,8,M,129,-14,,Education,ドイツ語を学ぶ。ドイツ語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,2332,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
JP,GROSS,AND,2019,8,M,130,+14,,Education,算数忍者〜たし算ひき算　子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-11-19,2286,https://play.google.com/store/apps/details?id=com.plusminus.fantamstick
JP,GROSS,AND,2019,8,M,131,+28,,Education,地図エイリアン〜都道府県を記憶せよ〜,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-22,2284,https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien
JP,GROSS,AND,2019,8,M,132,-41,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,2267,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,GROSS,AND,2019,8,M,133,-40,,Education,ひとりでがんばりマスター！ - 幼児向け無料学習アプリ,株式会社PALABO,0.0,$8.49 - $54.99 per item,2018-12-15,2236,https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride
JP,GROSS,AND,2019,8,M,134,-1,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,2191,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,GROSS,AND,2019,8,M,135,-13,,Education,サゴミニワールド,Sago Mini,0.0,"￥100～￥4,800/アイテム",2020-07-20,2187,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
JP,GROSS,AND,2019,8,M,136,+99,,Education,センター赤本 - 英語リスニング過去問,教学社,0.0,$18.99 per item,2019-09-02,2181,https://play.google.com/store/apps/details?id=com.net.akahon
JP,GROSS,AND,2019,8,M,137,-17,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,2167,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,GROSS,AND,2019,8,M,138,+13,,Education,学研最強のりものおけいこ,"Gakken Plus  Co.,Ltd",0.0,￥610/アイテム,2019-10-31,2161,https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko
JP,GROSS,AND,2019,8,M,139,+113,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,2137,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,GROSS,AND,2019,8,M,140,+15,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,2100,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,GROSS,AND,2019,8,M,141,-38,,Education,教育技術 電子版,SHOGAKUKAN INC.,0.0,"￥1,080～￥12,800/アイテム",2016-07-19,2062,https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu
JP,GROSS,AND,2019,8,M,142,+7,,Education,Memorado - 記憶力向上とマインドフルネスのための,Memorado Gmbh,0.0,"￥99～￥19,400/アイテム",2019-07-18,2062,https://play.google.com/store/apps/details?id=com.memorado.brain.games
JP,GROSS,AND,2019,8,M,143,-2,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,2057,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,GROSS,AND,2019,8,M,144,-16,,Education,モンキージュニア: 子供向けの英語と、早期教育,"Early Start CO.,LTD",0.0,"￥100～￥5,700/アイテム",2020-07-03,2045,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
JP,GROSS,AND,2019,8,M,145,+21,,Education,Pinkfong 楽しいABCフォニックス,SMARTSTUDY PINKFONG,0.0,"￥240～￥1,600/アイテム",2020-01-10,1988,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
JP,GROSS,AND,2019,8,M,146,-12,,Education,合格への暗記「耳勉」宅建士2019,mimiben,0.0,"₩160,000 per item",2019-09-20,1980,https://play.google.com/store/apps/details?id=jp.co.mimiben.takken2019
JP,GROSS,AND,2019,8,M,147,+13,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1947,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,GROSS,AND,2019,8,M,148,-,,Education,NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,1927,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04
JP,GROSS,AND,2019,8,M,149,-9,,Education,倒して覚える英単語,takaya nagahama,0.0,￥500/アイテム,2020-05-24,1918,https://play.google.com/store/apps/details?id=com.leone.ensaga
JP,GROSS,AND,2019,8,M,150,+19,,Education,学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～,"Gakken Plus  Co.,Ltd",0.0,￥610～￥980/アイテム,2019-07-03,1916,https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana
JP,GROSS,AND,2019,8,M,151,+117,,Education,スマートステラ,AstroArts Inc.,￥480,,2019-08-22,1912,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,GROSS,AND,2019,8,M,152,-14,,Education,【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去,中央法規,0.0,,2018-06-13,1909,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019
JP,GROSS,AND,2019,8,M,153,+57,,Education,世界の昆虫採集,BoyCraft,￥500,,2020-07-11,1885,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,GROSS,AND,2019,8,M,154,+49,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,1875,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,GROSS,AND,2019,8,M,155,-37,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"￥1,080",,2020-04-01,1869,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,GROSS,AND,2019,8,M,156,+128,,Education,アルク英単語パス (単語レベル診断搭載),PlaySquare Inc.,0.0,"￥610～￥3,680/アイテム",2020-06-16,1859,https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass
JP,GROSS,AND,2019,8,M,157,-15,,Education,インドネシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,1806,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
JP,GROSS,AND,2019,8,M,158,+20,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1781,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,GROSS,AND,2019,8,M,159,+57,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」,Yasunori Numakoshi,"￥1,200",,2019-10-09,1776,https://play.google.com/store/apps/details?id=com.app.superfriendly.travel
JP,GROSS,AND,2019,8,M,160,+3,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,1769,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,GROSS,AND,2019,8,M,161,-72,,Education,ガス主任技術者試験 - 過去問題,Fasteps,0.0,"￥610～￥2,580/アイテム",2017-05-31,1729,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.gash28gaskako
JP,GROSS,AND,2019,8,M,162,-,,Education,PlantSnap - 植物、樹木、花の鑑定,"PlantSnap, Inc.",0.0,"￥110～￥2,399/アイテム",2020-07-16,1723,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
JP,GROSS,AND,2019,8,M,163,-31,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1707,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,GROSS,AND,2019,8,M,164,-10,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",￥800,,2019-06-19,1691,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,GROSS,AND,2019,8,M,165,-18,,Education,おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料,WAO CORPORATION,0.0,￥250～￥490/アイテム,2020-02-13,1687,https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal
JP,GROSS,AND,2019,8,M,166,+70,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,￥120～￥600/アイテム,2018-11-10,1657,https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet
JP,GROSS,AND,2019,8,M,167,new,,Education,東進ブックスStore,株式会社ナガセ（東進ハイスクール）,0.0,￥99～￥480/アイテム,2019-08-05,1651,https://play.google.com/store/apps/details?id=com.nagasebros.TBS
JP,GROSS,AND,2019,8,M,168,+87,,Education,flowkey - ピアノ演奏を好きな曲で練習 フローキー,flowkey,0.0,"￥2,100～￥33,200/アイテム",2020-06-25,1647,https://play.google.com/store/apps/details?id=com.flowkey.app
JP,GROSS,AND,2019,8,M,169,+3,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,1644,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
JP,GROSS,AND,2019,8,M,170,+165,,Education,日建学院の自主練シリーズ 2018年宅建士 権利関係、宅建業法、法令・税その他編,株式会社B.B,"￥5,400",,2018-07-04,1636,https://play.google.com/store/apps/details?id=jp.bbws.ecan.enikken.book.enikken_takken_docodemokamomon_all.y2018
JP,GROSS,AND,2019,8,M,171,+40,,Education,タッチ！ことばランド　2歳から遊べる言葉を育む子供向けアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-01-31,1634,https://play.google.com/store/apps/details?id=com.waocorp.waochi.kotobaland
JP,GROSS,AND,2019,8,M,172,+9,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,1623,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,8,M,173,-8,,Education,ポルトガル語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-02,1600,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
JP,GROSS,AND,2019,8,M,174,+20,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,"￥110～￥1,160/アイテム",2020-06-16,1595,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
JP,GROSS,AND,2019,8,M,175,-38,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"￥102～￥1,750/アイテム",2019-08-02,1565,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
JP,GROSS,AND,2019,8,M,176,+11,,Education,AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト,COMPASS K.K.,0.0,"￥1,950～￥9,500/アイテム",2020-07-02,1562,https://play.google.com/store/apps/details?id=com.qubena.wizlite
JP,GROSS,AND,2019,8,M,177,+53,,Education,衛生管理者 動画 問題演習 無料アプリ（一種二種両対応）-オンスク.JP,"ONLINE SCHOOL Co.,Ltd",0.0,,2019-04-18,1541,https://play.google.com/store/apps/details?id=jp.onsuku.platform.eisei2
JP,GROSS,AND,2019,8,M,178,-3,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,1540,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,GROSS,AND,2019,8,M,179,-11,,Education,TEDICT - TEDで英語を習おう,CoCO  SWING,0.0,￥490/アイテム,2020-06-25,1525,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
JP,GROSS,AND,2019,8,M,180,+70,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,1517,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,GROSS,AND,2019,8,M,181,+32,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",￥600,,2019-12-24,1516,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,GROSS,AND,2019,8,M,182,-63,,Education,ABA Englishで英語を学びませんか,ABA English,0.0,"￥99～￥26,746/アイテム",2020-07-21,1508,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
JP,GROSS,AND,2019,8,M,183,+210,,Education,医療情報技師資格取得,Kensuke Kimura,￥600,,2018-12-17,1480,https://play.google.com/store/apps/details?id=jp.product.medicalexamqa
JP,GROSS,AND,2019,8,M,184,-17,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"￥10,800～￥20,800/アイテム",2020-07-08,1456,https://play.google.com/store/apps/details?id=com.yanka.mc
JP,GROSS,AND,2019,8,M,185,+97,,Education,Drops: 無料でイギリス英語を学ぼう！,Language Drops,0.0,"￥280～￥20,600/アイテム",2020-07-17,1455,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
JP,GROSS,AND,2019,8,M,186,+19,,Education,究極中国語,Easyrote Japan,0.0,"￥600～￥6,400/アイテム",2020-05-19,1454,https://play.google.com/store/apps/details?id=jp.easyrote.easychinese
JP,GROSS,AND,2019,8,M,187,-34,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,1449,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,GROSS,AND,2019,8,M,188,+82,,Education,シャロゼミの右脳を使って効率学習！イメージマスター社労士講座 2019年度受験対策,"BLUEGATE Co.,Ltd.",0.0,"￥1,400～￥12,800/アイテム",2019-04-02,1412,https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoimagemaster2019
JP,GROSS,AND,2019,8,M,189,+11,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",￥480,,2017-05-17,1409,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,GROSS,AND,2019,8,M,190,-7,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,1399,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,GROSS,AND,2019,8,M,191,+21,,Education,あんしん ふくろうメール(塾用・入退室メール配信システム),KOKODAS INC.,0.0,￥980/アイテム,2020-03-22,1395,https://play.google.com/store/apps/details?id=com.kokodas.child_mail
JP,GROSS,AND,2019,8,M,192,+4,,Education,トッカ・ライフ：オフィスでは,Toca Boca,￥480,,2020-06-02,1394,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,GROSS,AND,2019,8,M,193,+76,,Education,算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-23,1391,https://play.google.com/store/apps/details?id=com.fantamstick.kuku
JP,GROSS,AND,2019,8,M,194,-109,,Education,中小企業診断士2018年度版 スピード問題集SmartAI,GuenoCross Inc.,0.0,"￥2,000～￥9,800/アイテム",2020-04-19,1378,https://play.google.com/store/apps/details?id=jp.co.guenocross.sds18
JP,GROSS,AND,2019,8,M,195,-3,,Education,オンライン家庭教師 スナップアスク,Snapask,0.0,"￥100～￥40,800/アイテム",2020-06-24,1374,https://play.google.com/store/apps/details?id=co.appedu.snapask
JP,GROSS,AND,2019,8,M,196,-98,,Education,「一級建築士」受験対策,TK office,￥960,,2019-08-29,1367,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,GROSS,AND,2019,8,M,197,-7,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,"￥999～￥12,998/アイテム",2020-07-14,1351,https://play.google.com/store/apps/details?id=com.headway.books
JP,GROSS,AND,2019,8,M,198,+148,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,￥99,￥99～￥749/アイテム,2020-04-10,1350,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,GROSS,AND,2019,8,M,199,+88,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,1341,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,GROSS,AND,2019,8,M,200,-77,,Education,【完全無料　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"￥360～￥8,000/アイテム",2020-01-06,1332,https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.care_manager_2018
