"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"158","-42","Education","日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）","㈱富士通パーソナルズ","￥220","","2016-10-20","1457","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G"
"159","+24","Education","最短合格！世界遺産検定３級","資格キラー","￥400","","2019-08-19","1444","https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage3"
"160","+22","Education","星座表∞","Escapist Games Limited","￥499","","2018-09-12","1441","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"161","+76","Education","漢字検定準１級 「30日合格プログラム」 漢検準１級","ReCorrect Inc.","￥1,200","","2019-06-15","1428","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken1_5"
"162","+193","Education","水質有害物質特論2017","YAKU-TIK","￥150","","2017-03-02","1426","https://play.google.com/store/apps/details?id=com.yakutik.y2017suisituyuugai"
"163","+69","Education","Ｚ会の日本史","Bookmall Japan Corporation","￥600","","2012-08-17","1365","https://play.google.com/store/apps/details?id=com.gakusan.app.GakusanNihonshi"
"164","+94","Education","50音起源 Pro - 日语零基础入门五十音","kevinzhow","￥220","","2019-12-03","1344","https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin"
"165","+195","Education","汚水処理特論2017","YAKU-TIK","￥150","","2017-02-28","1334","https://play.google.com/store/apps/details?id=com.yakutik.y2017osuisyori"
"166","new","Education","日本地理クエスト","QuiltStyle","￥210","","2015-07-30","1315","https://play.google.com/store/apps/details?id=net.quiltstyle.qlearn.jgeo"
"167","-4","Education","電車でとれとれ国内旅行業務取扱管理者2020","Global Business Solution Co.Ltd.","￥760","","2020-05-01","1309","https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.travel_2019"
"168","-13","Education","トッカ・ヘアサロン 2  Toca Hair Salon 2","Toca Boca","￥480","","2017-08-21","1298","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"169","+61","Education","アイスクリーム屋さんごっこ－お仕事体験知育アプリ","KidsStar Inc.","￥200","","2018-01-25","1297","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendIceCream"
"170","+7","Education","危険物乙3類問題集　りすさんシリーズ","K.Joker","￥310","","2020-06-24","1232","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance3"
"171","-24","Education","ＱＣ検定４級 練習問題","Moving","￥238","","2017-07-05","1224","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4"
"172","+57","Education","数学ナビ","MathContext","￥360","","2015-06-30","1222","https://play.google.com/store/apps/details?id=mathcontext.mathnavijp"
"173","+145","Education","第一種作業環境測定士","資格合格","￥700","","2020-05-10","1216","https://play.google.com/store/apps/details?id=com.jyouhousyorisagyoukankyousokuteiiti.englishstudy"
"174","+79","Education","キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","1210","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000"
"175","-42","Education","【声優ボイスアプリ】声優方言講座 堀川りょう大阪弁編","（株）IAM","￥100","","2019-10-16","1207","https://play.google.com/store/apps/details?id=com.iam.osakaben"
"176","new","Education","50日でうかる宅建士（2018年＆2019年版） 上巻","Accelight Inc.","￥1,700","","2018-08-15","1196","https://play.google.com/store/apps/details?id=jp.co.accelight.hosakatakken_u"
"177","+145","Education","はらぺこあおむしと仲間たち：遊ぼうよ！３Dポップアップ絵本","StoryToys","￥480","￥100～￥302/アイテム","2015-06-15","1193","https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay"
"178","+89","Education","電車でとれとれFP2級 2019年9月版","Global Business Solution Co.Ltd.","￥860","","2019-07-12","1184","https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.fp2_201705"
"179","-40","Education","日商PC検定試験3級知識科目データ活用（富士通エフオーエム）","㈱富士通パーソナルズ","￥220","","2016-10-11","1180","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G"
"180","+31","Education","電車でとれとれ証券外務員一種2019","Global Business Solution Co.Ltd.","￥860","","2020-04-09","1169","https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.sbr1_2018"
"181","+68","Education","2級ボイラー技士問題集　りすさんシリーズ","K.Joker","￥310","","2020-04-03","1166","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boiler2"
"182","+64","Education","有機化学 基本の反応機構 Organic Chemistry（日本語／英語版）","YOSHITAKA MATSUSHIMA","￥600","","2016-08-24","1165","https://play.google.com/store/apps/details?id=com.matsushima.organicchemistry"
"183","+23","Education","HiEdu Scientific Calculator Pro","HiEdu Team","￥190","","2020-05-11","1151","https://play.google.com/store/apps/details?id=com.hiedu.calcpro"
"184","-81","Education","小学生手書き漢字ドリルDX - はんぷく学習シリーズ","学校ネット株式会社","￥720","","2019-03-13","1149","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanjidx"
"185","-15","Education","プリトレ小学英語～単語と文法をアプリで徹底トレーニング","Educational Network","￥360","","2017-06-26","1142","https://play.google.com/store/apps/details?id=jp.enetwork.puritore"
"186","+38","Education","Rory's Story Cubes","Asmodee  Digital","￥210","$0.99 - $1.99 per item","2017-05-11","1140","https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC"
"187","+29","Education","図形計算機 ～三角関数や公式がわからなくても大丈夫～","Yoshiaki","￥260","","2019-01-14","1132","https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator"
"188","+339","Education","スピード英文法","Fale.Inc","￥360","","2018-10-27","1126","https://play.google.com/store/apps/details?id=fale.englishstudyandroidapp"
"189","-45","Education","通関士試験　過去問","資格 合格","￥700","","2020-05-10","1123","https://play.google.com/store/apps/details?id=com.jyouhousyoritukanshi.englishstudy"
"190","+45","Education","危険物乙5類問題集　りすさんシリーズ","K.Joker","￥300","","2018-09-19","1110","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance5"
"191","+19","Education","「ひとりごと韓国語」独り言のハングルフレーズ集","8th Color","￥400","","2016-10-14","1096","https://play.google.com/store/apps/details?id=com.thcolor.koreanalone"
"192","-43","Education","世界アトラスと世界地図 MxGeo Pro","HPB Labs","￥187","","2020-07-08","1088","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"193","+33","Education","タイ語学習と勉強 - ゲームで単語、文法、アルファベットを学ぶ プロ","LuvLingua","￥599","","2020-06-04","1073","https://play.google.com/store/apps/details?id=com.silvermoonapps.thailearnlanguagepro"
"194","-20","Education","危険物乙1類問題集　りすさんシリーズ","K.Joker","￥300","","2020-05-08","1072","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance1"
"195","+12","Education","税理士試験理論Myノート財務諸表論31年度版","nsmana","￥1,080","","2018-09-09","1071","https://play.google.com/store/apps/details?id=nsmana.zeirisi.zaihyo.h31"
"196","+84","Education","危険物乙6類問題集　りすさんシリーズ","K.Joker","￥300","","2018-09-19","1069","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance6"
"197","+78","Education","ネットワークスペシャリスト試験　午前Ⅱ 問題集","tokotoko359","￥100","","2019-02-18","1067","https://play.google.com/store/apps/details?id=jp.gr.tokotoko.nw22b"
"198","+245","Education","でる順パス単 英検® 準2級 【旺文社】","PlaySquare Inc.","￥840","￥610～￥980/アイテム","2020-04-03","1057","https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2"
"199","+35","Education","消防設備士 ５類 過去問 類問","GO-KAKU","￥1,080","","2019-04-13","1044","https://play.google.com/store/apps/details?id=shoubousetubishi5.app"
"200","+12","Education","2級土木施工管理試験　りすさんシリーズ","K.Joker","￥310","","2018-10-03","1040","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.doboku2"
