Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,4,M,146,-29,,Education,日常会話表現 - [アルク] 起きてから寝るまで英語表現,"ALC PRESS, INC.",¥360,,2011-11-22,1428,https://itunes.apple.com/JP/app/id479106800
JP,PAID,IOS,2019,4,M,147,-31,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-13,1424,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2019,4,M,148,+25,,Education,TOEIC Test Part4 リスニング 模試３００問,Shi Zechun,¥240,,,1415,https://itunes.apple.com/JP/app/id967754596
JP,PAID,IOS,2019,4,M,149,-21,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥840,,2012-09-25,1356,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2019,4,M,150,+46,,Education,英検®準1級予想問題ドリル,"StudySwitch, Inc.",¥960,,2018-06-07,1302,https://itunes.apple.com/JP/app/id1369813693
JP,PAID,IOS,2019,4,M,151,+25,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,080",,2010-04-01,1294,https://itunes.apple.com/JP/app/id364147847
JP,PAID,IOS,2019,4,M,152,+77,,Education,元素図鑑 イン・アクション 作・Theodore Gray,Touch Press Inc,¥600,,2013-11-21,1290,https://itunes.apple.com/JP/app/id739281034
JP,PAID,IOS,2019,4,M,153,+37,,Education,金のフレーズ 1,物書堂,¥600,,2016-05-31,1289,https://itunes.apple.com/JP/app/id1084253570
JP,PAID,IOS,2019,4,M,154,+59,,Education,TOEIC Test Part1 リスニング 模試１００問,Shi Zechun,¥120,,2015-03-22,1282,https://itunes.apple.com/JP/app/id976988666
JP,PAID,IOS,2019,4,M,155,+44,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥360,,2017-11-20,1269,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2019,4,M,156,-43,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥480,,2011-03-04,1246,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2019,4,M,157,-45,,Education,Solar Walk 2 - 天文ガイド、人工衛星 3D,Vito Technology Inc.,¥360,,2015-09-24,1245,https://itunes.apple.com/JP/app/id1031155880
JP,PAID,IOS,2019,4,M,158,+7,,Education,タイ語マスター－ゼロから始めるタイ語,Yaogao Wu,¥480,,2017-04-24,1235,https://itunes.apple.com/JP/app/id1227388619
JP,PAID,IOS,2019,4,M,159,+256,,Education,Learning World Book 3,株式会社アプリコット出版,¥500,,2018-11-28,1233,https://itunes.apple.com/JP/app/id1437608271
JP,PAID,IOS,2019,4,M,160,+34,,Education,Toca Kitchen Sushi,Toca Boca AB,¥480,,2018-12-06,1223,https://itunes.apple.com/JP/app/id1440031359
JP,PAID,IOS,2019,4,M,161,+56,,Education,中国語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」「助動詞」の音声 】 : ￦1,200 / 【「副詞」「介詞」の音声 】 : ￦1,200 / 【「名詞」「量詞」の音声 】 : ￦1,200",2011-07-01,1214,https://itunes.apple.com/JP/app/id442629687
JP,PAID,IOS,2019,4,M,162,+459,,Education,トッカ・ネイチャー(Toca Nature),Toca Boca AB,¥480,,2014-11-12,1183,https://itunes.apple.com/JP/app/id893927401
JP,PAID,IOS,2019,4,M,163,+219,,Education,うつせる！単語帳 - カメラで撮ったらすぐカード,Takeshi Nomura,¥480,ポイント（50） : ¥120 / ポイント（250） : ¥490 / ポイント（500） : ¥860,,1178,https://itunes.apple.com/JP/app/id1343763571
JP,PAID,IOS,2019,4,M,164,+48,,Education,色彩検定学習アプリ2017,カラータクト・ブランディング株式会社,¥480,,2017-10-06,1169,https://itunes.apple.com/JP/app/id1276143817
JP,PAID,IOS,2019,4,M,165,+77,,Education,基本情報技術者 午前 一問一答問題集,Tokyo Interactive,¥720,,2010-12-03,1164,https://itunes.apple.com/JP/app/id404132048
JP,PAID,IOS,2019,4,M,166,+390,,Education,Hoopaのシティー 2,Dr. Panda Ltd,¥480,,2016-11-16,1152,https://itunes.apple.com/JP/app/id1116026071
JP,PAID,IOS,2019,4,M,167,-58,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,¥360,,2018-03-14,1146,https://itunes.apple.com/JP/app/id1359014928
JP,PAID,IOS,2019,4,M,168,+150,,Education,フラッシュ暗算検定模試（協会）,Yuji Miyamoto,¥480,,2015-07-24,1134,https://itunes.apple.com/JP/app/id879920206
JP,PAID,IOS,2019,4,M,169,+37,,Education,タイニーボップのヒトのからだ ~ あそんでまなぼう,Tinybop Inc.,¥480,,2013-08-14,1116,https://itunes.apple.com/JP/app/id682046579
JP,PAID,IOS,2019,4,M,170,-41,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,600",,2011-11-18,1110,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2019,4,M,171,-46,,Reference,Eclipse Guide,Vito Technology Inc.,¥120,,2020-06-12,1103,https://itunes.apple.com/JP/app/id1445813795
JP,PAID,IOS,2019,4,M,172,-36,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥480,,2014-05-29,1101,https://itunes.apple.com/JP/app/id871694174
JP,PAID,IOS,2019,4,M,173,-34,,Education,世界の昆虫採集,YUUKI YASUDA,¥480,,2013-05-16,1079,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2019,4,M,174,+127,,Education,PMP_JITTO,Yin Kai Leung Joseph,¥240,,,1072,https://itunes.apple.com/JP/app/id1378879662
JP,PAID,IOS,2019,4,M,175,+32,,Education,英単語ターゲット1400（4訂版）,物書堂,¥600,,2017-06-04,1068,https://itunes.apple.com/JP/app/id1235663747
JP,PAID,IOS,2019,4,M,176,-50,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-07,1068,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2019,4,M,177,+140,,Education,キクタン英会話＜発展編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,¥600,,2017-05-31,1068,https://itunes.apple.com/JP/app/id1239164470
JP,PAID,IOS,2019,4,M,178,+93,,Education,FP2級 学科 一問一答問題集,Tokyo Interactive,¥840,,2011-05-16,1064,https://itunes.apple.com/JP/app/id436952911
JP,PAID,IOS,2019,4,M,179,-11,,Education,Pepi Tree,Pepi Play,¥360,,2012-12-20,1063,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2019,4,M,180,+158,,Education,ユメタン１ PowerWords ～センター試験レベル～（アルク）,"ALC PRESS, INC.",¥720,,2016-09-29,1059,https://itunes.apple.com/JP/app/id427127195
JP,PAID,IOS,2019,4,M,181,-1,,Education,Jolly Phonics Letter Sounds,Jolly Learning,¥600,,2014-07-19,1055,https://itunes.apple.com/JP/app/id897894552
JP,PAID,IOS,2019,4,M,182,+5,,Education,Applied Information Technology Engineer Examination Essential keywords,Tokyo Interactive,¥840,,2010-10-21,1049,https://itunes.apple.com/JP/app/id398338957
JP,PAID,IOS,2019,4,M,183,+77,,Education,Jolly Phonics Songs,Jolly Learning,¥360,,2016-04-08,1014,https://itunes.apple.com/JP/app/id1096113645
JP,PAID,IOS,2019,4,M,184,+24,,Education,Z会の世界史,学参ドットコム(株式会社ブックモールジャパン),¥600,,2010-02-15,1012,https://itunes.apple.com/JP/app/id353962523
JP,PAID,IOS,2019,4,M,185,-36,,Education,中国語・ピンイントレーニング,Majestech LLC,¥120,,2014-08-14,1011,https://itunes.apple.com/JP/app/id899965945
JP,PAID,IOS,2019,4,M,186,+100,,Education,イタリア語単語帳 これなら覚えられる！　〈ＮＨＫ出版〉,"NHK Publishing,Inc.",¥360,【「動詞」の音声】 : ¥120 / 【「便利な表現」の音声】 : ¥120 / 【「名詞Ⅰ：食べる/住む/買い物」の音声】 : ¥120,2016-12-07,1007,https://itunes.apple.com/JP/app/id463649527
JP,PAID,IOS,2019,4,M,187,-32,,Education,Toca Life: Farm,Toca Boca AB,¥480,,2016-10-26,1007,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2019,4,M,188,+94,,Education,アストロガイド2019,AstroArts Inc.,¥480,,2018-12-29,1006,https://itunes.apple.com/JP/app/id1447579079
JP,PAID,IOS,2019,4,M,189,new,,Education,タイニーボップのぶっしつのじょうたい ~ あそんでまなぼう,Tinybop Inc.,¥400,,2019-04-03,1004,https://itunes.apple.com/JP/app/id1451999149
JP,PAID,IOS,2019,4,M,190,+123,,Education,医療情報技師資格取得,Kensuke Kimura,¥600,,2018-08-21,1001,https://itunes.apple.com/JP/app/id1306377761
JP,PAID,IOS,2019,4,M,191,+53,,Education,整理収納アドバイザー1級試験対策問題集,一般社団法人ハウスキーピング協会,"¥2,400",,2015-01-21,996,https://itunes.apple.com/JP/app/id920672631
JP,PAID,IOS,2019,4,M,192,+23,,Education,Toca Life: Stable,Toca Boca AB,¥480,,2016-11-23,992,https://itunes.apple.com/JP/app/id1156110079
JP,PAID,IOS,2019,4,M,193,-48,,Education,Dr. Pandaのアイスクリームトラック,Dr. Panda Ltd,¥480,,2015-03-12,975,https://itunes.apple.com/JP/app/id950593464
JP,PAID,IOS,2019,4,M,194,-107,,Education,平成30年度版建設機械施工技術検定問題集,一般財団法人建設物価調査会,¥840,,2018-02-19,971,https://itunes.apple.com/JP/app/id1339419848
JP,PAID,IOS,2019,4,M,195,+362,,Education,Dr. Panda バスの運転手,Dr. Panda Ltd,¥480,,2013-12-12,970,https://itunes.apple.com/JP/app/id741224931
JP,PAID,IOS,2019,4,M,196,+150,,Education,何度も聞いて覚えるための暗記カード,mipoiApp,¥360,,2013-11-17,952,https://itunes.apple.com/JP/app/id703514803
JP,PAID,IOS,2019,4,M,197,-19,,Education,Toca Life: After School,Toca Boca AB,¥480,,2018-03-22,943,https://itunes.apple.com/JP/app/id1337598066
JP,PAID,IOS,2019,4,M,198,+135,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","¥2,400",,2017-06-07,936,https://itunes.apple.com/JP/app/id1234702272
JP,PAID,IOS,2019,4,M,199,-123,,Education,Monster Park - ディーノ世界 AR,Vito Technology Inc.,¥360,,2017-09-19,936,https://itunes.apple.com/JP/app/id1259767702
JP,PAID,IOS,2019,4,M,200,-26,,Education,ポケット中国語－基礎からマスターできる中国語フレーズ集,Yaogao Wu,¥480,,2017-07-13,932,https://itunes.apple.com/JP/app/id1259019756
