Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,3,M,148,new,,Education,toPhoneticsコンバータ,Mu-sonic,¥490,,2014-01-21,1215,https://itunes.apple.com/JP/app/id791324886
JP,PAID,IOS,2020,3,M,149,new,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥4,900",,2019-07-23,1202,https://itunes.apple.com/JP/app/id1470369523
JP,PAID,IOS,2020,3,M,150,new,,Education,日常会話表現 - [アルク] 起きてから寝るまで英語表現,"ALC PRESS, INC.",¥370,,2011-11-22,1197,https://itunes.apple.com/JP/app/id479106800
JP,PAID,IOS,2020,3,M,151,new,,Education,究極の立体＜展開＞,WonderLab Inc.,"¥4,900",,2020-01-07,1195,https://itunes.apple.com/JP/app/id1492028380
JP,PAID,IOS,2020,3,M,152,new,,Education,Toca Kitchen Sushi,Toca Boca AB,¥490,,2018-12-06,1176,https://itunes.apple.com/JP/app/id1440031359
JP,PAID,IOS,2020,3,M,153,new,,Education,キャリコンOX（オックス） 2020,Masaki Sugimoto,¥610,,2019-12-05,1166,https://itunes.apple.com/JP/app/id1489683915
JP,PAID,IOS,2020,3,M,154,new,,Education,英検®2級 でた単,Namiko Takahashi,¥860,,2018-10-22,1164,https://itunes.apple.com/JP/app/id1438798917
JP,PAID,IOS,2020,3,M,155,new,,Education,きれいな字,Omni Soft,¥490,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1159,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2020,3,M,156,new,,Education,日商PC検定試験 2級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥250,,2016-10-24,1156,https://itunes.apple.com/JP/app/id1166775016
JP,PAID,IOS,2020,3,M,157,new,,Education,１問１答大卒公務員の過去問　憲法,"Sanshusha Publishing Co., Ltd.",¥370,,2011-07-11,1155,https://itunes.apple.com/JP/app/id447754505
JP,PAID,IOS,2020,3,M,158,new,,Education,Toca Life: Vacation,Toca Boca AB,¥490,,2016-06-15,1145,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2020,3,M,159,new,,Education,一般対策 MOS Microsoft Excel 2016,"Is-pro Co., Ltd.",¥610,,2017-09-11,1130,https://itunes.apple.com/JP/app/id1280806086
JP,PAID,IOS,2020,3,M,160,new,,Education,簡単に読書感想文〜穴埋めでパッとできる〜,kenichi kato,¥250,,2015-11-08,1122,https://itunes.apple.com/JP/app/id1033007727
JP,PAID,IOS,2020,3,M,161,new,,Education,漢字検定2級「30日合格プログラム」 漢検2級,ReCorrect Inc.,¥250,,2016-10-26,1122,https://itunes.apple.com/JP/app/id1168540541
JP,PAID,IOS,2020,3,M,162,new,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥610,,2015-12-13,1119,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2020,3,M,163,new,,Education,英単完全攻略8000語,"CAI MEDIA CO.,LTD.",¥370,,2009-12-12,1116,https://itunes.apple.com/JP/app/id343272068
JP,PAID,IOS,2020,3,M,164,new,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,340",,2013-01-15,1102,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2020,3,M,165,new,,Education,不動産鑑定評価基準モバイル,REA mobile project,¥730,,2012-03-05,1099,https://itunes.apple.com/JP/app/id506337734
JP,PAID,IOS,2020,3,M,166,new,,Education,日商PC検定試験 3級 知識科目 プレゼン資料作成 【富士通FOM】,Keisokugiken Corporation,¥250,,,1097,https://itunes.apple.com/JP/app/id1166781091
JP,PAID,IOS,2020,3,M,167,new,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥490,,2016-09-16,1097,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2020,3,M,168,new,,Education,Z会の地理,学参ドットコム(株式会社ブックモールジャパン),¥610,,2017-02-01,1097,https://itunes.apple.com/JP/app/id369341453
JP,PAID,IOS,2020,3,M,169,new,,Education,QUARTET Vocab & Kanji,Hideki Hamada,¥120,,2019-10-24,1093,https://itunes.apple.com/JP/app/id1474339665
JP,PAID,IOS,2020,3,M,170,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,¥610,,2020-04-28,1085,https://itunes.apple.com/JP/app/id1242383996
JP,PAID,IOS,2020,3,M,171,new,,Education,究極の英会話 【All-in-One版】 添削機能つき,PLAYSQUARE INC.,"¥1,840",,2018-12-12,1076,https://itunes.apple.com/JP/app/id1445503334
JP,PAID,IOS,2020,3,M,172,new,,Education,えいご聞き耳上手,"CAI MEDIA CO.,LTD.",¥370,,2010-11-17,1074,https://itunes.apple.com/JP/app/id403468443
JP,PAID,IOS,2020,3,M,173,new,,Education,古文・漢文（広告非表示版）,Gakko Net Inc.,¥610,,2017-10-18,1059,https://itunes.apple.com/JP/app/id1297128617
JP,PAID,IOS,2020,3,M,174,new,,Education,どこトレ 証券外務員一種,Junichi Sakai,¥250,,2016-10-22,1045,https://itunes.apple.com/JP/app/id1162534533
JP,PAID,IOS,2020,3,M,175,new,,Education,Learning World 1,株式会社アプリコット出版,¥500,,2018-11-21,1035,https://itunes.apple.com/JP/app/id1434278367
JP,PAID,IOS,2020,3,M,176,new,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,600",,2011-11-18,1030,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2020,3,M,177,new,,Education,アロマ555 検定対策,"Momoyama Works, K.K.",¥150,,2018-03-09,1030,https://itunes.apple.com/JP/app/id1138451720
JP,PAID,IOS,2020,3,M,178,new,,Education,サゴミ二 ベイビー,Sago Mini,¥490,,2015-10-08,1025,https://itunes.apple.com/JP/app/id994673739
JP,PAID,IOS,2020,3,M,179,new,,Education,intelli-Morse / モールス自動解析,Takuo Matsumura,¥610,,2016-03-22,1006,https://itunes.apple.com/JP/app/id1093346837
JP,PAID,IOS,2020,3,M,180,new,,Education,READY for Learning World,株式会社アプリコット出版,¥500,,2019-01-19,997,https://itunes.apple.com/JP/app/id1443702123
JP,PAID,IOS,2020,3,M,181,new,,Education,『英語の耳』になる！,"Sanshusha Publishing Co., Ltd.",¥860,,2011-09-22,997,https://itunes.apple.com/JP/app/id465040461
JP,PAID,IOS,2020,3,M,182,new,,Education,運行管理者試験（貨物） 「30日合格プログラム」,ReCorrect Inc.,"¥1,840",,2018-12-08,989,https://itunes.apple.com/JP/app/id1445520408
JP,PAID,IOS,2020,3,M,183,new,,Education,mikan ゼロからスタート英単語1400,"mikan Co.,Ltd.","¥1,220",,2017-07-05,989,https://itunes.apple.com/JP/app/id1250423764
JP,PAID,IOS,2020,3,M,184,new,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥250,,2014-08-29,985,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2020,3,M,185,new,,Education,英語で学ぶ「ピノキオ」,UNIONSQUARE INC.,¥120,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-03-05,982,https://itunes.apple.com/JP/app/id1352267374
JP,PAID,IOS,2020,3,M,186,new,,Education,Toca Lab: Plants,Toca Boca AB,¥490,,2017-06-14,981,https://itunes.apple.com/JP/app/id1225994089
JP,PAID,IOS,2020,3,M,187,new,,Education,Vocabulary.com,Vocabulary.com,¥370,,2014-03-18,975,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2020,3,M,188,new,,Education,4次元,Drew Olbrich,¥370,,2012-03-19,971,https://itunes.apple.com/JP/app/id504201783
JP,PAID,IOS,2020,3,M,189,new,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥490,,2014-05-29,963,https://itunes.apple.com/JP/app/id871694174
JP,PAID,IOS,2020,3,M,190,new,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥610,,2015-12-13,962,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2020,3,M,191,new,,Education,ポケット中国語－基礎からマスターできる中国語フレーズ集,Yaogao Wu,¥490,,2017-07-13,946,https://itunes.apple.com/JP/app/id1259019756
JP,PAID,IOS,2020,3,M,192,new,,Education,新TOEIC®テスト英単語ターゲット3000,BIGLOBE Inc.,¥610,,2011-04-12,943,https://itunes.apple.com/JP/app/id430498355
JP,PAID,IOS,2020,3,M,193,new,,Education,語學 Player,D2R,¥120,,2010-08-04,943,https://itunes.apple.com/JP/app/id383639948
JP,PAID,IOS,2020,3,M,194,new,,Education,ねぇ、きいて。,Toriken,¥250,,2011-04-23,940,https://itunes.apple.com/JP/app/id431606329
JP,PAID,IOS,2020,3,M,195,new,,Education,天文学 3D+,Sanville Software,¥370,,2010-01-25,923,https://itunes.apple.com/JP/app/id351986992
JP,PAID,IOS,2020,3,M,196,new,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥490,,2011-03-04,918,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2020,3,M,197,new,,Education,ピタゴラスイッチ うたアプリ ラのまき,EUPHRATES,¥370,,2015-10-12,912,https://itunes.apple.com/JP/app/id971059525
JP,PAID,IOS,2020,3,M,198,new,,Education,周期表 2020 PRO - 化学,Nikita Chernykh,¥370,,2019-02-09,900,https://itunes.apple.com/JP/app/id1451455723
JP,PAID,IOS,2020,3,M,199,new,,Education,日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥250,,2016-10-24,897,https://itunes.apple.com/JP/app/id1166778492
JP,PAID,IOS,2020,3,M,200,new,,Education,TOEIC Test Part1 リスニング 模試１００問,Shi Zechun,¥120,,2015-03-22,892,https://itunes.apple.com/JP/app/id976988666
