Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,6,M,135,+20,,Education,SkyView® Explore the Universe,Terminal Eleven,￥217,,2019-12-03,1895,https://play.google.com/store/apps/details?id=com.t11.skyview
JP,PAID,AND,2019,6,M,136,-25,,Education,mikan でる順パス単4級,"mikan Co., Ltd.",￥720,,2017-08-31,1889,https://play.google.com/store/apps/details?id=link.mikan.passtan_4
JP,PAID,AND,2019,6,M,137,-53,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1883,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2019,6,M,138,-23,,Education,マンガで民法判例がわかーる。＜買切版＞,工房シバキヨ,"￥1,450",,2019-02-04,1861,https://play.google.com/store/apps/details?id=com.sibakiyo_minpo
JP,PAID,AND,2019,6,M,139,+42,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-11,1845,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2019,6,M,140,+181,,Education,情報処理安全確保支援士試験　午前Ⅱ 問題集,tokotoko359,￥100,,2019-05-14,1842,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.sc22x
JP,PAID,AND,2019,6,M,141,-13,,Education,恐竜図鑑 PRO,AppStar Studio,￥180,,2019-11-10,1819,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2019,6,M,142,new,,Education,Playphraseme,Eugene Potapenko,￥640,,2018-12-04,1814,https://play.google.com/store/apps/details?id=com.playphrasemewalk
JP,PAID,AND,2019,6,M,143,+37,,Education,電験３種法規Ａ問題,ppt2593,￥200,,2019-09-16,1812,https://play.google.com/store/apps/details?id=denki.pkg.quizr.houki2
JP,PAID,AND,2019,6,M,144,-28,,Education,通関士試験　過去問,資格 合格,￥700,,2020-05-10,1792,https://play.google.com/store/apps/details?id=com.jyouhousyoritukanshi.englishstudy
JP,PAID,AND,2019,6,M,145,-41,,Education,Premium Dictionary English,English Study,"￥1,100",,2020-03-31,1768,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2019,6,M,146,-22,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,￥400,￥99～￥749/アイテム,2020-04-10,1721,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2019,6,M,147,+249,,Education,ＱＣ検定４級 練習問題,Moving,￥238,,2017-07-05,1708,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4
JP,PAID,AND,2019,6,M,148,+102,,Education,福祉住環境コーディネーター検定試験　りすさんシリーズ,K.Joker,￥310,,2018-10-05,1703,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.fukushi2
JP,PAID,AND,2019,6,M,149,-4,,Education,世界アトラスと世界地図 MxGeo Pro,HPB Labs,￥187,,2020-07-08,1693,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
JP,PAID,AND,2019,6,M,150,+26,,Education,英会話学習アプリ「ひとりごと英語」,8th Color,￥400,,2016-08-27,1690,https://play.google.com/store/apps/details?id=com.thcolor.englishalone
JP,PAID,AND,2019,6,M,151,-39,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1686,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2019,6,M,152,-31,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,￥399,,2019-04-01,1657,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
JP,PAID,AND,2019,6,M,153,+309,,Education,毒物劇物取扱者問題集　りすさんシリーズ,K.Joker,￥310,,2018-10-12,1639,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.Poisonous.and.Deleterious.Substance
JP,PAID,AND,2019,6,M,154,+38,,Education,第三種電気主任技術者試験,資格 合格,￥700,,2020-05-09,1636,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy
JP,PAID,AND,2019,6,M,155,-21,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,￥480,,2017-08-21,1599,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2019,6,M,156,+16,,Education,関数電卓 - 科学用グラフ関数電卓 Mathlab PRO,"Mathlab Apps, LLC",￥880,,2018-03-31,1596,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
JP,PAID,AND,2019,6,M,157,-55,,Education,mikan 日本史,"mikan Co., Ltd.",￥600,,2018-04-09,1571,https://play.google.com/store/apps/details?id=link.mikan.japanese_history
JP,PAID,AND,2019,6,M,158,+226,,Education,毒物劇物取扱者テキスト　りすさんシリーズ,K.Joker,￥310,,2018-10-15,1546,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.Poisonous.and.Deleterious.Substance.text
JP,PAID,AND,2019,6,M,159,+29,,Education,サゴミ二 ドライブ,Sago Mini,￥480,,2018-09-06,1533,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
JP,PAID,AND,2019,6,M,160,-11,,Education,Japanese Kanji Tree Pro,Asji Software,￥600,,2020-07-01,1528,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
JP,PAID,AND,2019,6,M,161,+45,,Education,不動産鑑定評価基準モバイル,REA mobile project,￥720,,2019-10-28,1522,https://play.google.com/store/apps/details?id=jp.reamobile.KIJUN
JP,PAID,AND,2019,6,M,162,-16,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,￥150,,2019-12-02,1521,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2019,6,M,163,+24,,Education,電車でとれとれ国内旅行業務取扱管理者2020,Global Business Solution Co.Ltd.,￥760,,2020-05-01,1496,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.travel_2019
JP,PAID,AND,2019,6,M,164,+569,,Education,舗装施工管理技術　2級,資格 合格,￥700,,2019-09-13,1487,https://play.google.com/store/apps/details?id=com.jyouhousyoritosoushikoukanrini.englishstudy
JP,PAID,AND,2019,6,M,165,-70,,Education,Perspective ECⅠ NE サウンドブック,株式会社　第一学習社,"￥1,000",,2017-04-03,1468,https://play.google.com/store/apps/details?id=jp.co.daiichig.ebooks.perspectivecom1.newedition.lessonall
JP,PAID,AND,2019,6,M,166,+12,,Education,GENKI Conjugation Cards,The Japan Times Publishing,￥720,,2018-10-18,1441,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
JP,PAID,AND,2019,6,M,167,-29,,Education,【速読ワールド２_Ver2.0】速読術トレーニング,日本能力開発学院,￥100,,2016-08-13,1410,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.basic
JP,PAID,AND,2019,6,M,168,-36,,Education,聴くだけで頭がよくなるアプリ,"comdoors, Inc.",￥100,,2015-12-04,1405,https://play.google.com/store/apps/details?id=com.comdoors.kikudakeatama
JP,PAID,AND,2019,6,M,169,-34,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,￥430,,2019-07-24,1367,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
JP,PAID,AND,2019,6,M,170,+368,,Education,プリトレ小学英語～単語と文法をアプリで徹底トレーニング,Educational Network,￥360,,2017-06-26,1341,https://play.google.com/store/apps/details?id=jp.enetwork.puritore
JP,PAID,AND,2019,6,M,171,-11,,Education,電気工事施工管理技士　2級,資格 合格,￥700,,2020-05-10,1308,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujiskouni.englishstudy
JP,PAID,AND,2019,6,M,172,+247,,Education,Dumb Ways JR Loopy's Train Set,Metro Trains,￥260,,2017-01-20,1287,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.loopys
JP,PAID,AND,2019,6,M,173,+47,,Education,宮川メソッド 絶対社会福祉士 Pro,MIYAGAWA WORKS,￥600,,2019-07-16,1279,https://play.google.com/store/apps/details?id=jp.co.miyagawa.socialwelfarepaid
JP,PAID,AND,2019,6,M,174,+17,,Education,危険物乙1類問題集　りすさんシリーズ,K.Joker,￥300,,2020-05-08,1276,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance1
JP,PAID,AND,2019,6,M,175,-,,Education,パブロフ行政書士2020年版,"willsi Co., Ltd.",￥600,,2020-05-04,1261,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei
JP,PAID,AND,2019,6,M,176,-2,,Education,キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1255,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000
JP,PAID,AND,2019,6,M,177,+59,,Education,危険物乙3類問題集　りすさんシリーズ,K.Joker,￥310,,2020-06-24,1237,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance3
JP,PAID,AND,2019,6,M,178,+53,,Education,保育士試験  最短合格サポート,ReCorrect Inc.,"￥1,800",,2019-05-10,1227,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.hoikushi
JP,PAID,AND,2019,6,M,179,-54,,Education,なりきり!!ママごっこ－お弁当を作ろう！,KidsStar Inc.,￥200,,2017-08-23,1225,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLunchBox
JP,PAID,AND,2019,6,M,180,+32,,Education,数学の王者ジュニア,Oddrobo Software AB,￥390,,2019-08-22,1201,https://play.google.com/store/apps/details?id=com.oddrobo.komj
JP,PAID,AND,2019,6,M,181,+37,,Education,キクタン英会話＜初級編＞【添削＋発音練習機能つき】(アルク),PlaySquare Inc.,￥600,"₩4,300 - ₩8,500 per item",2019-07-05,1180,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_shokyu
JP,PAID,AND,2019,6,M,182,-24,,Education,星座表∞,Escapist Games Limited,￥499,,2018-09-12,1177,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
JP,PAID,AND,2019,6,M,183,-42,,Education,最短合格！世界遺産検定３級,資格キラー,￥400,,2019-08-19,1169,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage3
JP,PAID,AND,2019,6,M,184,+586,,Education,毒物劇物取扱者問題集,Lapislazuli,￥300,,2018-11-13,1116,https://play.google.com/store/apps/details?id=jp.co.lapislazuli.Poisonous.and.Deleterious
JP,PAID,AND,2019,6,M,185,+157,,Education,運行管理者試験問題（旅客）　過去問題　Ver.2,Moving,￥140,,2015-05-27,1098,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.unkanryokyaku2
JP,PAID,AND,2019,6,M,186,+96,,Education,Chemist,THIX,"￥1,083",￥110/アイテム,2017-03-02,1089,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
JP,PAID,AND,2019,6,M,187,-2,,Education,キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1088,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800
JP,PAID,AND,2019,6,M,188,+148,,Education,知的財産管理技能検定　2級,資格 合格,￥700,,2019-06-10,1076,https://play.google.com/store/apps/details?id=com.jyouhousyorititekini.englishstudy
JP,PAID,AND,2019,6,M,189,+452,,Education,mikan ゼロからスタート英単語1400,"mikan Co., Ltd.","￥1,200",,2017-10-04,1060,https://play.google.com/store/apps/details?id=link.mikan.basic_english_1400
JP,PAID,AND,2019,6,M,190,+59,,Education,トッカ・ペット・ドクター (Toca Pet Doctor),Toca Boca,￥480,,2017-09-19,1060,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
JP,PAID,AND,2019,6,M,191,+110,,Education,最重要英単語(発音版) for the TOEIC® TEST,h-study,"￥1,600",,2019-08-07,1053,https://play.google.com/store/apps/details?id=com.ko.toeic.enword.pron
JP,PAID,AND,2019,6,M,192,-35,,Education,LPIC レベル1 試験対策,2Run,￥300,,2018-02-23,1052,https://play.google.com/store/apps/details?id=com.dstudy.lpic.level1.ver001
JP,PAID,AND,2019,6,M,193,+66,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,￥250,,2018-05-15,1045,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
JP,PAID,AND,2019,6,M,194,+90,,Education,ボイラー整備士問題集　りすさんシリーズ,K.Joker,￥310,,2018-09-27,1041,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boilers
JP,PAID,AND,2019,6,M,195,+53,,Education,ユメタン０ ～中学修了～高校基礎レベル～（アルク）,ALC PRESS INC.,￥700,,2014-03-18,1040,https://play.google.com/store/apps/details?id=com.ovumsoft.pwyumetan0
JP,PAID,AND,2019,6,M,196,-126,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",￥250,,2019-08-24,1035,https://play.google.com/store/apps/details?id=st.tori.ToriSat
JP,PAID,AND,2019,6,M,197,+54,,Education,巨虫図鑑,BoyCraft,￥399,,2016-04-08,1017,https://play.google.com/store/apps/details?id=air.incectdatavol2
JP,PAID,AND,2019,6,M,198,+336,,Education,Learn Chinese Mandarin Language Pro,LuvLingua,￥399,,2020-01-10,996,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnchineselanguagepro
JP,PAID,AND,2019,6,M,199,+205,,Education,ひらがなおぼえよう(幼児向け),"Fantamstick, Ltd.",￥240,,2015-08-26,996,https://play.google.com/store/apps/details?id=jp.fantamstick.kidshiragana
JP,PAID,AND,2019,6,M,200,-39,,Education,聴いて覚える経絡経穴,Toshiyasu Shigeoka,"￥1,200",,2017-07-02,994,https://play.google.com/store/apps/details?id=jp.co.yshome.shinkyuapppro
