Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,2,M,62,new,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,2437,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2020,2,M,63,+6,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,2266,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2020,2,M,64,-9,,Education,Microsoft 数学ソルバー,Microsoft Corporation,0.0,,2020-06-11,2137,https://play.google.com/store/apps/details?id=com.microsoft.math
JP,FREE,AND,2020,2,M,65,new,,Education,英検®スピーキング模試＋　～先生が弱点診断してくれる！～,"Obunsha Co.,Ltd.",0.0,,2019-09-26,2031,https://play.google.com/store/apps/details?id=jp.co.obunsha.eikenspk
JP,FREE,AND,2020,2,M,66,-49,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,2026,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2020,2,M,67,+1,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,2010,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2020,2,M,68,new,,Education,数学クイズ なん度？,学校ネット株式会社,0.0,,2020-03-24,1809,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles
JP,FREE,AND,2020,2,M,69,new,,Education,モノグサ - 解いて「憶える」記憶アプリ！-,monoxer.com,0.0,,2020-06-19,1788,https://play.google.com/store/apps/details?id=com.monoxer
JP,FREE,AND,2020,2,M,70,-8,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,1568,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,FREE,AND,2020,2,M,71,new,,Education,シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ,WonderLab Inc.,0.0,￥300～￥980/アイテム,2020-06-26,1446,https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp
JP,FREE,AND,2020,2,M,72,-48,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,1312,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2020,2,M,73,-12,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,1233,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2020,2,M,74,-22,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,1193,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2020,2,M,75,-11,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,1144,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2020,2,M,76,new,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,1079,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2020,2,M,77,-58,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,1072,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2020,2,M,78,new,,Education,早打ち英文法（中学英語・高校英語の英文法）,学校ネット株式会社,0.0,,2019-08-14,992,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar
JP,FREE,AND,2020,2,M,79,new,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,961,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2020,2,M,80,-46,,Education,百人一首読み上げ「わすらもち」,Haruhiro Yoshimoto,0.0,,2019-05-11,933,https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti
JP,FREE,AND,2020,2,M,81,new,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,854,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2020,2,M,82,new,,Education,脳トレ！間違い探し,nullhouse,0.0,,2019-09-20,796,https://play.google.com/store/apps/details?id=info.nullhouse.machigaisagashi
JP,FREE,AND,2020,2,M,83,new,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,786,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2020,2,M,84,-53,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,754,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,FREE,AND,2020,2,M,85,new,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,732,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2020,2,M,86,new,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,638,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2020,2,M,87,new,,Education,中学歴史一問一答,SyuwaGakuin,0.0,,2019-09-23,492,https://play.google.com/store/apps/details?id=com.history005net.icimon
JP,FREE,AND,2020,2,M,88,new,,Education,Classi生徒用,Classi Corp.,0.0,,2020-05-05,466,https://play.google.com/store/apps/details?id=jp.classi.every
JP,FREE,AND,2020,2,M,89,-10,,Education,藤井厳喜のワールドフォーキャスト,ダイレクト出版株式会社,0.0,,2019-12-17,456,https://play.google.com/store/apps/details?id=jp.dpub.officialapp.fujiigemki
JP,FREE,AND,2020,2,M,90,new,,Education,マナビジョン,Benesse Corporation,0.0,,2020-07-13,442,https://play.google.com/store/apps/details?id=jp.co.benesse.manabi
JP,FREE,AND,2020,2,M,91,new,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,423,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2020,2,M,92,new,,Education,中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ,学校ネット株式会社,0.0,,2020-07-06,423,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki
JP,FREE,AND,2020,2,M,93,-36,,Education,Miga タウン:世界,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥110～￥430/アイテム,2020-07-02,419,https://play.google.com/store/apps/details?id=com.miga.world
JP,FREE,AND,2020,2,M,94,new,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,409,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2020,2,M,95,new,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,400,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2020,2,M,96,new,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,360,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,FREE,AND,2020,2,M,97,new,,Education,中学生の英単語2000（無料！中学英語勉強アプリ）,学校ネット株式会社,0.0,,2019-04-12,358,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword
JP,FREE,AND,2020,2,M,98,new,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,354,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,FREE,AND,2020,2,M,99,new,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,353,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2020,2,M,100,new,,Education,中学理科用語辞典,SyuwaGakuin,0.0,,2020-05-30,337,https://play.google.com/store/apps/details?id=com.science005net.yogo
JP,FREE,AND,2020,2,M,101,new,,Education,英語単語/語彙の無料学習,Language Course S.L.,0.0,,2019-03-07,336,https://play.google.com/store/apps/details?id=net.languagecourse.vt.en
JP,FREE,AND,2020,2,M,102,new,,Education,中学生の実技4科（保健体育、技術家庭、美術、音楽）,Trips LLC,0.0,,2017-12-18,336,https://play.google.com/store/apps/details?id=jp.co.trips.fukukyoka
JP,FREE,AND,2020,2,M,103,-40,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,327,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2020,2,M,104,new,,Education,SPI 言語・非言語2020・2021年度　一問一答,ayaka hirano,0.0,,2019-09-16,313,https://play.google.com/store/apps/details?id=biz.yuth.SPI
JP,FREE,AND,2020,2,M,105,new,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,309,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,FREE,AND,2020,2,M,106,new,,Education,理科テスト対策　基礎問題中学1年,SyuwaGakuin,0.0,,2020-05-30,308,https://play.google.com/store/apps/details?id=com.science005net.sentaku
JP,FREE,AND,2020,2,M,107,new,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,308,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,FREE,AND,2020,2,M,108,new,,Education,赤ちゃんタッチ,I-FREEK SMILES INC.,0.0,￥600/アイテム,2019-10-11,305,https://play.google.com/store/apps/details?id=com.Frii.FriiApp4
JP,FREE,AND,2020,2,M,109,new,,Education,中学生の国語文法勉強アプリ,学校ネット株式会社,0.0,,2017-10-02,305,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingkokugobunpo
JP,FREE,AND,2020,2,M,110,-30,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,302,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2020,2,M,111,new,,Education,時事問題・一般常識　2020・2021年度　一問一答,ayaka hirano,0.0,,2019-09-16,297,https://play.google.com/store/apps/details?id=biz.yuth.jiji
JP,FREE,AND,2020,2,M,112,-58,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,294,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2020,2,M,113,new,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ,LuvLingua,0.0,,2020-07-06,291,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite
JP,FREE,AND,2020,2,M,114,new,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,282,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
JP,FREE,AND,2020,2,M,115,new,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,279,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2020,2,M,116,new,,Education,日本史一問一答,学校ネット株式会社,0.0,,2020-03-10,279,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs
JP,FREE,AND,2020,2,M,117,new,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,276,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2020,2,M,118,-46,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,273,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2020,2,M,119,new,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,272,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2020,2,M,120,new,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,271,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2020,2,M,121,new,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,271,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2020,2,M,122,new,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,270,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2020,2,M,123,new,,Education,テスト勉強用アプリ　「暗記メーカー」,ke-ta,0.0,￥490/アイテム,2020-06-10,269,https://play.google.com/store/apps/details?id=jp.gr.java_conf.foobar.testmaker.service
