Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,5,M,135,new,,Education,ボイラー整備士問題集　りすさんシリーズ,K.Joker,¥310,,2018-09-27,414,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boilers
JP,PAID,AND,2020,5,M,136,new,,Education,はらぺこあおむしと仲間たち：遊ぼうよ！３Dポップアップ絵本,StoryToys,¥480,￥100～￥302/アイテム,2015-06-15,408,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
JP,PAID,AND,2020,5,M,137,new,,Education,英語学習と勉強 - ゲームで単語、文法、アルファベットを学ぶ プロ,LuvLingua,¥399,,2020-06-05,407,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnenglishpro
JP,PAID,AND,2020,5,M,138,new,,Education,サゴミ二 ドライブ,Sago Mini,￥480,,2018-09-06,400,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
JP,PAID,AND,2020,5,M,139,new,,Education,小学1年かんじ：ゆびドリル,NEXTBOOK Inc.,￥200,,2013-10-16,400,https://play.google.com/store/apps/details?id=com.nxtbk.drill.syougakkou1nen.kanji
JP,PAID,AND,2020,5,M,140,new,,Education,ボイラー技士試験テキスト　りすさんシリーズ,K.Joker,¥310,,2018-09-20,330,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boiler.text
JP,PAID,AND,2020,5,M,141,-22,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」,Yasunori Numakoshi,¥840,,2019-10-09,315,https://play.google.com/store/apps/details?id=com.app.superfriendly.travel
JP,PAID,AND,2020,5,M,142,new,,Education,Fitzroy 1-10,Greygum Software,¥821,,2014-10-15,270,https://play.google.com/store/apps/details?id=com.greygum.fsra
JP,PAID,AND,2020,5,M,143,new,,Education,税理士試験理論Myノート財務諸表論2020年版,nsmana,"¥1,080",,2019-09-05,228,https://play.google.com/store/apps/details?id=nsmana.zeirisi.zaihyo.y2020
JP,PAID,AND,2020,5,M,144,new,,Education,iCrosss,Oleh Yudin,¥118,,2015-04-02,222,https://play.google.com/store/apps/details?id=com.olehyudin.icrosss
JP,PAID,AND,2020,5,M,145,new,,Education,日本語学習と勉強 - ゲームで単語を学ぶ プロ,LuvLingua,¥599,,2020-06-08,220,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
JP,PAID,AND,2020,5,M,146,new,,Education,第三種電気主任技術者試験,資格 合格,¥700,,2020-05-09,216,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy
JP,PAID,AND,2020,5,M,147,new,,Education,Mensa IQ Check,Barnstorm Games,¥260,,2019-12-20,216,https://play.google.com/store/apps/details?id=com.barnstormgames.mensaiqcheck
