Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,7,M,125,+77,,Education,読めなくても恥ずかしくない難漢字,nullhouse,0.0,,2019-07-31,2615,https://play.google.com/store/apps/details?id=com.zmako.kanji2
JP,FREE,AND,2019,7,M,126,-25,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,2552,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2019,7,M,127,+17,,Education,ご当地県民クイズ 〜47都道府県一斉テスト〜,nullhouse,0.0,,2019-07-21,2485,https://play.google.com/store/apps/details?id=info.nullhouse.localquiz
JP,FREE,AND,2019,7,M,128,-57,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,2445,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,7,M,129,-25,,Education,分散学習帳,keigo matsumaru,0.0,,2020-01-20,2424,https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp
JP,FREE,AND,2019,7,M,130,-28,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2020-04-01,2412,https://play.google.com/store/apps/details?id=joyplot.calculation.training
JP,FREE,AND,2019,7,M,131,+28,,Education,漢検4級 無料！漢字検定問題集,Trips LLC,0.0,,2019-03-20,2372,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng4
JP,FREE,AND,2019,7,M,132,+92,,Education,Miga タウン: ホスピタル,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-03,2368,https://play.google.com/store/apps/details?id=com.miga.myhospital
JP,FREE,AND,2019,7,M,133,+67,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,2348,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2019,7,M,134,+40,,Education,勉強時間管理3　－勉強の計画と記録,ひろん,0.0,,2019-11-09,2308,https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule
JP,FREE,AND,2019,7,M,135,+52,,Education,Japanese English Dictionary & Translator Free 英和辞典,Bravolol - Language Learning,0.0,$4.99 per item,2019-09-23,2294,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese
JP,FREE,AND,2019,7,M,136,+1,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2291,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,7,M,137,-20,,Education,英語を学ぶ - リスニングとスピーキング,PORO ENGLISH,0.0,"₩3,300 - ₩13,000 per item",2020-02-17,2284,https://play.google.com/store/apps/details?id=com.porolingo.econversation
JP,FREE,AND,2019,7,M,138,+34,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,2255,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2019,7,M,139,+49,,Education,くまのがっこうの英語ドリル,Hikari Nakashima（中島光）,0.0,,2018-08-21,2220,https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng
JP,FREE,AND,2019,7,M,140,+39,,Education,海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600,SimpleThinking,0.0,,2019-06-01,2207,https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood
JP,FREE,AND,2019,7,M,141,+15,,Education,シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ,WonderLab Inc.,0.0,￥300～￥980/アイテム,2020-06-26,2149,https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp
JP,FREE,AND,2019,7,M,142,-12,,Education,漢検2級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,2149,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng2
JP,FREE,AND,2019,7,M,143,+100,,Education,宿題サプリ -- 小学生の算数の宿題チェック,Danatech Inc.,0.0,,2018-11-14,2136,https://play.google.com/store/apps/details?id=jp.ai.zuoye.app
JP,FREE,AND,2019,7,M,144,+26,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,2133,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,FREE,AND,2019,7,M,145,-40,,Education,すいすい都道府県クイズ - 都道府県名パズル,GameSaien.com,0.0,,2019-06-04,2125,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes
JP,FREE,AND,2019,7,M,146,+37,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,2119,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2019,7,M,147,+88,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,2119,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,FREE,AND,2019,7,M,148,+19,,Education,花判定機,MIRASENSES Co. Ltd.,0.0,,2020-04-29,2108,https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.flower
JP,FREE,AND,2019,7,M,149,+97,,Education,中国語 会話・文法 - 発音練習付きの無料勉強アプリ,Flipout LLC,0.0,,2019-05-15,2092,https://play.google.com/store/apps/details?id=jp.flipout.chukaiwaservice
JP,FREE,AND,2019,7,M,150,-101,,Education,理科テスト対策　基礎問題中学1年,SyuwaGakuin,0.0,,2020-05-30,2053,https://play.google.com/store/apps/details?id=com.science005net.sentaku
JP,FREE,AND,2019,7,M,151,-16,,Education,究極英単語！TOEIC® 800点突破編,Easyrote Japan,0.0,,2019-04-18,2019,https://play.google.com/store/apps/details?id=jp.easyrote.toeic800
JP,FREE,AND,2019,7,M,152,-4,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,2010,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2019,7,M,153,+53,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,1995,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2019,7,M,154,+50,,Education,SayHi 翻訳,SayHi LLC,0.0,,2019-11-20,1975,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
JP,FREE,AND,2019,7,M,155,+75,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,1966,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,FREE,AND,2019,7,M,156,+30,,Education,ビジネス英会話 - 社会人の英語学習アプリ、リスニングにも対応,"StudySwitch, Inc.",0.0,,2019-05-09,1953,https://play.google.com/store/apps/details?id=jp.co.studyswitch.eikaiwabusiness
JP,FREE,AND,2019,7,M,157,+61,,Education,Miga タウン: スクール,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-19,1947,https://play.google.com/store/apps/details?id=com.miga.myschool
JP,FREE,AND,2019,7,M,158,+103,,Education,"1 Video Everyday - 영화, 팝송, 뉴스로 영어공부, 영어 리스닝 연습",WiserBird,0.0,"₩12,000 per item",2019-12-02,1929,https://play.google.com/store/apps/details?id=com.slobell.pudding
JP,FREE,AND,2019,7,M,159,+53,,Education,数学計算機 - 写真を撮って問題を解決する,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,1923,https://play.google.com/store/apps/details?id=com.smart.math.calculator
JP,FREE,AND,2019,7,M,160,-3,,Education,韓国語勉強、単語・文法・動画レッスンで！ - できちゃった韓国語,JH media,0.0,"￥120～￥2,940/アイテム",2020-07-12,1922,https://play.google.com/store/apps/details?id=jp.jhmedia.dekikan
JP,FREE,AND,2019,7,M,161,+131,,Education,オンライン家庭教師 スナップアスク,Snapask,0.0,"￥100～￥40,800/アイテム",2020-06-24,1859,https://play.google.com/store/apps/details?id=co.appedu.snapask
JP,FREE,AND,2019,7,M,162,+76,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,1853,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,FREE,AND,2019,7,M,163,-76,,Education,Draw.ai - プレイ＆ドロー！,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,1821,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
JP,FREE,AND,2019,7,M,164,-41,,Education,英検®ゼミ 無料！リスニング対応・英語検定問題集,学校ネット株式会社,0.0,,2019-01-24,1805,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingeiken
JP,FREE,AND,2019,7,M,165,+8,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,1784,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2019,7,M,166,+19,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1783,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,7,M,167,-128,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,1777,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2019,7,M,168,-34,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,1772,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2019,7,M,169,-9,,Education,きりはらの森,Kirihara Shoten K.K.,0.0,,2018-05-22,1766,https://play.google.com/store/apps/details?id=air.jp.lptc.molee.enterprise.kiriharanomori
JP,FREE,AND,2019,7,M,170,+19,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,1759,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,FREE,AND,2019,7,M,171,+154,,Education,小学5年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,1728,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakugokanji
JP,FREE,AND,2019,7,M,172,-52,,Education,中学生の英単語2000（無料！中学英語勉強アプリ）,学校ネット株式会社,0.0,,2019-04-12,1684,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword
JP,FREE,AND,2019,7,M,173,+47,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,1657,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2019,7,M,174,-5,,Education,韓国語単語トレーニング - 発音付きの無料学習アプリ,Flipout LLC,0.0,,2019-05-28,1645,https://play.google.com/store/apps/details?id=jp.flipout.koreanword
JP,FREE,AND,2019,7,M,175,+99,,Education,昆虫判定機,MIRASENSES Co. Ltd.,0.0,,2019-08-29,1610,https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.insect
JP,FREE,AND,2019,7,M,176,+18,,Education,道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう,empresarioapps,0.0,,2019-05-28,1602,https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster
JP,FREE,AND,2019,7,M,177,-44,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,1598,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,FREE,AND,2019,7,M,178,+32,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,1593,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,FREE,AND,2019,7,M,179,+80,,Education,シンプルそろばん,Btco,0.0,,2018-07-19,1592,https://play.google.com/store/apps/details?id=br.net.btco.soroban
JP,FREE,AND,2019,7,M,180,+153,,Education,プラントネット (PlantNet) 植物図鑑アプリ,plantnet-project.org,0.0,,2020-07-20,1592,https://play.google.com/store/apps/details?id=org.plantnet
JP,FREE,AND,2019,7,M,181,+64,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,1584,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,FREE,AND,2019,7,M,182,-36,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,1575,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,FREE,AND,2019,7,M,183,new,,Education,掛け算表IQ,HONETi,0.0,,2019-11-18,1567,https://play.google.com/store/apps/details?id=com.honeti.multiplication
JP,FREE,AND,2019,7,M,184,+12,,Education,恐竜図鑑 (恐竜ゲーム),AppStar Studio,0.0,,2019-11-21,1555,https://play.google.com/store/apps/details?id=dinosaur.app.star
JP,FREE,AND,2019,7,M,185,new,,Education,フォレスタコーチ,SPRIX,0.0,,2019-01-08,1525,https://play.google.com/store/apps/details?id=jp.foresta.coach
JP,FREE,AND,2019,7,M,186,+108,,Education,ラーニング・メモリー（エルメモ）,"Fuji Xerox System Service Co.,Ltd.",0.0,,2020-06-29,1521,https://play.google.com/store/apps/details?id=jp.co.fxss.learningmemory
JP,FREE,AND,2019,7,M,187,-141,,Education,もじなぞり（あそんでまなぶ！シリーズ）,UNI-TY INC.,0.0,$2.94 per item,2018-10-13,1516,https://play.google.com/store/apps/details?id=air.com.uni_ty.education.moji
JP,FREE,AND,2019,7,M,188,-33,,Education,算数忍者〜たし算ひき算　子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-11-19,1478,https://play.google.com/store/apps/details?id=com.plusminus.fantamstick
JP,FREE,AND,2019,7,M,189,+43,,Education,NHK for School,NHK (JAPAN BROADCASTING CORP.),0.0,,2019-06-11,1461,https://play.google.com/store/apps/details?id=jp.or.nhk.school
JP,FREE,AND,2019,7,M,190,new,,Education,ネイティブキャンプ英会話！オンライン英会話で日常英会話/ネイティブ英会話リスニング！,NativeCamp.,0.0,"￥240～￥5,000/アイテム",2020-06-29,1441,https://play.google.com/store/apps/details?id=com.nativecamp.nativecamp
JP,FREE,AND,2019,7,M,191,+26,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,￥120～￥600/アイテム,2018-11-10,1439,https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet
JP,FREE,AND,2019,7,M,192,-21,,Education,ひらがな,hk2006,0.0,,2018-09-19,1415,https://play.google.com/store/apps/details?id=air.hiragana
JP,FREE,AND,2019,7,M,193,-65,,Education,小学生の英語 -  子供向け英単語学習アプリ（無料）,Taro Horiguchi,0.0,,2020-03-07,1405,https://play.google.com/store/apps/details?id=jp.corappi.ElementarySchoolEnglish
JP,FREE,AND,2019,7,M,194,+48,,Education,GeoGebra 関数グラフ,International GeoGebra Institute,0.0,,2020-06-29,1404,https://play.google.com/store/apps/details?id=org.geogebra.android
JP,FREE,AND,2019,7,M,195,+12,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,1400,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2019,7,M,196,+5,,Education,雑学・豆知識クイズ - 暇つぶし会話ネタ・3択クイズ,Trips LLC,0.0,,2018-02-26,1392,https://play.google.com/store/apps/details?id=jp.co.trips.zatsugaku3taku
JP,FREE,AND,2019,7,M,197,+90,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,￥120～￥480/アイテム,2020-07-18,1381,https://play.google.com/store/apps/details?id=com.langholic.wordholic
JP,FREE,AND,2019,7,M,198,+46,,Education,完全無料◆キョロちゃん大冒険　子供・幼児向け知育ゲームアプリ,KidsStar Inc.,0.0,,2016-07-01,1379,https://play.google.com/store/apps/details?id=tv.kidsstar.app.KyorochanAdventure01
JP,FREE,AND,2019,7,M,199,+80,,Education,タウン - Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-02,1374,https://play.google.com/store/apps/details?id=com.miga.mytown
JP,FREE,AND,2019,7,M,200,new,,Education,新・英単語センター1800,株式会社ナガセ（東進ハイスクール）,0.0,,2017-12-04,1364,https://play.google.com/store/apps/details?id=com.nagasebros.EW1800_New
