Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,2,M,132,-26,,Education,はらぺこあおむしと仲間たち：遊ぼうよ！３Dポップアップ絵本,StoryToys,￥380,￥100～￥302/アイテム,2015-06-15,1638,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
JP,PAID,AND,2019,2,M,133,+56,,Education,知的財産管理技能検定　2級,資格 合格,￥700,,2019-06-10,1623,https://play.google.com/store/apps/details?id=com.jyouhousyorititekini.englishstudy
JP,PAID,AND,2019,2,M,134,-33,,Education,平成30年度版建設機械施工技術検定問題集,一般財団法人建設物価調査会,￥840,,2018-03-20,1607,https://play.google.com/store/apps/details?id=jp.or.kensetubukka.kikaimondai.h30
JP,PAID,AND,2019,2,M,135,+252,,Education,スキマ時間で合格！銀行業務検定法務３級,Tactware,￥350,,2018-11-13,1603,https://play.google.com/store/apps/details?id=jp.tactware.app.ginkohoumulevel3
JP,PAID,AND,2019,2,M,136,+114,,Education,電気通信術 - 無線試験、通信士試験、欧文送話、欧文受話,nazunasoft,￥99,,2017-01-24,1580,https://play.google.com/store/apps/details?id=com.nazunasoft.denkitsusin2
JP,PAID,AND,2019,2,M,137,+53,,Education,mikan MAX2400,"mikan Co., Ltd.",￥720,,2017-05-13,1575,https://play.google.com/store/apps/details?id=link.mikan.max_2400
JP,PAID,AND,2019,2,M,138,-6,,Education,Japanese-kanji,hk2006,￥170,,2015-02-14,1574,https://play.google.com/store/apps/details?id=air.kanji
JP,PAID,AND,2019,2,M,139,+92,,Education,Sago Mini Pet Cafe,Sago Mini,￥480,,2019-07-10,1532,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
JP,PAID,AND,2019,2,M,140,-43,,Education,キクタン TOEIC® Test Score 990 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1528,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic990
JP,PAID,AND,2019,2,M,141,+228,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2020-03-15,1528,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,PAID,AND,2019,2,M,142,+141,,Education,運行管理者試験問題（旅客）　過去問題　Ver.2,Moving,￥140,,2015-05-27,1508,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.unkanryokyaku2
JP,PAID,AND,2019,2,M,143,-41,,Education,キクタン TOEIC® Test Score 500 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","₩6,500 - ₩10,000 per item",2019-01-09,1501,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic500
JP,PAID,AND,2019,2,M,144,+221,,Education,Sago Mini Apartment,Sago Mini,￥480,,2019-07-10,1486,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
JP,PAID,AND,2019,2,M,145,+47,,Education,ラジリンガル,yushun,"￥1,200",,2020-03-31,1479,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,PAID,AND,2019,2,M,146,-9,,Education,Rory's Story Cubes,Asmodee  Digital,￥210,$0.99 - $1.99 per item,2017-05-11,1479,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
JP,PAID,AND,2019,2,M,147,-18,,Education,不動産鑑定評価基準モバイル,REA mobile project,￥720,,2019-10-28,1449,https://play.google.com/store/apps/details?id=jp.reamobile.KIJUN
JP,PAID,AND,2019,2,M,148,+28,,Education,ＱＣ検定４級 練習問題,Moving,￥238,,2017-07-05,1447,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4
JP,PAID,AND,2019,2,M,149,+37,,Education,ジーニアス英単語2200★ジーニアス英和辞典から英単語帳誕生,BIGLOBE Inc.,￥600,,2019-04-25,1439,https://play.google.com/store/apps/details?id=jp.ne.biglobe.genius2200
JP,PAID,AND,2019,2,M,150,+25,,Education,1日30分30日SPI,"DAIWASHOBO CO.,LTD.",￥350,,2013-07-23,1438,https://play.google.com/store/apps/details?id=jp.co.daiwa.android.spi
JP,PAID,AND,2019,2,M,151,+5,,Education,危険物取扱者試験 乙種第4類 (乙4)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-04-24,1417,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kikenbutsu_otsu4
JP,PAID,AND,2019,2,M,152,+44,,Education,キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1402,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000
JP,PAID,AND,2019,2,M,153,+89,,Education,英会話学習アプリ「ひとりごと英語」,8th Color,￥400,,2016-08-27,1400,https://play.google.com/store/apps/details?id=com.thcolor.englishalone
JP,PAID,AND,2019,2,M,154,-30,,Education,学研の頭脳開発　「ちえのおけいこ５歳」,"Gakken Plus  Co.,Ltd",￥600,,2014-11-17,1397,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie5
JP,PAID,AND,2019,2,M,155,+336,,Education,１級土木施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2017-04-17,1380,https://play.google.com/store/apps/details?id=jp.co.chikikaihatukenkyujyo_fee
JP,PAID,AND,2019,2,M,156,-49,,Education,サゴミ二 ドライブ,Sago Mini,￥480,,2018-09-06,1375,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
JP,PAID,AND,2019,2,M,157,-30,,Education,LPIC レベル1 試験対策,2Run,￥300,,2018-02-23,1360,https://play.google.com/store/apps/details?id=com.dstudy.lpic.level1.ver001
JP,PAID,AND,2019,2,M,158,new,,Education,Jvdroid Pro - IDE for Java,IIEC,￥999,,2019-12-05,1358,https://play.google.com/store/apps/details?id=ru.iiec.jvdroid.pro
JP,PAID,AND,2019,2,M,159,+65,,Education,「ひとりごと韓国語」独り言のハングルフレーズ集,8th Color,￥400,,2016-10-14,1357,https://play.google.com/store/apps/details?id=com.thcolor.koreanalone
JP,PAID,AND,2019,2,M,160,+162,,Education,知的財産管理技能検定　3級,資格 合格,￥700,,2019-09-13,1355,https://play.google.com/store/apps/details?id=com.jyouhousyorititekisan.englishstudy
JP,PAID,AND,2019,2,M,161,+196,,Education,第二種作業環境測定士,資格合格,￥700,,2020-05-10,1335,https://play.google.com/store/apps/details?id=com.jyouhousyorisagyoukankyousokuteini.englishstudy
JP,PAID,AND,2019,2,M,162,+55,,Education,1級土木施工管理試験　りすさんシリーズ,K.Joker,￥310,,2020-04-03,1323,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.doboku1
JP,PAID,AND,2019,2,M,163,-42,,Education,巨虫図鑑,BoyCraft,￥399,,2016-04-08,1320,https://play.google.com/store/apps/details?id=air.incectdatavol2
JP,PAID,AND,2019,2,M,164,+41,,Education,ベイビー,Sago Mini,￥480,,2016-10-28,1308,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
JP,PAID,AND,2019,2,M,165,+113,,Education,英検®準1級予想問題ドリル - リスニング・英作文も収録,"StudySwitch, Inc.",￥960,,2019-02-26,1306,https://play.google.com/store/apps/details?id=jp.co.studyswitch.drilleikengs1
JP,PAID,AND,2019,2,M,166,+91,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,￥260,,2017-01-20,1302,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
JP,PAID,AND,2019,2,M,167,-42,,Education,mikan ゼロからスタート英単語1400,"mikan Co., Ltd.","￥1,200",,2017-10-04,1293,https://play.google.com/store/apps/details?id=link.mikan.basic_english_1400
JP,PAID,AND,2019,2,M,168,-4,,Education,システム監査技術者試験　午前Ⅱ　問題集,tokotoko359,￥100,,2019-05-22,1260,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.au24a
JP,PAID,AND,2019,2,M,169,+240,,Education,日商PC検定試験2級知識科目プレゼン資料作成（富士通FOM）,㈱富士通パーソナルズ,￥216,,2016-10-21,1246,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP002G
JP,PAID,AND,2019,2,M,170,-22,,Education,電車でとれとれ証券外務員一種2019,Global Business Solution Co.Ltd.,￥860,,2020-04-09,1227,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.sbr1_2018
JP,PAID,AND,2019,2,M,171,+281,,Education,情報処理　プロジェクトマネージャ,資格合格,￥700,,2018-03-28,1226,https://play.google.com/store/apps/details?id=com.jyouhousyoripm.englishstudy
JP,PAID,AND,2019,2,M,172,-31,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,￥220,,2019-12-03,1198,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
JP,PAID,AND,2019,2,M,173,+22,,Education,情報処理 データベース,資格合格,￥700,,2019-01-01,1195,https://play.google.com/store/apps/details?id=com.jyouhousyoridb2.englishstudy
JP,PAID,AND,2019,2,M,174,+138,,Education,セスペ・支援士午後対策（情報処理安全確保支援士）,Decafe Products,￥300,,2018-07-16,1160,https://play.google.com/store/apps/details?id=com.decafe.scpm.pro
JP,PAID,AND,2019,2,M,175,+105,,Education,1級ボイラー技士問題集　りすさんシリーズ,K.Joker,￥310,,2018-09-25,1153,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boiler1
JP,PAID,AND,2019,2,M,176,-18,,Education,一級建築士,資格 合格,￥700,,2019-09-14,1143,https://play.google.com/store/apps/details?id=com.jyouhousyoriikkyukentikushi.englishstudy
JP,PAID,AND,2019,2,M,177,-4,,Education,分数計算機 と　筆算電卓　PRO,andrew.brusentsov,￥299,,2016-11-06,1138,https://play.google.com/store/apps/details?id=andrei.brusentcov.schoolcalculator.pro
JP,PAID,AND,2019,2,M,178,+3,,Education,ボイラー整備士問題集　りすさんシリーズ,K.Joker,￥310,,2018-09-27,1109,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boilers
JP,PAID,AND,2019,2,M,179,-79,,Education,Star Walk - スターアトラス: 星座、星、惑星、衛星、その他の空オブジェクト,Vito Technology,￥400,"￥100～￥1,220/アイテム",2020-02-28,1105,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
JP,PAID,AND,2019,2,M,180,+186,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,￥400,,2017-01-27,1104,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
JP,PAID,AND,2019,2,M,181,+54,,Education,測量士補試験　過去問,資格 合格,￥700,,2018-03-31,1096,https://play.google.com/store/apps/details?id=com.jyouhousyorisokuryouho.englishstudy
JP,PAID,AND,2019,2,M,182,+2,,Education,どこトレ 内管,どこトレ,￥400,,2017-12-26,1094,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.naibu
JP,PAID,AND,2019,2,M,183,-3,,Education,危険物乙1類問題集　りすさんシリーズ,K.Joker,￥300,,2020-05-08,1088,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance1
JP,PAID,AND,2019,2,M,184,-103,,Education,mikan 世界史,"mikan Co., Ltd.",￥600,,2018-04-09,1087,https://play.google.com/store/apps/details?id=link.mikan.world_history
JP,PAID,AND,2019,2,M,185,+292,,Education,二年生の漢字,hk2006,￥170,,2015-02-27,1061,https://play.google.com/store/apps/details?id=air.kanji2
JP,PAID,AND,2019,2,M,186,-51,,Education,司法書士試験　過去問,資格 合格,￥700,,2019-09-13,1056,https://play.google.com/store/apps/details?id=com.jyouhousyorishihousyosi.englishstudy
JP,PAID,AND,2019,2,M,187,+342,,Education,そろばんで暗算,altalt,￥300,,2017-10-24,1056,https://play.google.com/store/apps/details?id=jp.ready.altalt
JP,PAID,AND,2019,2,M,188,-19,,Education,日商PC検定試験2級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2019-06-05,1051,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP001G
JP,PAID,AND,2019,2,M,189,-133,,Education,どこトレ FP2級学科 過去問題集,どこトレ,￥400,,2019-10-03,1051,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2019,2,M,190,-74,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"￥1,000",,2020-07-01,1030,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2019,2,M,191,new,,Education,キクタン英会話＜発展編＞【添削＋発音練習機能つき】(アルク),PlaySquare Inc.,￥600,￥370～￥720/アイテム,2019-07-05,1028,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_hatten
JP,PAID,AND,2019,2,M,192,-25,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,￥160,,2018-05-15,1024,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
JP,PAID,AND,2019,2,M,193,+188,,Education,クレーン・デリック運転士問題集　りすさんシリーズ,K.Joker,￥310,,2018-09-28,1017,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.crane.derric
JP,PAID,AND,2019,2,M,194,+374,,Education,建築施工管理技術　１級,資格 合格,￥700,,2019-09-14,1013,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusikouiti.englishstudy
JP,PAID,AND,2019,2,M,195,+642,,Education,２級建築施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2017-04-17,1008,https://play.google.com/store/apps/details?id=jp.or.ias.qs_architecture2nd_fee
JP,PAID,AND,2019,2,M,196,+3,,Education,学研の頭脳開発　「ちえのおけいこ４」,"Gakken Plus  Co.,Ltd",￥600,,2014-12-10,1007,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie4
JP,PAID,AND,2019,2,M,197,-71,,Education,恐竜図鑑 PRO,AppStar Studio,￥180,,2019-11-10,994,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2019,2,M,198,+3,,Education,日商PC検定試験3級知識科目プレゼン資料作成（富士通ＦＯＭ）,㈱富士通パーソナルズ,￥220,,2016-10-11,988,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP005G
JP,PAID,AND,2019,2,M,199,+235,,Education,日本語学習と勉強 - ゲームで単語を学ぶ プロ,LuvLingua,￥599,,2020-06-08,986,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
JP,PAID,AND,2019,2,M,200,-34,,Education,ナイティナイト サーカス,Fox & Sheep,￥280,￥127/アイテム,2019-08-27,985,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
