Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,3,M,145,+2,,Education,Dr. Pandaのアイスクリームトラック,Dr. Panda Ltd,¥480,,2015-03-12,1550,https://itunes.apple.com/JP/app/id950593464
JP,PAID,IOS,2019,3,M,146,-32,,Education,発音図鑑,Fuminori Homma,¥960,,2014-05-07,1524,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2019,3,M,147,-24,,Reference,Yomiwa JP Dictionary（多言語辞書）,Nomad AI OU,¥840,,2013-09-29,1497,https://itunes.apple.com/JP/app/id670931120
JP,PAID,IOS,2019,3,M,148,-9,,Education,英単語ターゲット1200,物書堂,¥600,,2013-11-25,1495,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2019,3,M,149,+92,,Education,中国語・ピンイントレーニング,Majestech LLC,¥120,,2014-08-14,1492,https://itunes.apple.com/JP/app/id899965945
JP,PAID,IOS,2019,3,M,150,+6,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥480,,2014-07-15,1472,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2019,3,M,151,-53,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥360,,2017-03-01,1463,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2019,3,M,152,+108,,Education,SkyView®,Terminal Eleven LLC,¥240,,2010-12-10,1463,https://itunes.apple.com/JP/app/id404990064
JP,PAID,IOS,2019,3,M,153,-17,,Education,不動産鑑定評価基準モバイル,REA mobile project,¥720,,2012-03-05,1458,https://itunes.apple.com/JP/app/id506337734
JP,PAID,IOS,2019,3,M,154,+89,,Education,日商PC検定試験 2級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1458,https://itunes.apple.com/JP/app/id1166771568
JP,PAID,IOS,2019,3,M,155,+13,,Education,Toca Life: Farm,Toca Boca AB,¥480,,2016-10-26,1451,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2019,3,M,156,+10,,Education,i地球儀,帝国書院,¥360,,2012-07-20,1431,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2019,3,M,157,-109,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥600,,2016-11-16,1402,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2019,3,M,158,-63,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥360,,2011-07-24,1391,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2019,3,M,159,-34,,Education,日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1377,https://itunes.apple.com/JP/app/id1166782071
JP,PAID,IOS,2019,3,M,160,+117,,Education,TOEIC®テスト文法640問2,"LATIKA, Inc.",¥120,,2017-07-16,1361,https://itunes.apple.com/JP/app/id600619036
JP,PAID,IOS,2019,3,M,161,+16,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥360,,2018-09-24,1346,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2019,3,M,162,-24,,Education,席替え,Takatoshi Fukino,¥240,,2014-12-02,1342,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2019,3,M,163,-32,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥360,,2016-11-14,1327,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2019,3,M,164,+45,,Education,ITパスポート 一問一答問題集,Tokyo Interactive,¥720,,2010-12-14,1317,https://itunes.apple.com/JP/app/id397582946
JP,PAID,IOS,2019,3,M,165,+36,,Education,タイ語マスター－ゼロから始めるタイ語,Yaogao Wu,¥480,,2017-04-24,1301,https://itunes.apple.com/JP/app/id1227388619
JP,PAID,IOS,2019,3,M,166,+67,,Education,２級土木施工管理技術検定 (土木)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2018-09-22,1274,https://itunes.apple.com/JP/app/id1436485174
JP,PAID,IOS,2019,3,M,167,+6,,Education,BANDIMAL,YATATOY,¥480,,2017-11-30,1259,https://itunes.apple.com/JP/app/id1065440354
JP,PAID,IOS,2019,3,M,168,-40,,Education,Pepi Tree,Pepi Play,¥360,,2012-12-20,1246,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2019,3,M,169,-35,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,1245,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2019,3,M,170,+123,,Education,チャンクで英単語 Advanced,物書堂,¥720,,2017-07-02,1244,https://itunes.apple.com/JP/app/id1250314941
JP,PAID,IOS,2019,3,M,171,+115,,Education,サゴミ二 ベイビー,Sago Mini,¥480,,2015-10-08,1237,https://itunes.apple.com/JP/app/id994673739
JP,PAID,IOS,2019,3,M,172,+47,,Education,ペラペラ映画 ローマの休日,appArray Inc.,¥480,,,1235,https://itunes.apple.com/JP/app/id893870614
JP,PAID,IOS,2019,3,M,173,-9,,Education,TOEIC Test Part4 リスニング 模試３００問,Shi Zechun,¥240,,,1227,https://itunes.apple.com/JP/app/id967754596
JP,PAID,IOS,2019,3,M,174,+247,,Education,ポケット中国語－基礎からマスターできる中国語フレーズ集,Yaogao Wu,¥480,,2017-07-13,1226,https://itunes.apple.com/JP/app/id1259019756
JP,PAID,IOS,2019,3,M,175,+31,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,"¥1,200",,,1220,https://itunes.apple.com/JP/app/id1224865304
JP,PAID,IOS,2019,3,M,176,+85,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,080",,2010-04-01,1213,https://itunes.apple.com/JP/app/id364147847
JP,PAID,IOS,2019,3,M,177,-36,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,¥480,,2017-10-06,1199,https://itunes.apple.com/JP/app/id1289428338
JP,PAID,IOS,2019,3,M,178,+34,,Education,Toca Life: After School,Toca Boca AB,¥480,,2018-03-22,1198,https://itunes.apple.com/JP/app/id1337598066
JP,PAID,IOS,2019,3,M,179,-60,,Education,電車でとれとれ証券外務員1種 2018年,グローバルビジネスソリューション,¥840,,2018-10-28,1174,https://itunes.apple.com/JP/app/id1438524618
JP,PAID,IOS,2019,3,M,180,-21,,Education,Jolly Phonics Letter Sounds,Jolly Learning,¥600,,2014-07-19,1171,https://itunes.apple.com/JP/app/id897894552
JP,PAID,IOS,2019,3,M,181,+376,,Education,１問１答大卒公務員の過去問　社会科学,"Sanshusha Publishing Co., Ltd.",¥360,,2011-12-07,1157,https://itunes.apple.com/JP/app/id481944804
JP,PAID,IOS,2019,3,M,182,-32,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥480,,2016-09-16,1154,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2019,3,M,183,-43,,Education,Shapes - 学ぼう ～3D幾何学～,Learn Teach Explore Sp. z o.o.,¥600,,2012-02-17,1117,https://itunes.apple.com/JP/app/id501650786
JP,PAID,IOS,2019,3,M,184,-15,,Education,図形計算機,Yoshiaki Onishi,¥240,,2016-01-15,1117,https://itunes.apple.com/JP/app/id1073406018
JP,PAID,IOS,2019,3,M,185,-52,,Education,TOEIC Test Part3 リスニング 模試３００問,Shi Zechun,¥240,,2015-03-06,1105,https://itunes.apple.com/JP/app/id953778558
JP,PAID,IOS,2019,3,M,186,+56,,Education,究極の英会話 【All-in-One版】 添削機能つき,PLAYSQUARE INC.,"¥1,800",,2018-12-12,1096,https://itunes.apple.com/JP/app/id1445503334
JP,PAID,IOS,2019,3,M,187,-70,,Education,Applied Information Technology Engineer Examination Essential keywords,Tokyo Interactive,¥840,,2010-10-21,1087,https://itunes.apple.com/JP/app/id398338957
JP,PAID,IOS,2019,3,M,188,+174,,Education,かなもじ for iPhone ( ひらがな & カタカナ ),HARASHOW Interactive,¥360,,2012-07-31,1081,https://itunes.apple.com/JP/app/id545913143
JP,PAID,IOS,2019,3,M,189,+178,,Education,ピタゴラスイッチ うたアプリ タのまき,EUPHRATES,¥360,,2014-10-22,1078,https://itunes.apple.com/JP/app/id909222101
JP,PAID,IOS,2019,3,M,190,-70,,Education,金のフレーズ 1,物書堂,¥600,,2016-05-31,1070,https://itunes.apple.com/JP/app/id1084253570
JP,PAID,IOS,2019,3,M,191,-5,,Education,スペイン語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,,2016-12-06,1054,https://itunes.apple.com/JP/app/id442634508
JP,PAID,IOS,2019,3,M,192,+280,,Education,i単語帳,"aill, k.k. (JP)",¥240,,2012-04-12,1037,https://itunes.apple.com/JP/app/id515863677
JP,PAID,IOS,2019,3,M,193,+29,,Education,簿記トレ！日商簿記２級,Skill Up APPs,¥120,,2015-05-30,1036,https://itunes.apple.com/JP/app/id455513296
JP,PAID,IOS,2019,3,M,194,-166,,Education,Toca Kitchen Sushi,Toca Boca AB,¥480,,2018-12-06,1015,https://itunes.apple.com/JP/app/id1440031359
JP,PAID,IOS,2019,3,M,195,-12,,Education,書き取り漢字練習,"NOWPRODUCTION, CO.,LTD",¥480,,2010-04-15,1011,https://itunes.apple.com/JP/app/id366952273
JP,PAID,IOS,2019,3,M,196,+107,,Education,英検®準1級予想問題ドリル,"StudySwitch, Inc.",¥960,,2018-06-07,1008,https://itunes.apple.com/JP/app/id1369813693
JP,PAID,IOS,2019,3,M,197,+61,,Education,Voice Dream Reader,Voice Dream LLC,"¥1,800",,2012-02-08,999,https://itunes.apple.com/JP/app/id496177674
JP,PAID,IOS,2019,3,M,198,+49,,Education,TOEIC TEST英単語スマートLevel 800,"The Japan Times, Ltd.",¥840,,2017-10-10,994,https://itunes.apple.com/JP/app/id673399085
JP,PAID,IOS,2019,3,M,199,+6,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥360,,2017-11-20,985,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2019,3,M,200,-20,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,200",,2017-01-17,983,https://itunes.apple.com/JP/app/id1195423762
