Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,124,-2,,Education,ひらがな,hk2006,0.0,,2018-09-19,2354,https://play.google.com/store/apps/details?id=air.hiragana
JP,FREE,AND,2019,2,M,125,-20,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,2351,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2019,2,M,126,-10,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,2343,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2019,2,M,127,+25,,Education,かんたん車ゲーム みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-20,2342,https://play.google.com/store/apps/details?id=com.monois.android.eduapp15
JP,FREE,AND,2019,2,M,128,+3,,Education,日本史一問一答,学校ネット株式会社,0.0,,2020-03-10,2331,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs
JP,FREE,AND,2019,2,M,129,+6,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2310,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,2,M,130,+6,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,2296,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2019,2,M,131,+9,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2277,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,FREE,AND,2019,2,M,132,+14,,Education,早打ち英文法（中学英語・高校英語の英文法）,学校ネット株式会社,0.0,,2019-08-14,2246,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar
JP,FREE,AND,2019,2,M,133,-76,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,2244,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2019,2,M,134,-36,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,2230,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2019,2,M,135,+25,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,2226,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,FREE,AND,2019,2,M,136,-11,,Education,高校入試・受験対策問題集～数学～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,2189,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukensugaku
JP,FREE,AND,2019,2,M,137,-79,,Education,STUDY KUKU ( Multiplication ),M.Sakai,0.0,,2017-10-06,2151,https://play.google.com/store/apps/details?id=jp.co.kuku
JP,FREE,AND,2019,2,M,138,+20,,Education,中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ,学校ネット株式会社,0.0,,2020-07-06,2147,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki
JP,FREE,AND,2019,2,M,139,+85,,Education,中学生の国語文法勉強アプリ,学校ネット株式会社,0.0,,2017-10-02,2132,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingkokugobunpo
JP,FREE,AND,2019,2,M,140,+7,,Education,ABCアルファベット タッチで英語 - 子供向けアプリ,OPTIAX Inc.,0.0,,2019-09-09,2124,https://play.google.com/store/apps/details?id=jp.alphabettouch
JP,FREE,AND,2019,2,M,141,+62,,Education,도깨비 전화,MEDIA ACTIVE.INC,0.0,"₩1,097 - ₩14,000 per item",2020-01-30,2098,https://play.google.com/store/apps/details?id=com.dokebi.dokebi
JP,FREE,AND,2019,2,M,142,+74,,Education,暗記ドリルメーカー,U-Shipps,0.0,,2020-01-04,2084,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker
JP,FREE,AND,2019,2,M,143,-19,,Education,すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル,GameSaien.com,0.0,,2019-05-17,2079,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes
JP,FREE,AND,2019,2,M,144,+152,,Education,理科テスト対策基礎問題中学2年,SyuwaGakuin,0.0,,2020-05-30,2066,https://play.google.com/store/apps/details?id=com.science005net.sentaku2
JP,FREE,AND,2019,2,M,145,-3,,Education,究極英単語！TOEIC® 800点突破編,Easyrote Japan,0.0,,2019-04-18,2033,https://play.google.com/store/apps/details?id=jp.easyrote.toeic800
JP,FREE,AND,2019,2,M,146,+4,,Education,高校入試対策アプリ 中学英語・中学数学・中学社会,Trips LLC,0.0,,2019-12-21,2023,https://play.google.com/store/apps/details?id=jp.co.trips.kakomonhs
JP,FREE,AND,2019,2,M,147,+6,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2020-04-01,2017,https://play.google.com/store/apps/details?id=joyplot.calculation.training
JP,FREE,AND,2019,2,M,148,-3,,Education,キホン動詞英会話  たった10の動詞で話せる英会話500,Flipout LLC,0.0,,2019-01-07,2008,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwakihondoshi
JP,FREE,AND,2019,2,M,149,+81,,Education,PictureThis：撮ったら、判る--1秒植物図鑑,Glority Software Limited,0.0,"₩22,000 per item",2018-10-24,1995,https://play.google.com/store/apps/details?id=cn.ruixing.picturethisja
JP,FREE,AND,2019,2,M,150,-13,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1973,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,2,M,151,-43,,Education,オトッペピアノ,"Thinkledge, Inc.",0.0,￥150/アイテム,2019-10-18,1946,https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano
JP,FREE,AND,2019,2,M,152,+14,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,1940,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,FREE,AND,2019,2,M,153,-12,,Education,EnglishUpgrader,一般財団法人 国際ビジネスコミュニケーション協会,0.0,,2018-03-29,1938,https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader
JP,FREE,AND,2019,2,M,154,+9,,Education,勉強時間管理3　－勉強の計画と記録,ひろん,0.0,,2019-11-09,1870,https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule
JP,FREE,AND,2019,2,M,155,-7,,Education,大人の文字探し  頭が良くなる脳トレパズル,nullhouse,0.0,,2019-05-19,1858,https://play.google.com/store/apps/details?id=info.nullhouse.seekwords
JP,FREE,AND,2019,2,M,156,+5,,Education,間違えると恥ずかしい漢字クイズ どっち？,Flipout LLC,0.0,,2020-04-30,1856,https://play.google.com/store/apps/details?id=jp.flipout.kanji2taku
JP,FREE,AND,2019,2,M,157,-44,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,1854,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2019,2,M,158,+1,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,1850,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,FREE,AND,2019,2,M,159,+20,,Education,テスト勉強用アプリ　「暗記メーカー」,ke-ta,0.0,￥490/アイテム,2020-06-10,1838,https://play.google.com/store/apps/details?id=jp.gr.java_conf.foobar.testmaker.service
JP,FREE,AND,2019,2,M,160,+18,,Education,自分で作成！単語帳 - 読み上げ機能つき,B. Walker,0.0,,2019-08-25,1794,https://play.google.com/store/apps/details?id=com.ubacoda.fashcards
JP,FREE,AND,2019,2,M,161,-7,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,1776,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,FREE,AND,2019,2,M,162,-36,,Education,脳トレ！文学パズル,nullhouse,0.0,,2019-07-22,1761,https://play.google.com/store/apps/details?id=info.nullhouse.literaturepuzzle
JP,FREE,AND,2019,2,M,163,+7,,Education,House MCPE Modインスタント・ビルディング,таня,0.0,,2018-11-23,1752,https://play.google.com/store/apps/details?id=com.mcpe.tanya.mcpehousemodinstantbuildings
JP,FREE,AND,2019,2,M,164,-80,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,1699,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2019,2,M,165,+167,,Education,教科書トレーニング,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,,2018-05-29,1680,https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.kyokasyo_training
JP,FREE,AND,2019,2,M,166,+6,,Education,脳トレ！世界名所巡りクイズ,nullhouse,0.0,,2019-07-31,1673,https://play.google.com/store/apps/details?id=info.nullhouse.world
JP,FREE,AND,2019,2,M,167,+81,,Education,ビジネス英会話 - 社会人の英語学習アプリ、リスニングにも対応,"StudySwitch, Inc.",0.0,,2019-05-09,1672,https://play.google.com/store/apps/details?id=jp.co.studyswitch.eikaiwabusiness
JP,FREE,AND,2019,2,M,168,-118,,Education,英検®ゼミ 無料！リスニング対応・英語検定問題集,学校ネット株式会社,0.0,,2019-01-24,1671,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingeiken
JP,FREE,AND,2019,2,M,169,+33,,Education,数学公式集（無料！中学数学・高校数学の公式解説集）,Trips LLC,0.0,,2020-06-04,1667,https://play.google.com/store/apps/details?id=jp.co.trips.glossarymathformula
JP,FREE,AND,2019,2,M,170,+22,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,1662,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2019,2,M,171,+39,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ,LuvLingua,0.0,,2020-07-06,1650,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite
JP,FREE,AND,2019,2,M,172,-39,,Education,高校入試・受験対策問題集～英語～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,1643,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukeneigo
JP,FREE,AND,2019,2,M,173,-18,,Education,シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ,WonderLab Inc.,0.0,￥300～￥980/アイテム,2020-06-26,1638,https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp
JP,FREE,AND,2019,2,M,174,-5,,Education,えいすうなぞり（あそんでまなぶ！シリーズ）,UNI-TY INC.,0.0,"₩2,713 per item",2018-10-12,1633,https://play.google.com/store/apps/details?id=air.com.uni_ty.education.mojialph
JP,FREE,AND,2019,2,M,175,+29,,Education,コロコロン,monois Inc.,0.0,,2019-09-02,1618,https://play.google.com/store/apps/details?id=com.monois.android.eduapp21
JP,FREE,AND,2019,2,M,176,-3,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,1601,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,FREE,AND,2019,2,M,177,+4,,Education,シンプル単語帳,sika524,0.0,,2018-04-05,1598,https://play.google.com/store/apps/details?id=com.sika524.android.tangocho
JP,FREE,AND,2019,2,M,178,+47,,Education,楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版,東京萬木ソフトトラスト株式会社,0.0,,2020-02-20,1591,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu
JP,FREE,AND,2019,2,M,179,+12,,Education,MePlayer Movie 映画で英語の勉強しよう,MEsoft,0.0,"₩1,100 per item",2019-11-30,1580,https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite
JP,FREE,AND,2019,2,M,180,+32,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,1579,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,FREE,AND,2019,2,M,181,-98,,Education,百人一首 初めてかるた 無料版,PolygonDrill Ltd.,0.0,,2016-09-18,1572,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKarutaLite
JP,FREE,AND,2019,2,M,182,+50,,Education,読めなくても恥ずかしくない難漢字,nullhouse,0.0,,2019-07-31,1570,https://play.google.com/store/apps/details?id=com.zmako.kanji2
JP,FREE,AND,2019,2,M,183,-12,,Education,数学検定・数学計算トレーニング（無料！中学生数学勉強アプリ）,学校ネット株式会社,0.0,,2018-09-19,1563,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsuken
JP,FREE,AND,2019,2,M,184,+2,,Education,英会話の実践練習,TalkEnglish,0.0,"₩2,419 - ₩6,065 per item",2018-10-15,1552,https://play.google.com/store/apps/details?id=com.talkenglish.conversation
JP,FREE,AND,2019,2,M,185,+20,,Education,コソ勉 -こっそりしっかり勉強したい人のための勉強管理アプリ,スタディーハッカー,0.0,,2016-01-13,1543,https://play.google.com/store/apps/details?id=net.kosoben.studyhacker
JP,FREE,AND,2019,2,M,186,new,,Education,中国語手書き辞書 - 中国語の単語を日本語に翻訳する中日辞典,Flipout LLC,0.0,,2019-04-03,1529,https://play.google.com/store/apps/details?id=jp.flipout.dictionarychinesecntw
JP,FREE,AND,2019,2,M,187,+8,,Education,間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字,Flipout LLC,0.0,,2018-01-16,1518,https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka
JP,FREE,AND,2019,2,M,188,new,,Education,KATA-KOTO,studioshikumi inc.,0.0,,2019-06-07,1478,https://play.google.com/store/apps/details?id=jp.studioshikumi.katakoto
JP,FREE,AND,2019,2,M,189,+30,,Education,中学生レベルの漢字テスト - 手書き漢字勉強アプリ,"StudySwitch, Inc.",0.0,,2019-10-10,1470,https://play.google.com/store/apps/details?id=jp.co.studyswitch.kanjijh
JP,FREE,AND,2019,2,M,190,+55,,Education,SayHi 翻訳,SayHi LLC,0.0,,2019-11-20,1466,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
JP,FREE,AND,2019,2,M,191,+23,,Education,世界史一問一答 （高校世界史・センター世界史）,学校ネット株式会社,0.0,,2020-03-10,1464,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsekaishihs
JP,FREE,AND,2019,2,M,192,-41,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,1454,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2019,2,M,193,+6,,Education,おみずじゃぶじゃぶ　みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-22,1441,https://play.google.com/store/apps/details?id=com.monois.android.eduapp24
JP,FREE,AND,2019,2,M,194,+4,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,1432,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2019,2,M,195,+49,,Education,英語リスニングプレーヤー,TalkEnglish,0.0,$1.99 - $9.99 per item,2019-02-03,1426,https://play.google.com/store/apps/details?id=com.talkenglish.player
JP,FREE,AND,2019,2,M,196,+31,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,1425,https://play.google.com/store/apps/details?id=com.ichi2.anki
JP,FREE,AND,2019,2,M,197,-1,,Education,ハンバーガーをつくろう ファミリーアップスでおしごと体験!,株式会社タカラトミーアイビス,0.0,,2018-11-19,1425,https://play.google.com/store/apps/details?id=jp.familyapps.hamburger
JP,FREE,AND,2019,2,M,198,+8,,Education,旅行英会話 海外旅行に役立つカンタン英会話フレーズ,Flipout LLC,0.0,,2019-01-07,1420,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwatravel
JP,FREE,AND,2019,2,M,199,-43,,Education,かんたん電車ゲーム みんな遊べる無料アプリ,monois Inc.,0.0,,2019-09-02,1417,https://play.google.com/store/apps/details?id=com.monois.android.eduapp18
JP,FREE,AND,2019,2,M,200,new,,Education,Japanese English Dictionary & Translator Free 英和辞典,Bravolol - Language Learning,0.0,$4.99 per item,2019-09-23,1387,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese
