Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,5,M,148,+1,,Education,中小企業診断士試験対策アプリ「中小企業診断士の手帳」,"Bakerstreet Co., Ltd.","¥1,220",,2017-08-03,1529,https://itunes.apple.com/JP/app/id1265929565
JP,PAID,IOS,2020,5,M,149,+87,,Education,toPhoneticsコンバータ,Mu-sonic,¥490,,2014-01-21,1518,https://itunes.apple.com/JP/app/id791324886
JP,PAID,IOS,2020,5,M,150,+72,,Education,CHEMIST by THIX,THIX LLC,"¥1,100",,2011-06-03,1515,https://itunes.apple.com/JP/app/id440666387
JP,PAID,IOS,2020,5,M,151,+36,,Education,Toca Life: Office,Toca Boca AB,¥490,,2017-09-20,1515,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2020,5,M,152,-18,,Education,リアル中国語会話 〜きもちが伝わる、すぐに使える〜,Majestech LLC,¥490,,2014-05-15,1508,https://itunes.apple.com/JP/app/id824289194
JP,PAID,IOS,2020,5,M,153,-82,,Education,Learning World 1,株式会社アプリコット出版,¥500,,2018-11-21,1495,https://itunes.apple.com/JP/app/id1434278367
JP,PAID,IOS,2020,5,M,154,+16,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥370,,2018-09-24,1494,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2020,5,M,155,+4,,Education,分数博士スペシャル,KYOSUKE SUGISHITA,¥120,,2014-01-09,1418,https://itunes.apple.com/JP/app/id790974910
JP,PAID,IOS,2020,5,M,156,+333,,Education,Repete Plus,Mitsuru Kuwajima,¥370,,2017-01-17,1418,https://itunes.apple.com/JP/app/id1195304266
JP,PAID,IOS,2020,5,M,157,+115,,Education,周期表 2020 PRO - 化学,Nikita Chernykh,¥370,,2019-02-09,1410,https://itunes.apple.com/JP/app/id1451455723
JP,PAID,IOS,2020,5,M,158,+132,,Education,日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥250,,2016-10-24,1390,https://itunes.apple.com/JP/app/id1166778492
JP,PAID,IOS,2020,5,M,159,new,,Education,Word-Scape,Mindstorm inc,¥250,,2017-07-24,1375,https://itunes.apple.com/JP/app/id1013281626
JP,PAID,IOS,2020,5,M,160,-90,,Education,小２漢字ドリル - 小２漢字160字！ for iPhone,Gloding Inc.,¥250,小学２年生かん字ついかドリル for iPhone : $0.99,2011-03-25,1370,https://itunes.apple.com/JP/app/id426895419
JP,PAID,IOS,2020,5,M,161,+8,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,¥490,,2017-10-06,1368,https://itunes.apple.com/JP/app/id1289428338
JP,PAID,IOS,2020,5,M,162,+69,,Education,星座表 ∞,ESCAPE VELOCITY LIMITED,¥610,,2013-12-04,1330,https://itunes.apple.com/JP/app/id714180827
JP,PAID,IOS,2020,5,M,163,+19,,Education,一般対策 MOS Microsoft Excel 2016,"Is-pro Co., Ltd.",¥610,,2017-09-11,1321,https://itunes.apple.com/JP/app/id1280806086
JP,PAID,IOS,2020,5,M,164,+39,,Education,mikan ゼロからスタート英単語1400,"mikan Co.,Ltd.","¥1,220",,2017-07-05,1315,https://itunes.apple.com/JP/app/id1250423764
JP,PAID,IOS,2020,5,M,165,-34,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥250,,2017-03-01,1312,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2020,5,M,166,-25,,Education,UDA式30音トレーニング | 英語のリスニングは発音力で決まる,"PC-EGG Co., Ltd.","¥1,480",,2014-09-02,1307,https://itunes.apple.com/JP/app/id906977386
JP,PAID,IOS,2020,5,M,167,+23,,Education,Vocabulary.com,Vocabulary.com,¥370,,2014-03-18,1301,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2020,5,M,168,-61,,Education,リトル ビルダーズ,Fox and Sheep GmbH,¥490,,2014-05-21,1297,https://itunes.apple.com/JP/app/id875242534
JP,PAID,IOS,2020,5,M,169,+129,,Education,今年こそ行政書士！試験にデル判例,（C）Asahi Press,"¥2,440",,2012-05-23,1293,https://itunes.apple.com/JP/app/id528219493
JP,PAID,IOS,2020,5,M,170,-15,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,340",,2013-01-15,1261,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2020,5,M,171,+57,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,"¥1,220",,,1256,https://itunes.apple.com/JP/app/id1224865304
JP,PAID,IOS,2020,5,M,172,-98,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,¥370,,2014-07-23,1249,https://itunes.apple.com/JP/app/id828392046
JP,PAID,IOS,2020,5,M,173,+70,,Education,英検®2級 でた単,Namiko Takahashi,¥860,,2018-10-22,1238,https://itunes.apple.com/JP/app/id1438798917
JP,PAID,IOS,2020,5,M,174,-61,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,840","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,1238,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2020,5,M,175,+11,,Education,ピタゴラスイッチ うたアプリ ゴのまき,EUPHRATES,¥370,,2014-10-22,1202,https://itunes.apple.com/JP/app/id909225086
JP,PAID,IOS,2020,5,M,176,-49,,Education,Jolly Phonics Songs,Jolly Learning,¥370,,2016-04-08,1189,https://itunes.apple.com/JP/app/id1096113645
JP,PAID,IOS,2020,5,M,177,-15,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥370,,2016-11-14,1173,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2020,5,M,178,+101,,Education,算数忍者~たし算ひき算~完全版,Fantamstick,¥610,,2019-09-19,1163,https://itunes.apple.com/JP/app/id1480341476
JP,PAID,IOS,2020,5,M,179,new,,Education,My City : おじいさんとおばあさんの家,My Town Games LTD,¥370,,2020-05-14,1135,https://itunes.apple.com/JP/app/id1498742831
JP,PAID,IOS,2020,5,M,180,+178,,Education,中国語ピンイン - 発音と書かれた言語学習,Wu Peipei,¥370,,2016-01-27,1128,https://itunes.apple.com/JP/app/id1076450419
JP,PAID,IOS,2020,5,M,181,-66,,Education,漢字検定2級「30日合格プログラム」 漢検2級,ReCorrect Inc.,¥250,,2016-10-26,1109,https://itunes.apple.com/JP/app/id1168540541
JP,PAID,IOS,2020,5,M,182,+123,,Education,筆記体を書く,Jiwoo Studio,¥120,,2012-04-07,1099,https://itunes.apple.com/JP/app/id515944679
JP,PAID,IOS,2020,5,M,183,+121,,Education,運行管理者試験（貨物） 「30日合格プログラム」,ReCorrect Inc.,"¥1,840",,2018-12-08,1077,https://itunes.apple.com/JP/app/id1445520408
JP,PAID,IOS,2020,5,M,184,-34,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,100",,2018-12-30,1073,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2020,5,M,185,-19,,Education,日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥250,,2016-10-24,1071,https://itunes.apple.com/JP/app/id1166782071
JP,PAID,IOS,2020,5,M,186,+95,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥250,,2014-02-07,1061,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2020,5,M,187,+285,,Education,Alphablocks: Letter Fun,Blue-Zoo,¥370,,2017-10-19,1061,https://itunes.apple.com/JP/app/id1037826540
JP,PAID,IOS,2020,5,M,188,+123,,Education,『英語の耳』になる！,"Sanshusha Publishing Co., Ltd.",¥860,,2011-09-22,1060,https://itunes.apple.com/JP/app/id465040461
JP,PAID,IOS,2020,5,M,189,-25,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥370,,2011-07-24,1054,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2020,5,M,190,-65,,Education,Toca Life: After School,Toca Boca AB,¥490,,2018-03-22,1052,https://itunes.apple.com/JP/app/id1337598066
JP,PAID,IOS,2020,5,M,191,-40,,Education,図形計算機,Yoshiaki Onishi,¥250,,2016-01-15,1046,https://itunes.apple.com/JP/app/id1073406018
JP,PAID,IOS,2020,5,M,192,+135,,Education,教職教養学習,Kazuya Kato,¥490,,2019-08-06,1045,https://itunes.apple.com/JP/app/id1333543878
JP,PAID,IOS,2020,5,M,193,-58,,Education,Dr. Pandaのアイスクリームトラック2,Dr. Panda Ltd,¥370,,2020-03-30,1043,https://itunes.apple.com/JP/app/id1495748357
JP,PAID,IOS,2020,5,M,194,new,,Education,Sound Touch,SoundTouch Interactive LTD,"¥1,840",,2009-12-29,1032,https://itunes.apple.com/JP/app/id348094440
JP,PAID,IOS,2020,5,M,195,+7,,Education,小学歴史クイズ,Masanobu Ikeda,¥250,,2017-05-03,1031,https://itunes.apple.com/JP/app/id651901019
JP,PAID,IOS,2020,5,M,196,+193,,Education,インド式計算ジュニア2G,Junichiro Kozuma,¥370,,2017-08-15,1030,https://itunes.apple.com/JP/app/id1271188146
JP,PAID,IOS,2020,5,M,197,+15,,Education,オックスフォード英英・類語大辞典,"Enfour, Inc.","¥2,940",,2009-03-26,1012,https://itunes.apple.com/JP/app/id307233030
JP,PAID,IOS,2020,5,M,198,+549,,Education,定積分-juken7app-,Kunihiko Kasahara,¥370,,2018-11-27,1008,https://itunes.apple.com/JP/app/id1424896447
JP,PAID,IOS,2020,5,M,199,-142,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥730,,2015-03-03,1008,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2020,5,M,200,-96,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥4,900",,2019-07-23,1002,https://itunes.apple.com/JP/app/id1470369523
