Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,2,M,131,-110,,Education,Skelly: Poseable Anatomy Model,Proko,¥831,,2019-04-04,456,https://play.google.com/store/apps/details?id=com.Proko.Skelly
JP,PAID,AND,2020,2,M,132,new,,Education,ぷらくろっく ～ 楽しく時計を覚えよう！,Softrance,¥105,,2019-06-01,444,https://play.google.com/store/apps/details?id=com.softrance.asobikids.placlock
JP,PAID,AND,2020,2,M,133,new,,Education,TOEIC® Test Part7 -- Reading Comprehension 960Q,MicroStone,¥240,,2019-08-14,435,https://play.google.com/store/apps/details?id=com.microstonesoft.toeicpart7
JP,PAID,AND,2020,2,M,134,new,,Education,Transwhiz 英語発音速成攻略,Otek International Inc.,¥360,,2019-12-28,432,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
JP,PAID,AND,2020,2,M,135,new,,Education,プロジェクトマネージャ試験　午前Ⅱ 問題集,tokotoko359,¥100,,2019-06-01,426,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.pm23a
JP,PAID,AND,2020,2,M,136,-44,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,420,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,PAID,AND,2020,2,M,137,new,,Education,QC検定3級練習問題,Moving,¥346,,2016-11-28,416,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3
JP,PAID,AND,2020,2,M,138,new,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,¥100,,2019-11-24,403,https://play.google.com/store/apps/details?id=com.masters.textureMaker
JP,PAID,AND,2020,2,M,139,new,,Education,漢字力診断,"NOWPRODUCTION CO.,LTD.",¥250,,2020-06-23,388,https://play.google.com/store/apps/details?id=com.nowpro.nar02
JP,PAID,AND,2020,2,M,140,new,,Education,１級建築施工ケイタイもん_有料版,一般財団法人 地域開発研究所,¥860,,2017-04-17,382,https://play.google.com/store/apps/details?id=jp.or.ias.QuestionSheet_Architecture1th_fee
JP,PAID,AND,2020,2,M,141,new,,Education,一般対策 for MOS Word2016,"IS-PRO Co., Ltd.",¥600,,2018-02-27,379,https://play.google.com/store/apps/details?id=air.MOSW2016sp
JP,PAID,AND,2020,2,M,142,new,,Education,航空無線通信士,資格 合格,¥700,,2019-06-03,378,https://play.google.com/store/apps/details?id=com.jyouhousyorikoukuumusenntusin.englishstudy
JP,PAID,AND,2020,2,M,143,new,,Education,どこトレ 内管,どこトレ,¥400,,2017-12-26,372,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.naibu
JP,PAID,AND,2020,2,M,144,new,,Education,危険物乙5類問題集　りすさんシリーズ,K.Joker,¥300,,2018-09-19,367,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance5
JP,PAID,AND,2020,2,M,145,new,,Education,丙種危険物取扱者問題集　りすさんシリーズ,K.Joker,¥310,,2020-07-17,351,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance.C
JP,PAID,AND,2020,2,M,146,new,,Education,mikan TOEIC®︎ TEST 英単語スピードマスター,"mikan Co., Ltd.","¥1,000",,2018-01-22,345,https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master
JP,PAID,AND,2020,2,M,147,-40,,Education,でる順パス単 英検® 準2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,339,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2
JP,PAID,AND,2020,2,M,148,new,,Education,応用情報午前対策,2Run,¥300,,2014-03-11,323,https://play.google.com/store/apps/details?id=jp.dstudy.ap.ver001
JP,PAID,AND,2020,2,M,149,new,,Education,3D Horse Anatomy Software,biosphera,"¥3,800",,2019-10-16,316,https://play.google.com/store/apps/details?id=com.biosphera.horseanatomy
JP,PAID,AND,2020,2,M,150,new,,Education,危険物乙3類問題集　りすさんシリーズ,K.Joker,¥310,,2020-06-24,304,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance3
JP,PAID,AND,2020,2,M,151,new,,Education,ナイティナイト サーカス,Fox & Sheep,¥280,￥127/アイテム,2019-08-27,282,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
JP,PAID,AND,2020,2,M,152,new,,Education,データベーススペシャリスト試験　午前Ⅱ 問題集,tokotoko359,¥100,,2019-05-28,281,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.db22a
JP,PAID,AND,2020,2,M,153,new,,Education,Mensa IQ Check,Barnstorm Games,¥260,,2019-12-20,250,https://play.google.com/store/apps/details?id=com.barnstormgames.mensaiqcheck
JP,PAID,AND,2020,2,M,154,new,,Education,小学生手書き漢字ドリルDX - はんぷく学習シリーズ,学校ネット株式会社,¥720,,2019-03-13,249,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanjidx
JP,PAID,AND,2020,2,M,155,new,,Education,Jolly Phonics Songs,Jolly Learning Ltd,¥403,,2017-12-06,249,https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs
JP,PAID,AND,2020,2,M,156,new,,Education,Jolly Phonics Letter Sounds,Jolly Learning Ltd,¥966,,2016-08-15,246,https://play.google.com/store/apps/details?id=com.jollylearning.jollyphonicslettersounds
JP,PAID,AND,2020,2,M,157,new,,Education,なりきり!!ママごっこ－お弁当を作ろう！,KidsStar Inc.,¥200,,2017-08-23,240,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLunchBox
JP,PAID,AND,2020,2,M,158,-52,,Education,危険物乙6類問題集　りすさんシリーズ,K.Joker,¥300,,2018-09-19,222,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance6
JP,PAID,AND,2020,2,M,159,new,,Education,電車でとれとれ証券外務員一種2019,Global Business Solution Co.Ltd.,¥860,,2020-04-09,206,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.sbr1_2018
JP,PAID,AND,2020,2,M,160,new,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,¥430,,2019-07-24,202,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
JP,PAID,AND,2020,2,M,161,-79,,Education,恐竜図鑑 PRO,AppStar Studio,¥199,,2019-11-10,196,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2020,2,M,162,new,,Education,1級FP過去問解説集Plus,fpfuri,¥600,,2020-03-22,186,https://play.google.com/store/apps/details?id=com.fpfuri.fp1adfree
JP,PAID,AND,2020,2,M,163,new,,Education,情報処理安全確保支援士試験　午前Ⅱ 問題集,tokotoko359,¥100,,2019-05-14,184,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.sc22x
JP,PAID,AND,2020,2,M,164,new,,Education,運行管理者試験,資格 合格,¥700,,2019-09-13,158,https://play.google.com/store/apps/details?id=com.jyouhousyoriunkoukanrisya.englishstudy
