Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,125,+12,,Education,わたしのはらぺこあおむし,"SMARTEDUCATION, Ltd.",0.0,ぜんぶパック : ¥980 / おはなばたけ : ¥370 / メロディーつみき : ¥370,2015-04-08,1945,https://itunes.apple.com/JP/app/id972363269
JP,GROSS,IOS,2019,2,M,126,-71,,Education,毎日英語 音声で英語を学習して単語を管理できるアプリ,OKPanda KK,0.0,"毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400",2014-07-14,1943,https://itunes.apple.com/JP/app/id873131098
JP,GROSS,IOS,2019,2,M,127,-,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,1942,https://itunes.apple.com/JP/app/id1198439798
JP,GROSS,IOS,2019,2,M,128,-12,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,1886,https://itunes.apple.com/JP/app/id1112873127
JP,GROSS,IOS,2019,2,M,129,-55,,Education,mikan でる順パス単2級,"mikan Co.,Ltd.",¥840,,2017-05-17,1843,https://itunes.apple.com/JP/app/id1226898148
JP,GROSS,IOS,2019,2,M,130,+12,,Education,辰已の肢別本 H29版(2018年対策) 憲民刑,辰已法律研究所,"¥13,800",,2018-07-25,1837,https://itunes.apple.com/JP/app/id1327469475
JP,GROSS,IOS,2019,2,M,131,+72,,Education,LEC 公務員 １問１答クイックマスター,"Fasteps Co., Ltd.",0.0,,,1776,https://itunes.apple.com/JP/app/id878913851
JP,GROSS,IOS,2019,2,M,132,-9,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥840,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,1770,https://itunes.apple.com/JP/app/id1392246409
JP,GROSS,IOS,2019,2,M,133,+64,,Education,フランス語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,1757,https://itunes.apple.com/JP/app/id875349951
JP,GROSS,IOS,2019,2,M,134,-26,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2016-05-31,1714,https://itunes.apple.com/JP/app/id1112454696
JP,GROSS,IOS,2019,2,M,135,+77,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,1680,https://itunes.apple.com/JP/app/id668386019
JP,GROSS,IOS,2019,2,M,136,+19,,Education,Busuu - フランス語を学習,Busuu Limited,0.0,,2010-09-17,1678,https://itunes.apple.com/JP/app/id379972007
JP,GROSS,IOS,2019,2,M,137,+1,,Education,「２級建築士」受験対策,TK office,¥720,,2012-06-13,1670,https://itunes.apple.com/JP/app/id532066477
JP,GROSS,IOS,2019,2,M,138,-51,,Education,トドさんすう,"Enuma, Inc.",0.0,,2013-08-15,1660,https://itunes.apple.com/JP/app/id666465255
JP,GROSS,IOS,2019,2,M,139,+185,,Education,「宅建士」過去問題《受験用》,TK office,¥480,,2010-07-01,1658,https://itunes.apple.com/JP/app/id379256460
JP,GROSS,IOS,2019,2,M,140,+34,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-11-30,1610,https://itunes.apple.com/JP/app/id573385592
JP,GROSS,IOS,2019,2,M,141,-27,,Education,Star Walk 2 Ads+: 星座表 AR,Vito Technology Inc.,0.0,,2016-07-07,1602,https://itunes.apple.com/JP/app/id1112481571
JP,GROSS,IOS,2019,2,M,142,+40,,Education,LinkedInラーニング,LinkedIn Corporation,0.0,,2016-09-22,1536,https://itunes.apple.com/JP/app/id1084807225
JP,GROSS,IOS,2019,2,M,143,+42,,Education,Ghost Call 鬼から電話DX,MediaActive Inc.,0.0,,2013-12-05,1528,https://itunes.apple.com/JP/app/id735127946
JP,GROSS,IOS,2019,2,M,144,+32,,Education,Toca Life: Hospital,Toca Boca AB,¥480,,2017-04-12,1520,https://itunes.apple.com/JP/app/id1156114278
JP,GROSS,IOS,2019,2,M,145,-19,,Education,おしゃにまるライフ,WAO CORPORATION,0.0,,2016-12-13,1519,https://itunes.apple.com/JP/app/id1171310957
JP,GROSS,IOS,2019,2,M,146,-83,,Education,FP2級過去問題集SmartAI - '18-'19年度版,GUENOCROSS INC.,0.0,,2018-07-26,1511,https://itunes.apple.com/JP/app/id1402881399
JP,GROSS,IOS,2019,2,M,147,+41,,Education,codeSparkアカデミー: キッズコード,codeSpark,0.0,,2014-11-02,1478,https://itunes.apple.com/JP/app/id923441570
JP,GROSS,IOS,2019,2,M,148,+4,,Education,算数忍者〜たし算ひき算〜子供向け学習アプリ,Fantamstick,0.0,記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370,2014-04-25,1453,https://itunes.apple.com/JP/app/id838086772
JP,GROSS,IOS,2019,2,M,149,+4,,Education,TOEIC®TEST実力判定『アプトレ』,appArray Inc.,¥360,,2016-01-10,1431,https://itunes.apple.com/JP/app/id1048914472
JP,GROSS,IOS,2019,2,M,150,+67,,Education,教育技術,SHOGAKUKAN INC.,0.0,,2016-03-18,1425,https://itunes.apple.com/JP/app/id1088246617
JP,GROSS,IOS,2019,2,M,151,-2,,Education,みいつけた！おやこで いすのまちのコッシー,"SMARTEDUCATION, Ltd.",0.0,いすのまちのコッシー あそびほうだいコース : ¥600,2016-02-15,1412,https://itunes.apple.com/JP/app/id1060004496
JP,GROSS,IOS,2019,2,M,152,+28,,Education,英語リスニングの神: 英会話 勉強 学習 - RedKiwi,HayanMind Inc.,0.0,,2017-05-16,1393,https://itunes.apple.com/JP/app/id1227219560
JP,GROSS,IOS,2019,2,M,153,+19,,Education,はたらくくるまゴーゴー,WAO CORPORATION,0.0,,2014-04-29,1373,https://itunes.apple.com/JP/app/id838601940
JP,GROSS,IOS,2019,2,M,154,+7,,Education,算数忍者〜九九の巻〜子供向け学習アプリ,Fantamstick,0.0,記録１の完全版を解放 : ¥370 / 記録２の完全版を解放 : ¥370 / 記録３の完全版を解放 : ¥370,2013-12-03,1369,https://itunes.apple.com/JP/app/id695441541
JP,GROSS,IOS,2019,2,M,155,+16,,Education,プレスタパーク！勉強苦手な子どもが夢中になれる,Fantamstick,0.0,完全版 : ¥600,2017-09-06,1342,https://itunes.apple.com/JP/app/id1221161478
JP,GROSS,IOS,2019,2,M,156,+22,,Education,ゲームで学べる手話辞典,SoftBank Corp.,0.0,,2014-02-06,1331,https://itunes.apple.com/JP/app/id779515889
JP,GROSS,IOS,2019,2,M,157,+5,,Education,2歳から4歳を対象とした子供向けアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,1325,https://itunes.apple.com/JP/app/id1100565942
JP,GROSS,IOS,2019,2,M,158,-72,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,1317,https://itunes.apple.com/JP/app/id641446200
JP,GROSS,IOS,2019,2,M,159,+1,,Education,NOVAリスニングサプリ,NOVA Holdings Co. Ltd.,0.0,,2016-09-25,1310,https://itunes.apple.com/JP/app/id1050484296
JP,GROSS,IOS,2019,2,M,160,new,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,000",,2019-02-19,1296,https://itunes.apple.com/JP/app/id1441895583
JP,GROSS,IOS,2019,2,M,161,+115,,Education,Busuu - スペイン語を学習,Busuu Limited,0.0,,2010-09-17,1285,https://itunes.apple.com/JP/app/id379971531
JP,GROSS,IOS,2019,2,M,162,-19,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,1279,https://itunes.apple.com/JP/app/id1230837448
JP,GROSS,IOS,2019,2,M,163,-7,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,,2014-02-19,1251,https://itunes.apple.com/JP/app/id803026043
JP,GROSS,IOS,2019,2,M,164,-7,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,1231,https://itunes.apple.com/JP/app/id1184165909
JP,GROSS,IOS,2019,2,M,165,+60,,Education,お受験くるくる アプリで知育幼児教室,ANONEE Inc.,0.0,,2015-08-20,1213,https://itunes.apple.com/JP/app/id1023132672
JP,GROSS,IOS,2019,2,M,166,-12,,Education,全問解説付 ITパスポート 一問一答問題集,Tokyo Interactive,0.0,,2018-10-08,1207,https://itunes.apple.com/JP/app/id409088248
JP,GROSS,IOS,2019,2,M,167,+23,,Education,㊫普通免許1200問 - 運転免許の学科試験問題集アプリ,HANAUTA INC.,0.0,"広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200",2012-04-03,1168,https://itunes.apple.com/JP/app/id514520671
JP,GROSS,IOS,2019,2,M,168,-85,,Education,英検公式｜スタディギア for EIKEN,Eiken Foundation of Japan,0.0,,2015-07-27,1161,https://itunes.apple.com/JP/app/id1012343352
JP,GROSS,IOS,2019,2,M,169,+58,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,1139,https://itunes.apple.com/JP/app/id316133247
JP,GROSS,IOS,2019,2,M,170,+36,,Education,Gaba G Style シチュエーション別英会話,GABA corporation,0.0,,2014-10-07,1137,https://itunes.apple.com/JP/app/id868709245
JP,GROSS,IOS,2019,2,M,171,+15,,Education,究極中国語,Yibei Inc,0.0,,2018-04-18,1118,https://itunes.apple.com/JP/app/id910890415
JP,GROSS,IOS,2019,2,M,172,-22,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥480,,2012-12-13,1117,https://itunes.apple.com/JP/app/id569632660
JP,GROSS,IOS,2019,2,M,173,+32,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,1112,https://itunes.apple.com/JP/app/id829587759
JP,GROSS,IOS,2019,2,M,174,+54,,Education,資格の大原 行政書士トレ問2019,株式会社ビズバレー,0.0,,2018-11-21,1099,https://itunes.apple.com/JP/app/id1440438056
JP,GROSS,IOS,2019,2,M,175,+55,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥480,,2015-10-28,1088,https://itunes.apple.com/JP/app/id1043579926
JP,GROSS,IOS,2019,2,M,176,-10,,Education,本気の人の英語学習 えいご漬けMOKA,PLATO CORP.,0.0,,2013-04-17,1060,https://itunes.apple.com/JP/app/id606656665
JP,GROSS,IOS,2019,2,M,177,+21,,Education,学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～,"GAKKEN CO.,LTD",0.0,学研の幼児ワーク　ひらがな（フルバージョン） : ¥610 / 学研の幼児ワーク　カタカナ（フルバージョン） : ¥610 / 学研の幼児ワーク　ひらカタ（フルバージョン） : ¥980,2017-03-15,1052,https://itunes.apple.com/JP/app/id1211631230
JP,GROSS,IOS,2019,2,M,178,-45,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","¥2,400",,2017-06-07,1039,https://itunes.apple.com/JP/app/id1234702272
JP,GROSS,IOS,2019,2,M,179,+101,,Education,ベトナム語を学ぶ - Mondly,ATi Studios,0.0,,2018-11-17,1020,https://itunes.apple.com/JP/app/id968271351
JP,GROSS,IOS,2019,2,M,180,-82,,Education,mikan 古典,"mikan Co.,Ltd.",¥720,,2017-01-29,1012,https://itunes.apple.com/JP/app/id1195737635
JP,GROSS,IOS,2019,2,M,181,+39,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥600,,2013-09-27,1006,https://itunes.apple.com/JP/app/id680268481
JP,GROSS,IOS,2019,2,M,182,+99,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,1006,https://itunes.apple.com/JP/app/id953850721
JP,GROSS,IOS,2019,2,M,183,+17,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,200",,2012-10-08,1003,https://itunes.apple.com/JP/app/id563092250
JP,GROSS,IOS,2019,2,M,184,-44,,Education,サゴミニワールド,Sago Mini,0.0,,2014-08-07,994,https://itunes.apple.com/JP/app/id874425722
JP,GROSS,IOS,2019,2,M,185,new,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,970,https://itunes.apple.com/JP/app/id1185380819
JP,GROSS,IOS,2019,2,M,186,+32,,Education,NHKラジオ実践ビジネス英語,DENTSU INC.,0.0,,2013-08-18,961,https://itunes.apple.com/JP/app/id681035209
JP,GROSS,IOS,2019,2,M,187,-52,,Education,"Ling: 英語を学ぼう,韓国語,中国語",Generation Z Inc.,0.0,,2020-02-24,957,https://itunes.apple.com/JP/app/id1201153518
JP,GROSS,IOS,2019,2,M,188,+8,,Education,絵で見てパッと言う英会話トレーニング【海外旅行編】,"GAKKEN CO.,LTD",0.0,"【海外旅行編】完全版 : ￦12,000",2012-10-31,944,https://itunes.apple.com/JP/app/id545621360
JP,GROSS,IOS,2019,2,M,189,-2,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,923,https://itunes.apple.com/JP/app/id1351206951
JP,GROSS,IOS,2019,2,M,190,+112,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,200",,2012-04-09,916,https://itunes.apple.com/JP/app/id516188909
JP,GROSS,IOS,2019,2,M,191,-10,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,915,https://itunes.apple.com/JP/app/id1281397460
JP,GROSS,IOS,2019,2,M,192,+57,,Education,全問解説付 衛生管理者 第1種・第2種 一問一答問題集,Tokyo Interactive,0.0,,2013-06-30,911,https://itunes.apple.com/JP/app/id664960488
JP,GROSS,IOS,2019,2,M,193,-20,,Education,イタリア語を学ぶ - Mondly,ATi Studios,0.0,,2014-06-21,892,https://itunes.apple.com/JP/app/id889063490
JP,GROSS,IOS,2019,2,M,194,+103,,Education,全問解説付 応用情報技術者 午前 一問一答問題集,Tokyo Interactive,0.0,"Upgrade to full version : ￦8,900",2010-12-06,882,https://itunes.apple.com/JP/app/id406324144
JP,GROSS,IOS,2019,2,M,195,-1,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥480,,2017-02-14,871,https://itunes.apple.com/JP/app/id1205809606
JP,GROSS,IOS,2019,2,M,196,-21,,Education,Busuu - 英語を学習,Busuu Limited,0.0,,2020-06-22,868,https://itunes.apple.com/JP/app/id963730997
JP,GROSS,IOS,2019,2,M,197,+40,,Education,アルク英単語パス (単語レベル診断搭載),PLAYSQUARE INC.,0.0,"単語レベル診断 回数券 (1回) : ¥610 / 単語レベル診断 回数券 (3回) : ¥1,220 / 単語レベル診断 回数券 (6回) : ¥1,840",2018-10-01,867,https://itunes.apple.com/JP/app/id1435750177
JP,GROSS,IOS,2019,2,M,198,+23,,Education,TO-FU おっ!すし屋さん,"SMARTEDUCATION, Ltd.",0.0,,2016-09-29,852,https://itunes.apple.com/JP/app/id1131656141
JP,GROSS,IOS,2019,2,M,199,-10,,Education,HSK Online—中国語能力試験最適,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2018-02-14,846,https://itunes.apple.com/JP/app/id1335503360
JP,GROSS,IOS,2019,2,M,200,-7,,Education,Star Walk 2 - スカイマップ: 星座観察 3D,Vito Technology Inc.,¥360,,2014-08-20,841,https://itunes.apple.com/JP/app/id892279069
