Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,3,M,132,-4,,Education,キクタン英会話＜初級編＞【添削＋発音練習機能つき】(アルク),PlaySquare Inc.,￥600,"₩4,300 - ₩8,500 per item",2019-07-05,1742,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_shokyu
JP,PAID,AND,2019,3,M,133,+389,,Education,中検3級 過去問題集(15回分収録),yawaracafe,￥380,,2013-08-14,1684,https://play.google.com/store/apps/details?id=com.yawaracafe.chk3_study
JP,PAID,AND,2019,3,M,134,+21,,Education,１級土木施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2017-04-17,1680,https://play.google.com/store/apps/details?id=jp.co.chikikaihatukenkyujyo_fee
JP,PAID,AND,2019,3,M,135,-11,,Education,運行管理者試験,資格 合格,￥700,,2019-09-13,1676,https://play.google.com/store/apps/details?id=com.jyouhousyoriunkoukanrisya.englishstudy
JP,PAID,AND,2019,3,M,136,-21,,Education,ユメタン１ ～センター試験レベル～（アルク）,ALC PRESS INC.,￥700,,2014-03-18,1663,https://play.google.com/store/apps/details?id=com.ovumsoft.pwyumetan1
JP,PAID,AND,2019,3,M,137,+63,,Education,ナイティナイト サーカス,Fox & Sheep,￥280,￥127/アイテム,2019-08-27,1654,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
JP,PAID,AND,2019,3,M,138,+27,,Education,英検®準1級予想問題ドリル - リスニング・英作文も収録,"StudySwitch, Inc.",￥960,,2019-02-26,1652,https://play.google.com/store/apps/details?id=jp.co.studyswitch.drilleikengs1
JP,PAID,AND,2019,3,M,139,+151,,Education,図書館英会話,丸善雄松堂株式会社,￥240,,2018-02-26,1648,https://play.google.com/store/apps/details?id=jp.co.denshoku.englishforlibrarians
JP,PAID,AND,2019,3,M,140,+11,,Education,危険物取扱者試験 乙種第4類 (乙4)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-04-24,1644,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kikenbutsu_otsu4
JP,PAID,AND,2019,3,M,141,+134,,Education,トッカ・ミニ (Toca Mini),Toca Boca,￥480,,2019-09-19,1640,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
JP,PAID,AND,2019,3,M,142,+76,,Education,分数マンモス2,Ululab,￥450,,2018-09-28,1640,https://play.google.com/store/apps/details?id=com.ululab.SliceFractions2
JP,PAID,AND,2019,3,M,143,-6,,Education,mikan MAX2400,"mikan Co., Ltd.",￥720,,2017-05-13,1613,https://play.google.com/store/apps/details?id=link.mikan.max_2400
JP,PAID,AND,2019,3,M,144,-22,,Education,キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1605,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000
JP,PAID,AND,2019,3,M,145,+126,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PlaySquare Inc.,"￥1,200","₩3,900 - ₩7,900 per item",2019-07-05,1580,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_kiso
JP,PAID,AND,2019,3,M,146,+199,,Education,聴くだけで頭がよくなるアプリ,"comdoors, Inc.",￥100,,2015-12-04,1558,https://play.google.com/store/apps/details?id=com.comdoors.kikudakeatama
JP,PAID,AND,2019,3,M,147,+543,,Education,トッカ・ビルダー (Toca Builders),Toca Boca,￥480,,2017-07-13,1557,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
JP,PAID,AND,2019,3,M,148,+73,,Education,数学の王者ジュニア,Oddrobo Software AB,￥390,,2019-08-22,1540,https://play.google.com/store/apps/details?id=com.oddrobo.komj
JP,PAID,AND,2019,3,M,149,+18,,Education,mikan ゼロからスタート英単語1400,"mikan Co., Ltd.","￥1,200",,2017-10-04,1519,https://play.google.com/store/apps/details?id=link.mikan.basic_english_1400
JP,PAID,AND,2019,3,M,150,+87,,Education,電気工事施工管理技士　2級,資格 合格,￥700,,2020-05-10,1514,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujiskouni.englishstudy
JP,PAID,AND,2019,3,M,151,+510,,Education,eco検定対策セミナー(第1部)「地球の環境と課題」,ニューズ・メディア,￥360,,2017-04-10,1507,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app1
JP,PAID,AND,2019,3,M,152,-61,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-10-19,1500,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,PAID,AND,2019,3,M,153,+109,,Education,エネルギー管理士,資格 合格,￥700,,2020-05-10,1490,https://play.google.com/store/apps/details?id=com.jyouhousyorienelugi.englishstudy
JP,PAID,AND,2019,3,M,154,-59,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,￥399,,2019-04-01,1484,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
JP,PAID,AND,2019,3,M,155,+413,,Education,情報処理安全確保支援士,資格合格,￥700,,2018-03-28,1470,https://play.google.com/store/apps/details?id=com.jyouhousyorisc.englishstudy
JP,PAID,AND,2019,3,M,156,-42,,Education,mikan 日本史,"mikan Co., Ltd.",￥600,,2018-04-09,1443,https://play.google.com/store/apps/details?id=link.mikan.japanese_history
JP,PAID,AND,2019,3,M,157,+30,,Education,そろばんで暗算,altalt,￥300,,2017-10-24,1438,https://play.google.com/store/apps/details?id=jp.ready.altalt
JP,PAID,AND,2019,3,M,158,+77,,Education,基本英語のフォニックス,"MIS Publishing Co., Ltd.",￥130,,2016-04-20,1436,https://play.google.com/store/apps/details?id=air.com.misbook.basicphonic
JP,PAID,AND,2019,3,M,159,-67,,Education,キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1434,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800
JP,PAID,AND,2019,3,M,160,+24,,Education,mikan 世界史,"mikan Co., Ltd.",￥600,,2018-04-09,1355,https://play.google.com/store/apps/details?id=link.mikan.world_history
JP,PAID,AND,2019,3,M,161,new,,Education,Learning World 1,アプリコット出版株式会社,￥500,,2018-11-21,1347,https://play.google.com/store/apps/details?id=jp.co.apricotplaza.book1
JP,PAID,AND,2019,3,M,162,+26,,Education,日商PC検定試験2級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2019-06-05,1344,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP001G
JP,PAID,AND,2019,3,M,163,+267,,Education,2級ボイラー技士問題集　りすさんシリーズ,K.Joker,￥310,,2020-04-03,1341,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boiler2
JP,PAID,AND,2019,3,M,164,+32,,Education,学研の頭脳開発　「ちえのおけいこ４」,"Gakken Plus  Co.,Ltd",￥600,,2014-12-10,1328,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie4
JP,PAID,AND,2019,3,M,165,+213,,Education,Ｚ会の日本史,Bookmall Japan Corporation,￥600,,2012-08-17,1323,https://play.google.com/store/apps/details?id=com.gakusan.app.GakusanNihonshi
JP,PAID,AND,2019,3,M,166,+257,,Education,世界アトラスと世界地図 MxGeo Pro,HPB Labs,￥168,,2020-07-08,1323,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
JP,PAID,AND,2019,3,M,167,-41,,Education,Chemist,THIX,"￥1,083",￥110/アイテム,2017-03-02,1320,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
JP,PAID,AND,2019,3,M,168,+104,,Education,税理士試験理論Myノート財務諸表論31年度版,nsmana,"￥1,080",,2018-09-09,1319,https://play.google.com/store/apps/details?id=nsmana.zeirisi.zaihyo.h31
JP,PAID,AND,2019,3,M,169,+32,,Education,学研の頭脳開発　「ちえのおけいこ３」,"Gakken Plus  Co.,Ltd",￥600,,2015-01-20,1308,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie3
JP,PAID,AND,2019,3,M,170,+383,,Education,ドイツ語 基礎単語 - Grundstufe,JAT LLP,￥480,,2018-05-10,1307,https://play.google.com/store/apps/details?id=com.jatllp.quizapp
JP,PAID,AND,2019,3,M,171,+502,,Education,【声優ボイスアプリ】声優方言講座 堀川りょう大阪弁編,（株）IAM,￥100,,2019-10-16,1282,https://play.google.com/store/apps/details?id=com.iam.osakaben
JP,PAID,AND,2019,3,M,172,+109,,Education,第二種電気工事士試験 過去問,資格 合格,￥700,,2019-09-14,1278,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkini.englishstudy
JP,PAID,AND,2019,3,M,173,+24,,Education,恐竜図鑑 PRO,AppStar Studio,￥180,,2019-11-10,1277,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2019,3,M,174,-15,,Education,「ひとりごと韓国語」独り言のハングルフレーズ集,8th Color,￥400,,2016-10-14,1259,https://play.google.com/store/apps/details?id=com.thcolor.koreanalone
JP,PAID,AND,2019,3,M,175,-28,,Education,不動産鑑定評価基準モバイル,REA mobile project,￥720,,2019-10-28,1247,https://play.google.com/store/apps/details?id=jp.reamobile.KIJUN
JP,PAID,AND,2019,3,M,176,+28,,Education,必勝！暗記,atStage Inc.,￥480,,2016-09-14,1246,https://play.google.com/store/apps/details?id=jp.stage.hissho_anki
JP,PAID,AND,2019,3,M,177,+17,,Education,建築施工管理技術　１級,資格 合格,￥700,,2019-09-14,1239,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusikouiti.englishstudy
JP,PAID,AND,2019,3,M,178,+11,,Education,どこトレ FP2級学科 過去問題集,どこトレ,￥400,,2019-10-03,1231,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2019,3,M,179,-74,,Education,Premium Dictionary English,English Study,"￥1,100",,2020-03-31,1218,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2019,3,M,180,-10,,Education,電車でとれとれ証券外務員一種2019,Global Business Solution Co.Ltd.,￥860,,2020-04-09,1212,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.sbr1_2018
JP,PAID,AND,2019,3,M,181,+80,,Education,プロジェクトマネージャ試験　午前Ⅱ 問題集,tokotoko359,￥100,,2019-06-01,1192,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.pm23a
JP,PAID,AND,2019,3,M,182,+24,,Education,第三種電気主任技術者試験,資格 合格,￥700,,2020-05-09,1165,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy
JP,PAID,AND,2019,3,M,183,-15,,Education,システム監査技術者試験　午前Ⅱ　問題集,tokotoko359,￥100,,2019-05-22,1165,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.au24a
JP,PAID,AND,2019,3,M,184,+25,,Education,パブロフ秘書検定３級,"willsi Co., Ltd.",￥500,,2014-02-26,1164,https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho3
JP,PAID,AND,2019,3,M,185,-3,,Education,どこトレ 内管,どこトレ,￥400,,2017-12-26,1158,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.naibu
JP,PAID,AND,2019,3,M,186,-48,,Education,Japanese-kanji,hk2006,￥170,,2015-02-14,1156,https://play.google.com/store/apps/details?id=air.kanji
JP,PAID,AND,2019,3,M,187,+49,,Education,日商PC検定試験2級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-11,1149,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP003G
JP,PAID,AND,2019,3,M,188,-8,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,￥400,,2017-01-27,1146,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
JP,PAID,AND,2019,3,M,189,+159,,Education,２級土木施工管理技術検定試験 (土木)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-09-02,1143,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.doboku2_doboku
JP,PAID,AND,2019,3,M,190,+133,,Education,図形計算機 ～三角関数や公式がわからなくても大丈夫～,Yoshiaki,￥260,,2019-01-14,1138,https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator
JP,PAID,AND,2019,3,M,191,-70,,Education,パブロフ行政書士2020年版,"willsi Co., Ltd.",￥600,,2020-05-04,1105,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei
JP,PAID,AND,2019,3,M,192,+327,,Education,Dumb Ways JR Loopy's Train Set,Metro Trains,￥260,,2017-01-20,1100,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.loopys
JP,PAID,AND,2019,3,M,193,+125,,Education,中小企業診断士　過去問,資格 合格,￥700,,2020-05-10,1093,https://play.google.com/store/apps/details?id=com.jyouhousyorityusyoukigyou.englishstudy
JP,PAID,AND,2019,3,M,194,+157,,Education,究極の英単語 【超上級の3000語】 SVL Vol.4,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1093,https://play.google.com/store/apps/details?id=com.playsquare.eitango4
JP,PAID,AND,2019,3,M,195,+132,,Education,GENKI Vocab Cards,The Japan Times Publishing,￥720,,2017-08-21,1089,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
JP,PAID,AND,2019,3,M,196,-87,,Education,トッカ・ネイチャー (Toca Nature),Toca Boca,￥480,,2019-09-19,1088,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
JP,PAID,AND,2019,3,M,197,new,,Education,最短合格！エコ検定,資格キラー,￥500,,2019-05-10,1080,https://play.google.com/store/apps/details?id=com.katekyonet.ecology
JP,PAID,AND,2019,3,M,198,-130,,Education,有機化学 基本の反応機構 Organic Chemistry（日本語／英語版）,YOSHITAKA MATSUSHIMA,￥600,,2016-08-24,1074,https://play.google.com/store/apps/details?id=com.matsushima.organicchemistry
JP,PAID,AND,2019,3,M,199,-13,,Education,司法書士試験　過去問,資格 合格,￥700,,2019-09-13,1074,https://play.google.com/store/apps/details?id=com.jyouhousyorishihousyosi.englishstudy
JP,PAID,AND,2019,3,M,200,+3,,Education,REAL ANIMALS HD (Full),"PROPE,Ltd.",￥100,,2017-01-25,1041,https://play.google.com/store/apps/details?id=com.iprope.REALANIMALSHD
