"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"186","-22","Travel","롯데관광","롯데관광개발","0.0","","2015-09-11","1395","https://itunes.apple.com/KR/app/id1033076391"
"187","-40","Travel","브이패스(VPASS) - 제주도할인쿠폰","브이패스","0.0","","2018-07-04","1379","https://itunes.apple.com/KR/app/id1392123798"
"188","-17","Travel","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-05-18","1354","https://itunes.apple.com/KR/app/id1230367186"
"189","+3","Travel","비엣젯항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-23","1346","https://itunes.apple.com/KR/app/id1236390559"
"190","-5","Travel","DiDi-Rider","DiDi","0.0","","2020-06-18","1270","https://itunes.apple.com/KR/app/id1362398401"
"191","+67","Travel","Finnair","Finnair Plc","0.0","","2020-03-23","1244","https://itunes.apple.com/KR/app/id933867978"
"192","+51","Travel","British Airways","British Airways Plc","0.0","","2020-06-30","1236","https://itunes.apple.com/KR/app/id284793089"
"193","+5","Travel","Metro Osaka Subway","WU QIUPING","0.0","","2015-05-09","1235","https://itunes.apple.com/KR/app/id980177995"
"194","+8","Travel","화성에서 온 코리요택시","Hwaseong City","0.0","","2017-02-15","1215","https://itunes.apple.com/KR/app/id1197253609"
"195","-14","Travel","skyticket - 최저가 항공권 예약","Adventure,Inc.","0.0","","2015-05-22","1188","https://itunes.apple.com/KR/app/id995125257"
"196","+76","Travel","알라모렌터카","Tour Marketing Korea Inc.","0.0","","2019-08-23","1108","https://itunes.apple.com/KR/app/id1055229797"
"197","new","Travel","줌줌투어 - 현지투어 예약","Native Signal","0.0","","2019-06-13","1102","https://itunes.apple.com/KR/app/id1254325379"
"198","+56","Travel","롯데홀리데이","LOTTEJTB","0.0","","2017-05-01","1083","https://itunes.apple.com/KR/app/id1226857733"
"199","-76","Travel","TDR Alert - 비공식적 인","Takayuki Hiraki","0.0","","2020-05-09","1073","https://itunes.apple.com/KR/app/id1139713611"
"200","+19","Travel","Accor All - 호텔 예약","ACCOR","0.0","","2011-12-21","1044","https://itunes.apple.com/KR/app/id489472613"
