Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,2,M,130,+1,,Travel & Local,롯데관광,롯데관광개발,0.0,,2019-07-29,2184,https://play.google.com/store/apps/details?id=com.lottetour.m.b2c.app
KR,FREE,AND,2019,2,M,131,-36,,Communication,"지나리 - 실시간 위치추적, 위치공유, 과거위치, 분실방지",GNali LBS System,0.0,"항목당 ₩1,000 - ₩26,400",2020-05-02,2178,https://play.google.com/store/apps/details?id=com.xsol.gnali
KR,FREE,AND,2019,2,M,132,-29,,Travel & Local,"고고씽 - 항공권 특가 알림, 얼리버드, 프로모션","Fravel Co., Ltd.",0.0,,2020-05-22,2176,https://play.google.com/store/apps/details?id=com.fluid6.airlines
KR,FREE,AND,2019,2,M,133,+54,,Travel & Local,"국내항공권 할인 예약 - 제주항공권, 제주도항공권",웹투어(주),0.0,,2019-07-25,2174,https://play.google.com/store/apps/details?id=com.MobileWebTourDA
KR,FREE,AND,2019,2,M,134,new,,Travel & Local,피치타임 - 고객용,(주)피치매니지먼트,0.0,,2019-03-05,2172,https://play.google.com/store/apps/details?id=com.peachmgmt.app.pstay
KR,FREE,AND,2019,2,M,135,+13,,Travel & Local,"램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.",0.0,"항목당 ₩1,200 - ₩120,000",2020-07-02,2133,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
KR,FREE,AND,2019,2,M,136,-13,,Travel & Local,투어팁스 - 믿을 수 있는 여행 팁,tourtips,0.0,,2019-11-08,2108,https://play.google.com/store/apps/details?id=com.tourtips.www
KR,FREE,AND,2019,2,M,137,-8,,Travel & Local,"제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약",d.AntWort - 디안트보르트,0.0,,2019-11-28,2098,https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR
KR,FREE,AND,2019,2,M,138,-16,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,2096,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
KR,FREE,AND,2019,2,M,139,+1,,Travel & Local,"초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트",에어몰 항공,0.0,,2019-07-23,2082,https://play.google.com/store/apps/details?id=airmall.mobile
KR,FREE,AND,2019,2,M,140,-19,,Travel & Local,"환율계산기(환율,환전,계산기,여행)",여행의 고수,0.0,,2018-07-20,2065,https://play.google.com/store/apps/details?id=net.masteroftravel.exchangecalcs
KR,FREE,AND,2019,2,M,141,-15,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,2057,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
KR,FREE,AND,2019,2,M,142,-8,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,2051,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,FREE,AND,2019,2,M,143,+14,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2032,https://play.google.com/store/apps/details?id=com.prioritypass3
KR,FREE,AND,2019,2,M,144,-6,,Travel & Local,실시간통역기 통역기어플 번역기앱 / 인공지능(AI),G&T Entertainment,0.0,,2018-07-27,2032,https://play.google.com/store/apps/details?id=com.knowledgeware.modelexecutor80.interpreter_1128589972
KR,FREE,AND,2019,2,M,145,-28,,Travel & Local,일본 여행 끝판왕,박스스토리,0.0,,2019-06-07,2030,https://play.google.com/store/apps/details?id=com.boxstory.travel03
KR,FREE,AND,2019,2,M,146,-21,,Travel & Local,위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스,Tourscrap Inc.,0.0,,2019-09-03,2019,https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen
KR,FREE,AND,2019,2,M,147,-3,,Travel & Local,"펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션",(주)어디어디,0.0,,2018-10-17,2001,https://play.google.com/store/apps/details?id=kr.yg.opension
KR,FREE,AND,2019,2,M,148,-1,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-03-03,1989,https://play.google.com/store/apps/details?id=com.rentalcars.handset
KR,FREE,AND,2019,2,M,149,+15,,Travel & Local,코레일관광개발-기차여행 N0.1,코레일관광개발,0.0,,2016-04-14,1922,https://play.google.com/store/apps/details?id=ktd.seanh.tour
KR,FREE,AND,2019,2,M,150,-5,,Travel & Local,국립자연휴양림,국립자연휴양림관리소,0.0,,2018-09-13,1911,https://play.google.com/store/apps/details?id=kr.go.huyang.reservation
KR,FREE,AND,2019,2,M,151,-9,,Travel & Local,Metro Osaka Subway,WU QIUPING,0.0,,2016-12-22,1905,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
KR,FREE,AND,2019,2,M,152,-6,,Travel & Local,"보따리 in VietNam(여행 필수앱,베트남 생활앱)",ATTO LIFE,0.0,,2019-07-02,1886,https://play.google.com/store/apps/details?id=atto.botdari
KR,FREE,AND,2019,2,M,153,+35,,Travel & Local,"항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)",ezBuilder,0.0,,2018-12-23,1878,https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule
KR,FREE,AND,2019,2,M,154,-17,,Travel & Local,Hong Kong Disneyland,Disney,0.0,,2019-11-27,1860,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
KR,FREE,AND,2019,2,M,155,+92,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,1845,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,FREE,AND,2019,2,M,156,+129,,Travel & Local,"GPS Location Tracker-Maps, Navigation & Directions",RamsonTech,0.0,"₩12,000 per item",2020-02-11,1805,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
KR,FREE,AND,2019,2,M,157,+12,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,1786,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
KR,FREE,AND,2019,2,M,158,+17,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,1778,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
KR,FREE,AND,2019,2,M,159,+69,,Travel & Local,"여행리뷰 - 국내, 국외 최다 여행지 정보, 갈만한곳, 여행리뷰, 여행후기",YNcompany,0.0,,2019-09-29,1771,https://play.google.com/store/apps/details?id=kr.yncompany.travel
KR,FREE,AND,2019,2,M,160,-27,,Travel & Local,"제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유",제주패스(JEJUPASS),0.0,,2020-03-16,1766,https://play.google.com/store/apps/details?id=com.jejupass.rent
KR,FREE,AND,2019,2,M,161,-1,,Travel & Local,"호스텔월드: 호스텔, 국내여행부터 해외여행까지 최저가 호스텔 예약은 호스텔월드 여행 앱",Hostelworld.com,0.0,,2020-02-26,1753,https://play.google.com/store/apps/details?id=com.hostelworld.app
KR,FREE,AND,2019,2,M,162,+3,,Travel & Local,스투비플래너 - 구버젼,스투비,0.0,,2018-10-10,1737,https://play.google.com/store/apps/details?id=com.stubby.planner
KR,FREE,AND,2019,2,M,163,+18,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,1735,https://play.google.com/store/apps/details?id=taxi.android.client
KR,FREE,AND,2019,2,M,164,-9,,Travel & Local,JapanThemeParks,kakiflower,0.0,,2018-06-28,1718,https://play.google.com/store/apps/details?id=net.kakiflower.japanthemeparks
KR,FREE,AND,2019,2,M,165,-33,,Travel & Local,"트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰",digitalDigm,0.0,,2019-04-26,1711,https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju
KR,FREE,AND,2019,2,M,166,+19,,Travel & Local,스마트공항 가이드,한국공항공사,0.0,,2020-06-10,1710,https://play.google.com/store/apps/details?id=kr.co.airport.app
KR,FREE,AND,2019,2,M,167,-24,,Travel & Local,"내일투어 - 배낭여행,개별여행,허니문,골프,호텔예약",내일투어,0.0,,2019-11-04,1702,https://play.google.com/store/apps/details?id=com.naeiltour.android
KR,FREE,AND,2019,2,M,168,-18,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,1690,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
KR,FREE,AND,2019,2,M,169,-11,,Travel & Local,하이원리조트,High1 Resort,0.0,,2020-03-04,1683,https://play.google.com/store/apps/details?id=com.highone.highoneresort
KR,FREE,AND,2019,2,M,170,+149,,Shopping,Payke -Purchase Japanese products easily-,Payke Inc.,0.0,,2019-11-25,1677,https://play.google.com/store/apps/details?id=jp.co.payke.Payke1
KR,FREE,AND,2019,2,M,171,+35,,Travel & Local,아시아요 AsiaYo - 해외 숙소 & 호텔 예약,AsiaYo,0.0,,2019-11-28,1644,https://play.google.com/store/apps/details?id=com.asiayo.app
KR,FREE,AND,2019,2,M,172,-2,,Travel & Local,"방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스",(주)이노스닷컴,0.0,,2016-07-07,1642,https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk
KR,FREE,AND,2019,2,M,173,-1,,Travel & Local,KRT여행사,KRT Co Ltd.,0.0,,2019-02-19,1631,https://play.google.com/store/apps/details?id=com.hybrid_krt
KR,FREE,AND,2019,2,M,174,+103,,Travel & Local,"트립비토즈 - 내 손안에 여행, 찍고 보고 떠나자!",Tripbtoz,0.0,,2019-11-20,1628,https://play.google.com/store/apps/details?id=com.tripbtoz.androidgotivia
KR,FREE,AND,2019,2,M,175,+140,,Travel & Local,지심도 오디오 가이드,Secuways,0.0,,2018-12-20,1612,https://play.google.com/store/apps/details?id=com.guide.jisimdoro
KR,FREE,AND,2019,2,M,176,+1,,Travel & Local,기차여행,코레일&KCT,0.0,,2020-06-21,1610,https://play.google.com/store/apps/details?id=com.koreaimg.korail
KR,FREE,AND,2019,2,M,177,+93,,Travel & Local,GPS Map Free,The It Bulls,0.0,,2019-11-04,1593,https://play.google.com/store/apps/details?id=com.fundoapps.gpsmappaid
KR,FREE,AND,2019,2,M,178,+1,,Travel & Local,롯데호텔 - 호텔 예약,Lotte Hotels & Resorts,0.0,,2020-05-29,1589,https://play.google.com/store/apps/details?id=com.lottehotels.global
KR,FREE,AND,2019,2,M,179,+18,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,1581,https://play.google.com/store/apps/details?id=com.gojek.app
KR,FREE,AND,2019,2,M,180,-4,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-05-29,1581,https://play.google.com/store/apps/details?id=ctrip.android.view
KR,FREE,AND,2019,2,M,181,+29,,Travel & Local,대기 시간 - 도쿄 디즈니 디즈니 랜드 디즈니 씨 TDR,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,1574,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
KR,FREE,AND,2019,2,M,182,-11,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1557,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
KR,FREE,AND,2019,2,M,183,+72,,Travel & Local,땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보,habb communication,0.0,,2020-04-16,1554,https://play.google.com/store/apps/details?id=com.habb.thankq
KR,FREE,AND,2019,2,M,184,-17,,Travel & Local,일그리고여행-여행MD.추천 해외여행 최저가타임 득템상품,너울정보,0.0,,2019-10-17,1553,https://play.google.com/store/apps/details?id=com.oeights.bizntour
KR,FREE,AND,2019,2,M,185,-32,,Travel & Local,해로드,해양수산부,0.0,,2020-06-11,1553,https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo
KR,FREE,AND,2019,2,M,186,+54,,Travel & Local,정글리안(Junglian) - 회원이라면 누구나 숙박비 15% 현금으로 돌려드려요.,Junglian App,0.0,,2019-05-09,1544,https://play.google.com/store/apps/details?id=com.junglian.app
KR,FREE,AND,2019,2,M,187,-25,,Travel & Local,한국지하철,PENGTAI,0.0,,2019-06-11,1540,https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway
KR,FREE,AND,2019,2,M,188,+16,,Travel & Local,캐리비안 베이 Caribbean Bay,에버랜드리조트,0.0,,2020-06-12,1538,https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay
KR,FREE,AND,2019,2,M,189,-16,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,1529,https://play.google.com/store/apps/details?id=de.flixbus.app
KR,FREE,AND,2019,2,M,190,-16,,Travel & Local,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,"₩1,951 per item",2020-02-20,1527,https://play.google.com/store/apps/details?id=com.xe.currency
KR,FREE,AND,2019,2,M,191,+23,,Travel & Local,전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도,가제트,0.0,,2020-06-05,1507,https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap
KR,FREE,AND,2019,2,M,192,-29,,Travel & Local,땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~,주식회사 코인트래빗,0.0,,2019-02-20,1500,https://play.google.com/store/apps/details?id=com.mst.danglang
KR,FREE,AND,2019,2,M,193,+51,,Travel & Local,배표닷컴 - 국내/국외 승선권예약,제주도닷컴,0.0,,2020-05-07,1460,https://play.google.com/store/apps/details?id=jejudo.com.jejudoship
KR,FREE,AND,2019,2,M,194,+5,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,1457,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
KR,FREE,AND,2019,2,M,195,+7,,Travel & Local,SRS Business Travel Management,"Hotel Shilla Co., Ltd",0.0,,2020-06-18,1443,https://play.google.com/store/apps/details?id=com.s_btms
KR,FREE,AND,2019,2,M,196,+17,,Travel & Local,BUTI Smart Guide,유비텍,0.0,,2017-08-24,1436,https://play.google.com/store/apps/details?id=com.yj.buti
KR,FREE,AND,2019,2,M,197,-6,,Travel & Local,Measure Distance on the Map,StudioExitt,0.0,,2019-09-15,1421,https://play.google.com/store/apps/details?id=net.studioexitt.mapdistance
KR,FREE,AND,2019,2,M,198,-46,,Travel & Local,클럽패스 - 클럽 무료입장,sta1.com,0.0,,2020-02-05,1399,https://play.google.com/store/apps/details?id=com.bluenmobile.club
KR,FREE,AND,2019,2,M,199,-31,,Travel & Local,제주신화월드 리워드,Fusionex,0.0,,2018-12-10,1372,https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa
KR,FREE,AND,2019,2,M,200,-8,,Travel & Local,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2020-03-06,1331,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
