"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"188","-","Travel","트립스토어 - 국내 호텔, 해외 패키지 특가 예약","엑스트라이버","0.0","","2017-07-24","984","https://itunes.apple.com/KR/app/id1259060182"
"189","+79","Travel","도미토리 제주","domi tori","0.0","","2016-05-13","958","https://itunes.apple.com/KR/app/id1112105467"
"190","+31","Travel","Vietnam Airlines","VIETNAM AIRLINES JSC","0.0","","2019-11-24","953","https://itunes.apple.com/KR/app/id1472323081"
"191","+113","Travel","제주페이 - 제주여행 가격비교 플랫폼 1위","DIV","0.0","","2017-11-01","944","https://itunes.apple.com/KR/app/id1304887184"
"192","+37","Travel","에어부산 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","934","https://itunes.apple.com/KR/app/id1236138622"
"193","-","Travel","호텔 체인 토요코인 공식 iPhone 애플","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","918","https://itunes.apple.com/KR/app/id1439388270"
"194","new","Travel","SRS Business Travel Management","HOTEL SHILLA CO.,LTD.","0.0","","2019-12-02","904","https://itunes.apple.com/KR/app/id1029278768"
"195","-20","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","899","https://itunes.apple.com/KR/app/id724543589"
"196","+100","Travel","네이비 - 커뮤니티 카셰어링","Linkable Corp.","0.0","","2019-10-29","822","https://itunes.apple.com/KR/app/id1273047674"
"197","new","Travel","해안누리길","KOREA MARITIME FOUNDATION","0.0","","2018-09-20","799","https://itunes.apple.com/KR/app/id635809765"
"198","+15","Travel","한화골프","한화호텔앤드리조트(주)","0.0","","2019-01-07","798","https://itunes.apple.com/KR/app/id1329885793"
"199","-3","Travel","오디","Korea Tourism Organization","0.0","","2013-12-10","783","https://itunes.apple.com/KR/app/id739645554"
"200","-30","Travel","상하농원","Jaebum Park","0.0","","2017-05-30","770","https://itunes.apple.com/KR/app/id1239671849"
